label,fpr,tpr,auc
NORM,0.0,0.0,0.999966432937583
NORM,0.0,0.5588405797101449,0.999966432937583
NORM,0.0,0.7171014492753623,0.999966432937583
NORM,0.0,0.7884057971014493,0.999966432937583
NORM,0.0,0.8133333333333334,0.999966432937583
NORM,0.0,0.8342028985507246,0.999966432937583
NORM,0.0,0.8469565217391304,0.999966432937583
NORM,0.0,0.8608695652173913,0.999966432937583
NORM,0.0,0.871304347826087,0.999966432937583
NORM,0.0002674511901577962,0.88,0.999966432937583
NORM,0.0002674511901577962,0.8950724637681159,0.999966432937583
NORM,0.0002674511901577962,0.9002898550724637,0.999966432937583
NORM,0.0002674511901577962,0.9060869565217391,0.999966432937583
NORM,0.0002674511901577962,0.9095652173913044,0.999966432937583
NORM,0.0002674511901577962,0.9136231884057971,0.999966432937583
NORM,0.0002674511901577962,0.9182608695652174,0.999966432937583
NORM,0.0002674511901577962,0.9228985507246377,0.999966432937583
NORM,0.0002674511901577962,0.9240579710144927,0.999966432937583
NORM,0.0002674511901577962,0.9246376811594202,0.999966432937583
NORM,0.0002674511901577962,0.9263768115942029,0.999966432937583
NORM,0.0002674511901577962,0.9298550724637681,0.999966432937583
NORM,0.0002674511901577962,0.9327536231884058,0.999966432937583
NORM,0.0002674511901577962,0.9350724637681159,0.999966432937583
NORM,0.0002674511901577962,0.9373913043478261,0.999966432937583
NORM,0.0002674511901577962,0.9391304347826087,0.999966432937583
NORM,0.0002674511901577962,0.9397101449275362,0.999966432937583
NORM,0.0002674511901577962,0.9408695652173913,0.999966432937583
NORM,0.0002674511901577962,0.9420289855072463,0.999966432937583
NORM,0.0002674511901577962,0.9443478260869566,0.999966432937583
NORM,0.0002674511901577962,0.9449275362318841,0.999966432937583
NORM,0.0002674511901577962,0.9460869565217391,0.999966432937583
NORM,0.0002674511901577962,0.9466666666666667,0.999966432937583
NORM,0.0002674511901577962,0.9478260869565217,0.999966432937583
NORM,0.0002674511901577962,0.9507246376811594,0.999966432937583
NORM,0.0002674511901577962,0.9530434782608695,0.999966432937583
NORM,0.0002674511901577962,0.9542028985507246,0.999966432937583
NORM,0.0002674511901577962,0.9553623188405798,0.999966432937583
NORM,0.0002674511901577962,0.9559420289855073,0.999966432937583
NORM,0.0002674511901577962,0.9571014492753623,0.999966432937583
NORM,0.0002674511901577962,0.96,0.999966432937583
NORM,0.0002674511901577962,0.9611594202898551,0.999966432937583
NORM,0.0002674511901577962,0.9634782608695652,0.999966432937583
NORM,0.0002674511901577962,0.9657971014492753,0.999966432937583
NORM,0.0002674511901577962,0.9994202898550725,0.999966432937583
NORM,0.0008023535704733886,0.9994202898550725,0.999966432937583
NORM,0.0008023535704733886,1.0,0.999966432937583
NORM,0.7606311848087725,1.0,0.999966432937583
NORM,0.761166087189088,1.0,0.999966432937583
NORM,0.9176250334313988,1.0,0.999966432937583
NORM,0.9181599358117144,1.0,0.999966432937583
NORM,1.0,1.0,0.999966432937583
AMI,0.0,0.0,0.9999996493009251
AMI,0.0,0.8156583629893238,0.9999996493009251
AMI,0.0,0.9138790035587189,0.9999996493009251
AMI,0.0,0.9302491103202847,0.9999996493009251
AMI,0.0,0.9373665480427046,0.9999996493009251
AMI,0.0,0.9409252669039145,0.9999996493009251
AMI,0.0,0.9430604982206405,0.9999996493009251
AMI,0.0,0.9466192170818505,0.9999996493009251
AMI,0.0,0.9487544483985765,0.9999996493009251
AMI,0.0,0.9494661921708185,0.9999996493009251
AMI,0.0,0.9508896797153025,0.9999996493009251
AMI,0.0,0.9551601423487545,0.9999996493009251
AMI,0.0,0.9565836298932384,0.9999996493009251
AMI,0.0,0.9608540925266904,0.9999996493009251
AMI,0.0,0.9622775800711744,0.9999996493009251
AMI,0.0,0.9644128113879004,0.9999996493009251
AMI,0.0,0.9658362989323843,0.9999996493009251
AMI,0.0,0.999288256227758,0.9999996493009251
AMI,0.0004927322000492732,0.999288256227758,0.9999996493009251
AMI,0.0004927322000492732,1.0,0.9999996493009251
AMI,0.10987928061098792,1.0,0.9999996493009251
AMI,0.1103720128110372,1.0,0.9999996493009251
AMI,1.0,1.0,0.9999996493009251
IMI,0.0,0.0,0.9999462370038296
IMI,0.0,0.1363236587510994,0.9999462370038296
IMI,0.0,0.4736147757255937,0.9999462370038296
IMI,0.0,0.6152154793315743,0.9999462370038296
IMI,0.0,0.7009674582233949,0.9999462370038296
IMI,0.0,0.752858399296394,0.9999462370038296
IMI,0.0,0.7779243623570801,0.9999462370038296
IMI,0.0,0.7999120492524187,0.9999462370038296
IMI,0.0,0.8183817062445031,0.9999462370038296
IMI,0.0,0.8271767810026385,0.9999462370038296
IMI,0.0,0.8372911169744943,0.9999462370038296
IMI,0.0,0.8504837291116975,0.9999462370038296
