label,fpr,tpr,auc
NORM,0.0,0.0,0.9345228958212922
NORM,0.0,0.29970472440944884,0.9345228958212922
NORM,0.0,0.3203740157480315,0.9345228958212922
NORM,0.0,0.3671259842519685,0.9345228958212922
NORM,0.00019065776930409913,0.39812992125984253,0.9345228958212922
NORM,0.00019065776930409913,0.4266732283464567,0.9345228958212922
NORM,0.00019065776930409913,0.44291338582677164,0.9345228958212922
NORM,0.00019065776930409913,0.45718503937007876,0.9345228958212922
NORM,0.00019065776930409913,0.4699803149606299,0.9345228958212922
NORM,0.00019065776930409913,0.48720472440944884,0.9345228958212922
NORM,0.00019065776930409913,0.5009842519685039,0.9345228958212922
NORM,0.00019065776930409913,0.5177165354330708,0.9345228958212922
NORM,0.00019065776930409913,0.5270669291338582,0.9345228958212922
NORM,0.00019065776930409913,0.5354330708661418,0.9345228958212922
NORM,0.00019065776930409913,0.5418307086614174,0.9345228958212922
NORM,0.00019065776930409913,0.5487204724409449,0.9345228958212922
NORM,0.00019065776930409913,0.5541338582677166,0.9345228958212922
NORM,0.00019065776930409913,0.5610236220472441,0.9345228958212922
NORM,0.00019065776930409913,0.5659448818897638,0.9345228958212922
NORM,0.00019065776930409913,0.5698818897637795,0.9345228958212922
NORM,0.00019065776930409913,0.5757874015748031,0.9345228958212922
NORM,0.00019065776930409913,0.5812007874015748,0.9345228958212922
NORM,0.00019065776930409913,0.5856299212598425,0.9345228958212922
NORM,0.00019065776930409913,0.5895669291338582,0.9345228958212922
NORM,0.00019065776930409913,0.593011811023622,0.9345228958212922
NORM,0.00019065776930409913,0.5994094488188977,0.9345228958212922
NORM,0.00019065776930409913,0.6018700787401575,0.9345228958212922
NORM,0.00019065776930409913,0.6077755905511811,0.9345228958212922
NORM,0.00019065776930409913,0.609744094488189,0.9345228958212922
NORM,0.0005719733079122975,0.6141732283464567,0.9345228958212922
NORM,0.0005719733079122975,0.6176181102362205,0.9345228958212922
NORM,0.0005719733079122975,0.6220472440944882,0.9345228958212922
NORM,0.0005719733079122975,0.6240157480314961,0.9345228958212922
NORM,0.0005719733079122975,0.6289370078740157,0.9345228958212922
NORM,0.0005719733079122975,0.6328740157480315,0.9345228958212922
NORM,0.0005719733079122975,0.6377952755905512,0.9345228958212922
NORM,0.0007626310772163965,0.640255905511811,0.9345228958212922
NORM,0.0007626310772163965,0.6417322834645669,0.9345228958212922
NORM,0.0007626310772163965,0.6422244094488189,0.9345228958212922
NORM,0.0007626310772163965,0.6441929133858267,0.9345228958212922
NORM,0.0007626310772163965,0.6446850393700787,0.9345228958212922
NORM,0.0007626310772163965,0.6456692913385826,0.9345228958212922
NORM,0.0007626310772163965,0.6486220472440944,0.9345228958212922
NORM,0.0007626310772163965,0.6500984251968503,0.9345228958212922
NORM,0.0007626310772163965,0.6515748031496063,0.9345228958212922
NORM,0.0007626310772163965,0.6525590551181102,0.9345228958212922
NORM,0.0007626310772163965,0.6545275590551181,0.9345228958212922
NORM,0.0007626310772163965,0.65748031496063,0.9345228958212922
NORM,0.0007626310772163965,0.6579724409448819,0.9345228958212922
NORM,0.0007626310772163965,0.6609251968503937,0.9345228958212922
NORM,0.0007626310772163965,0.6619094488188977,0.9345228958212922
NORM,0.0007626310772163965,0.6648622047244095,0.9345228958212922
NORM,0.0007626310772163965,0.6653543307086615,0.9345228958212922
NORM,0.0007626310772163965,0.6683070866141733,0.9345228958212922
NORM,0.0007626310772163965,0.6687992125984252,0.9345228958212922
NORM,0.0007626310772163965,0.6697834645669292,0.9345228958212922
NORM,0.0007626310772163965,0.6707677165354331,0.9345228958212922
NORM,0.0007626310772163965,0.672244094488189,0.9345228958212922
NORM,0.0007626310772163965,0.6742125984251969,0.9345228958212922
NORM,0.0007626310772163965,0.6751968503937008,0.9345228958212922
NORM,0.0009532888465204957,0.6761811023622047,0.9345228958212922
NORM,0.0009532888465204957,0.6766732283464567,0.9345228958212922
NORM,0.001143946615824595,0.6766732283464567,0.9345228958212922
NORM,0.001525262154432793,0.6776574803149606,0.9345228958212922
NORM,0.001525262154432793,0.6791338582677166,0.9345228958212922
NORM,0.0020972354623450904,0.6791338582677166,0.9345228958212922
NORM,0.0020972354623450904,0.6801181102362205,0.9345228958212922
NORM,0.00228789323164919,0.6801181102362205,0.9345228958212922
NORM,0.002478551000953289,0.6811023622047244,0.9345228958212922
NORM,0.002478551000953289,0.6835629921259843,0.9345228958212922
NORM,0.002669208770257388,0.6840551181102362,0.9345228958212922
NORM,0.002669208770257388,0.6850393700787402,0.9345228958212922
NORM,0.0032411820781696856,0.6865157480314961,0.9345228958212922
NORM,0.0032411820781696856,0.6875,0.9345228958212922
NORM,0.0034318398474737846,0.687992125984252,0.9345228958212922
NORM,0.0034318398474737846,0.6884842519685039,0.9345228958212922
NORM,0.0034318398474737846,0.6894685039370079,0.9345228958212922
NORM,0.0034318398474737846,0.6904527559055118,0.9345228958212922
NORM,0.0034318398474737846,0.6924212598425197,0.9345228958212922
NORM,0.0034318398474737846,0.6929133858267716,0.9345228958212922
NORM,0.0036224976167778837,0.6929133858267716,0.9345228958212922
NORM,0.0036224976167778837,0.6934055118110236,0.9345228958212922
NORM,0.0036224976167778837,0.6943897637795275,0.9345228958212922
NORM,0.0036224976167778837,0.6963582677165354,0.9345228958212922
NORM,0.0038131553860819827,0.6963582677165354,0.9345228958212922
NORM,0.0038131553860819827,0.6973425196850394,0.9345228958212922
NORM,0.004003813155386082,0.6973425196850394,0.9345228958212922
NORM,0.004003813155386082,0.6983267716535433,0.9345228958212922
NORM,0.004194470924690181,0.6983267716535433,0.9345228958212922
NORM,0.004194470924690181,0.6993110236220472,0.9345228958212922
NORM,0.00438512869399428,0.6993110236220472,0.9345228958212922
NORM,0.00438512869399428,0.6998031496062992,0.9345228958212922
NORM,0.00457578646329838,0.6998031496062992,0.9345228958212922
NORM,0.00457578646329838,0.7002952755905512,0.9345228958212922
NORM,0.004957102001906578,0.7002952755905512,0.9345228958212922
NORM,0.005529075309818875,0.7002952755905512,0.9345228958212922
NORM,0.005529075309818875,0.7007874015748031,0.9345228958212922
NORM,0.005719733079122974,0.7007874015748031,0.9345228958212922
NORM,0.005719733079122974,0.7012795275590551,0.9345228958212922
NORM,0.005910390848427073,0.7017716535433071,0.9345228958212922
NORM,0.005910390848427073,0.7042322834645669,0.9345228958212922
NORM,0.006101048617731172,0.7042322834645669,0.9345228958212922
NORM,0.006101048617731172,0.7052165354330708,0.9345228958212922
NORM,0.006101048617731172,0.7071850393700787,0.9345228958212922
NORM,0.006291706387035272,0.7071850393700787,0.9345228958212922
NORM,0.006291706387035272,0.7081692913385826,0.9345228958212922
NORM,0.00667302192564347,0.7081692913385826,0.9345228958212922
NORM,0.00667302192564347,0.7091535433070866,0.9345228958212922
NORM,0.006863679694947569,0.7091535433070866,0.9345228958212922
NORM,0.006863679694947569,0.7111220472440944,0.9345228958212922
NORM,0.007054337464251668,0.7111220472440944,0.9345228958212922
NORM,0.007054337464251668,0.7121062992125984,0.9345228958212922
NORM,0.007244995233555767,0.7125984251968503,0.9345228958212922
