strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,3,27,0.00031149171249548937,0.005554088009854563,0.9999044269326114,0.9991692157714991,0.9998627442009425,0.9989019033674963,0.9999000591017914,0.9991363768673884,2.5e-05,11.688428163528442,0.9997826244475038,0.9994206257242179,1.0,0.9985754985754985,0.9998350832829421,0.9986807387862797,1.0,1.0
full_finetune,3,28,0.0005065432305279313,0.0059254750640472175,0.9999003035955036,0.9992966462064835,0.9998627442009425,0.9990849194729137,0.9999087981050463,0.9992463153018651,2.5e-05,11.542902946472168,0.9998550934647152,0.9997102289191538,0.9999110557680334,0.9985754985754985,0.999835065149266,0.9989008573312816,1.0,1.0
full_finetune,3,29,0.00011105011815100183,0.0061700547033433795,0.9999681423108705,0.9991692157714991,0.9999542480669809,0.9989019033674963,0.9999637733661788,0.9991363768673884,2.5e-05,11.481241226196289,0.9999275414825013,0.9994206257242179,1.0,0.9985754985754985,0.9999450277609807,0.9986807387862797,1.0,1.0
full_finetune,3,30,4.2825369043705714e-05,0.007335624015245343,1.0,0.9990251412137825,1.0,0.998718887262079,1.0,0.998958440924328,2.5e-05,11.815821647644043,1.0,0.9994206257242179,1.0,0.9982187388671179,1.0,0.9984612002637943,1.0,1.0
full_finetune,3,31,0.0003884099896602806,0.00926161881149156,0.9999044302734065,0.9965208084176687,0.9998627442009425,0.99798682284041,0.9999087981050463,0.9983767500844738,1.25e-05,11.810101747512817,0.9997826559443599,0.9979680696661829,1.0,0.9985754985754985,0.999835065149266,0.9978041282389108,1.0,0.9917355371900827
full_finetune,3,32,0.00029941078462588895,0.005596697227289733,0.9999321607477725,0.999313250967271,0.9999084961339617,0.9990849194729137,0.9999192972943055,0.9993143128104489,1.25e-05,11.596714735031128,0.9999275414825013,0.9994206257242179,0.9999110399430655,0.9989320042719829,0.9998900615655233,0.9989003738728832,1.0,1.0
full_finetune,3,33,3.4284391191391616e-05,0.005459632105836694,1.0,0.999313250967271,1.0,0.9990849194729137,1.0,0.9993143128104489,1.25e-05,11.600446224212646,1.0,0.9994206257242179,1.0,0.9989320042719829,1.0,0.9989003738728832,1.0,1.0
full_finetune,3,34,8.400862561913552e-06,0.006801224405498037,1.0,0.9991692157714991,1.0,0.9989019033674963,1.0,0.9991363768673884,1.25e-05,11.615446329116821,1.0,0.9994206257242179,1.0,0.9985754985754985,1.0,0.9986807387862797,1.0,1.0
full_finetune,3,35,2.152609185762057e-05,0.005099010225847176,1.0,0.999313250967271,1.0,0.9990849194729137,1.0,0.9993143128104489,1.25e-05,11.721054553985596,1.0,0.9994206257242179,1.0,0.9989320042719829,1.0,0.9989003738728832,1.0,1.0
full_finetune,3,36,3.4414142127130278e-06,0.005126275197192917,1.0,0.9994406814288308,1.0,0.9992679355783309,1.0,0.9994242512449256,1.25e-05,11.4654061794281,1.0,0.9997102289191538,1.0,0.9989320042719829,1.0,0.9991204925241864,1.0,1.0
full_finetune,3,37,0.00042160376917348103,0.006409271466431794,0.9999681434244688,0.999440587840076,0.9999542480669809,0.9992679355783309,0.9999725123694337,0.9993562537363418,6.25e-06,11.557215452194214,0.9999275519814533,0.9997102289191538,1.0,0.9989312433202707,0.999945021716422,0.9991208791208791,1.0,1.0
full_finetune,3,38,0.000896326953869127,0.0060401533108594575,0.9999362857356126,0.999440587840076,0.9999084961339617,0.9992679355783309,0.9999362857356126,0.9993562537363418,6.25e-06,8.10527777671814,0.9998550934647152,0.9997102289191538,1.0,0.9989312433202707,0.999890049477735,0.9991208791208791,1.0,1.0
full_finetune,3,39,3.951606010089737e-06,0.005878395414943163,1.0,0.999440587840076,1.0,0.9992679355783309,1.0,0.9993562537363418,6.25e-06,11.709022998809814,1.0,0.9997102289191538,1.0,0.9989312433202707,1.0,0.9991208791208791,1.0,1.0
full_finetune,3,40,0.00017443994035310837,0.004740986722591824,0.9994621348508748,0.999440587840076,0.9999542480669809,0.9992679355783309,0.9999637733661788,0.9993562537363418,6.25e-06,11.768218040466309,0.9999275414825013,0.9997102289191538,1.0,0.9989312433202707,1.0,0.9991208791208791,0.997920997920998,1.0
full_finetune,3,41,9.263538817751156e-06,0.004543636077597509,1.0,0.9994406814288308,1.0,0.9992679355783309,1.0,0.9994242512449256,6.25e-06,11.469160318374634,1.0,0.9997102289191538,1.0,0.9989320042719829,1.0,0.9991204925241864,1.0,1.0
full_finetune,3,42,1.200278608064524e-05,0.0065371394578937324,1.0,0.999440587840076,1.0,0.9992679355783309,1.0,0.9993562537363418,6.25e-06,11.31458067893982,1.0,0.9997102289191538,1.0,0.9989312433202707,1.0,0.9991208791208791,1.0,1.0
full_finetune,3,43,4.19465355053542e-05,0.006796598798693671,0.9999681423108705,0.9992966462064835,0.9999542480669809,0.9990849194729137,0.9999637733661788,0.9992463153018651,3.125e-06,11.519152641296387,0.9999275414825013,0.9997102289191538,1.0,0.9985754985754985,0.9999450277609807,0.9989008573312816,1.0,1.0
full_finetune,3,44,9.785696206717196e-05,0.006816311876068499,0.9999681434244688,0.9993132183850245,0.9999542480669809,0.9990849194729137,0.9999725123694337,0.9992113262001099,3.125e-06,11.493189334869385,0.9999275519814533,0.9994202898550725,1.0,0.9989312433202707,0.999945021716422,0.998901340364755,1.0,1.0
full_finetune,3,45,9.38092469273173e-06,0.006409831309307802,1.0,0.9993132183850245,1.0,0.9990849194729137,1.0,0.9992113262001099,3.125e-06,11.396778345108032,1.0,0.9994202898550725,1.0,0.9989312433202707,1.0,0.998901340364755,1.0,1.0
full_finetune,3,46,1.5127196036566345e-05,0.0060083386590031864,1.0,0.9991692767779724,1.0,0.9989019033674963,1.0,0.9991013877656332,3.125e-06,11.503235101699829,1.0,0.9994202898550725,1.0,0.9985754985754985,1.0,0.9986813186813187,1.0,1.0
full_finetune,3,47,6.981698354272153e-06,0.005629143183812488,1.0,0.9992966462064835,1.0,0.9990849194729137,1.0,0.9992463153018651,3.125e-06,11.76436471939087,1.0,0.9997102289191538,1.0,0.9985754985754985,1.0,0.9989008573312816,1.0,1.0
full_finetune,3,48,3.1645083879793884e-05,0.005958635187417534,1.0,0.999440587840076,1.0,0.9992679355783309,1.0,0.9993562537363418,3.125e-06,11.556213617324829,1.0,0.9997102289191538,1.0,0.9989312433202707,1.0,0.9991208791208791,1.0,1.0
full_finetune,3,49,1.747214017318421e-05,0.0055018548093959466,1.0,0.9994406814288308,1.0,0.9992679355783309,1.0,0.9994242512449256,1.5625e-06,11.593773126602173,1.0,0.9997102289191538,1.0,0.9989320042719829,1.0,0.9991204925241864,1.0,1.0
full_finetune,3,50,7.68649946379746e-05,0.004954104097243419,0.9999596479811297,0.9994406814288308,0.9999542480669809,0.9992679355783309,0.9999555239281267,0.9994242512449256,1.5625e-06,11.62814450263977,0.9999275519814533,0.9997102289191538,0.9999110399430655,0.9989320042719829,1.0,0.9991204925241864,1.0,1.0
