label,fpr,tpr,auc
NORM,0.0,0.0,0.9672131147540983
NORM,0.0,0.0070921985815602835,0.9672131147540983
NORM,0.0,0.6524822695035462,0.9672131147540983
NORM,0.02459016393442623,0.6524822695035462,0.9672131147540983
NORM,0.02459016393442623,0.6595744680851063,0.9672131147540983
NORM,0.030054644808743168,0.6595744680851063,0.9672131147540983
NORM,0.030054644808743168,0.6666666666666666,0.9672131147540983
NORM,0.04644808743169399,0.6666666666666666,0.9672131147540983
NORM,0.04644808743169399,0.6808510638297872,0.9672131147540983
NORM,0.04918032786885246,0.6808510638297872,0.9672131147540983
NORM,0.04918032786885246,0.6879432624113475,0.9672131147540983
NORM,0.0546448087431694,0.6879432624113475,0.9672131147540983
NORM,0.0546448087431694,0.7163120567375887,0.9672131147540983
NORM,0.060109289617486336,0.7163120567375887,0.9672131147540983
NORM,0.060109289617486336,0.7304964539007093,0.9672131147540983
NORM,0.06557377049180328,0.7304964539007093,0.9672131147540983
NORM,0.06557377049180328,0.7375886524822695,0.9672131147540983
NORM,0.07103825136612021,0.7375886524822695,0.9672131147540983
NORM,0.07103825136612021,0.7588652482269503,0.9672131147540983
NORM,0.07377049180327869,0.7588652482269503,0.9672131147540983
NORM,0.07377049180327869,0.7659574468085106,0.9672131147540983
NORM,0.07650273224043716,0.7659574468085106,0.9672131147540983
NORM,0.07650273224043716,0.7801418439716312,0.9672131147540983
NORM,0.07923497267759563,0.7801418439716312,0.9672131147540983
NORM,0.07923497267759563,0.8085106382978723,0.9672131147540983
NORM,0.08196721311475409,0.8085106382978723,0.9672131147540983
NORM,0.08196721311475409,0.8368794326241135,0.9672131147540983
NORM,0.08743169398907104,0.8368794326241135,0.9672131147540983
NORM,0.08743169398907104,0.8439716312056738,0.9672131147540983
NORM,0.09016393442622951,0.8439716312056738,0.9672131147540983
NORM,0.09016393442622951,0.8794326241134752,0.9672131147540983
NORM,0.09289617486338798,0.8794326241134752,0.9672131147540983
NORM,0.09289617486338798,0.8865248226950354,0.9672131147540983
NORM,0.09562841530054644,0.8865248226950354,0.9672131147540983
NORM,0.09562841530054644,0.900709219858156,0.9672131147540983
NORM,0.09836065573770492,0.900709219858156,0.9672131147540983
NORM,0.09836065573770492,0.9078014184397163,0.9672131147540983
NORM,0.10382513661202186,0.9078014184397163,0.9672131147540983
NORM,0.10382513661202186,0.9148936170212766,0.9672131147540983
NORM,0.11748633879781421,0.9148936170212766,0.9672131147540983
NORM,0.11748633879781421,0.9219858156028369,0.9672131147540983
NORM,0.12568306010928962,0.9219858156028369,0.9672131147540983
NORM,0.12568306010928962,0.9361702127659575,0.9672131147540983
NORM,0.13387978142076504,0.9361702127659575,0.9672131147540983
NORM,0.13387978142076504,0.9432624113475178,0.9672131147540983
NORM,0.14207650273224043,0.9432624113475178,0.9672131147540983
NORM,0.14207650273224043,0.950354609929078,0.9672131147540983
NORM,0.14754098360655737,0.950354609929078,0.9672131147540983
NORM,0.14754098360655737,0.9645390070921985,0.9672131147540983
NORM,0.1557377049180328,0.9645390070921985,0.9672131147540983
NORM,0.1557377049180328,0.9716312056737588,0.9672131147540983
NORM,0.18579234972677597,0.9716312056737588,0.9672131147540983
NORM,0.18579234972677597,0.9787234042553191,0.9672131147540983
NORM,0.19672131147540983,0.9787234042553191,0.9672131147540983
NORM,0.19672131147540983,0.9858156028368794,0.9672131147540983
NORM,0.1994535519125683,0.9858156028368794,0.9672131147540983
NORM,0.1994535519125683,0.9929078014184397,0.9672131147540983
NORM,0.23497267759562843,0.9929078014184397,0.9672131147540983
NORM,0.23497267759562843,1.0,0.9672131147540983
NORM,1.0,1.0,0.9672131147540983
AMI,0.0,0.0,0.997384963540357
AMI,0.0,0.010309278350515464,0.997384963540357
AMI,0.0,0.09278350515463918,0.997384963540357
AMI,0.0,0.1134020618556701,0.997384963540357
AMI,0.0,0.6907216494845361,0.997384963540357
AMI,0.0024390243902439024,0.6907216494845361,0.997384963540357
AMI,0.0024390243902439024,0.8969072164948454,0.997384963540357
AMI,0.004878048780487805,0.8969072164948454,0.997384963540357
AMI,0.004878048780487805,0.9072164948453608,0.997384963540357
AMI,0.00975609756097561,0.9072164948453608,0.997384963540357
AMI,0.00975609756097561,0.9278350515463918,0.997384963540357
AMI,0.014634146341463415,0.9278350515463918,0.997384963540357
AMI,0.014634146341463415,0.9381443298969072,0.997384963540357
AMI,0.01707317073170732,0.9381443298969072,0.997384963540357
AMI,0.01707317073170732,0.9484536082474226,0.997384963540357
AMI,0.02195121951219512,0.9484536082474226,0.997384963540357
AMI,0.02195121951219512,0.9690721649484536,0.997384963540357
AMI,0.026829268292682926,0.9690721649484536,0.997384963540357
AMI,0.026829268292682926,0.979381443298969,0.997384963540357
AMI,0.036585365853658534,0.979381443298969,0.997384963540357
AMI,0.036585365853658534,0.9896907216494846,0.997384963540357
AMI,0.041463414634146344,0.9896907216494846,0.997384963540357
AMI,0.041463414634146344,1.0,0.997384963540357
AMI,1.0,1.0,0.997384963540357
IMI,0.0,0.0,0.9014503970924754
IMI,0.0,0.005434782608695652,0.9014503970924754
IMI,0.0,0.40217391304347827,0.9014503970924754
IMI,0.0030959752321981426,0.40217391304347827,0.9014503970924754
IMI,0.0030959752321981426,0.42934782608695654,0.9014503970924754
IMI,0.006191950464396285,0.42934782608695654,0.9014503970924754
IMI,0.006191950464396285,0.44565217391304346,0.9014503970924754
IMI,0.009287925696594427,0.44565217391304346,0.9014503970924754
IMI,0.009287925696594427,0.4891304347826087,0.9014503970924754
IMI,0.015479876160990712,0.4891304347826087,0.9014503970924754
IMI,0.015479876160990712,0.5706521739130435,0.9014503970924754
IMI,0.018575851393188854,0.5706521739130435,0.9014503970924754
IMI,0.018575851393188854,0.5815217391304348,0.9014503970924754
IMI,0.021671826625386997,0.5815217391304348,0.9014503970924754
IMI,0.021671826625386997,0.592391304347826,0.9014503970924754
IMI,0.02476780185758514,0.592391304347826,0.9014503970924754
IMI,0.02476780185758514,0.6032608695652174,0.9014503970924754
IMI,0.02786377708978328,0.6032608695652174,0.9014503970924754
IMI,0.02786377708978328,0.6141304347826086,0.9014503970924754
IMI,0.030959752321981424,0.6141304347826086,0.9014503970924754
IMI,0.030959752321981424,0.6358695652173914,0.9014503970924754
IMI,0.034055727554179564,0.6358695652173914,0.9014503970924754
IMI,0.034055727554179564,0.6413043478260869,0.9014503970924754
IMI,0.04024767801857585,0.6413043478260869,0.9014503970924754
IMI,0.04024767801857585,0.6630434782608695,0.9014503970924754
IMI,0.043343653250773995,0.6630434782608695,0.9014503970924754
IMI,0.043343653250773995,0.6793478260869565,0.9014503970924754
IMI,0.04953560371517028,0.6793478260869565,0.9014503970924754
IMI,0.04953560371517028,0.6847826086956522,0.9014503970924754
IMI,0.05263157894736842,0.6847826086956522,0.9014503970924754
IMI,0.05263157894736842,0.6902173913043478,0.9014503970924754
IMI,0.06191950464396285,0.6902173913043478,0.9014503970924754
IMI,0.06191950464396285,0.7010869565217391,0.9014503970924754
IMI,0.06501547987616099,0.7010869565217391,0.9014503970924754
IMI,0.06501547987616099,0.7065217391304348,0.9014503970924754
IMI,0.08359133126934984,0.7065217391304348,0.9014503970924754
IMI,0.08359133126934984,0.7119565217391305,0.9014503970924754
IMI,0.09287925696594428,0.7119565217391305,0.9014503970924754
IMI,0.09287925696594428,0.7282608695652174,0.9014503970924754
IMI,0.09597523219814241,0.7282608695652174,0.9014503970924754
IMI,0.09597523219814241,0.7445652173913043,0.9014503970924754
IMI,0.09907120743034056,0.7445652173913043,0.9014503970924754
IMI,0.09907120743034056,0.7554347826086957,0.9014503970924754
IMI,0.10835913312693499,0.7554347826086957,0.9014503970924754
IMI,0.10835913312693499,0.7608695652173914,0.9014503970924754
IMI,0.11764705882352941,0.7608695652173914,0.9014503970924754
IMI,0.11764705882352941,0.7663043478260869,0.9014503970924754
IMI,0.1393188854489164,0.7663043478260869,0.9014503970924754
IMI,0.1393188854489164,0.7771739130434783,0.9014503970924754
IMI,0.14551083591331268,0.7771739130434783,0.9014503970924754
IMI,0.14551083591331268,0.782608695652174,0.9014503970924754
IMI,0.21052631578947367,0.782608695652174,0.9014503970924754
