label,fpr,tpr,auc
NORM,0.0,0.0,0.9930812621188084
NORM,0.0,0.008064516129032258,0.9930812621188084
NORM,0.0,0.7661290322580645,0.9930812621188084
NORM,0.00273224043715847,0.7661290322580645,0.9930812621188084
NORM,0.00273224043715847,0.782258064516129,0.9930812621188084
NORM,0.00546448087431694,0.782258064516129,0.9930812621188084
NORM,0.00546448087431694,0.7983870967741935,0.9930812621188084
NORM,0.00819672131147541,0.7983870967741935,0.9930812621188084
NORM,0.00819672131147541,0.8145161290322581,0.9930812621188084
NORM,0.01092896174863388,0.8145161290322581,0.9930812621188084
NORM,0.01092896174863388,0.8225806451612904,0.9930812621188084
NORM,0.02185792349726776,0.8225806451612904,0.9930812621188084
NORM,0.02185792349726776,0.8387096774193549,0.9930812621188084
NORM,0.02459016393442623,0.8387096774193549,0.9930812621188084
NORM,0.02459016393442623,0.8548387096774194,0.9930812621188084
NORM,0.030054644808743168,0.8548387096774194,0.9930812621188084
NORM,0.030054644808743168,0.8629032258064516,0.9930812621188084
NORM,0.03278688524590164,0.8629032258064516,0.9930812621188084
NORM,0.03278688524590164,0.8951612903225806,0.9930812621188084
NORM,0.03825136612021858,0.8951612903225806,0.9930812621188084
NORM,0.03825136612021858,0.9516129032258065,0.9930812621188084
NORM,0.040983606557377046,0.9516129032258065,0.9930812621188084
NORM,0.040983606557377046,0.967741935483871,0.9930812621188084
NORM,0.04371584699453552,0.967741935483871,0.9930812621188084
NORM,0.04371584699453552,0.9838709677419355,0.9930812621188084
NORM,0.05737704918032787,0.9838709677419355,0.9930812621188084
NORM,0.05737704918032787,0.9919354838709677,0.9930812621188084
NORM,0.06557377049180328,0.9919354838709677,0.9930812621188084
NORM,0.06557377049180328,1.0,0.9930812621188084
NORM,1.0,1.0,0.9930812621188084
AMI,0.0,0.0,0.9965287210600984
AMI,0.0,0.012345679012345678,0.9965287210600984
AMI,0.0,0.7283950617283951,0.9965287210600984
AMI,0.0024449877750611247,0.7283950617283951,0.9965287210600984
AMI,0.0024449877750611247,0.9012345679012346,0.9965287210600984
AMI,0.004889975550122249,0.9012345679012346,0.9965287210600984
AMI,0.004889975550122249,0.9135802469135802,0.9965287210600984
AMI,0.009779951100244499,0.9135802469135802,0.9965287210600984
AMI,0.009779951100244499,0.9382716049382716,0.9965287210600984
AMI,0.017114914425427872,0.9382716049382716,0.9965287210600984
AMI,0.017114914425427872,0.9506172839506173,0.9965287210600984
AMI,0.022004889975550123,0.9506172839506173,0.9965287210600984
AMI,0.022004889975550123,0.9629629629629629,0.9965287210600984
AMI,0.03178484107579462,0.9629629629629629,0.9965287210600984
AMI,0.03178484107579462,0.9753086419753086,0.9965287210600984
AMI,0.07334963325183375,0.9753086419753086,0.9965287210600984
AMI,0.07334963325183375,0.9876543209876543,0.9965287210600984
AMI,0.07823960880195599,0.9876543209876543,0.9965287210600984
AMI,0.07823960880195599,1.0,0.9965287210600984
AMI,1.0,1.0,0.9965287210600984
IMI,0.0,0.0,0.9858104951728435
IMI,0.0,0.006578947368421052,0.9858104951728435
IMI,0.0,0.6381578947368421,0.9858104951728435
IMI,0.0029585798816568047,0.6381578947368421,0.9858104951728435
IMI,0.0029585798816568047,0.6513157894736842,0.9858104951728435
IMI,0.005917159763313609,0.6513157894736842,0.9858104951728435
IMI,0.005917159763313609,0.7039473684210527,0.9858104951728435
IMI,0.011834319526627219,0.7039473684210527,0.9858104951728435
IMI,0.011834319526627219,0.7631578947368421,0.9858104951728435
IMI,0.014792899408284023,0.7631578947368421,0.9858104951728435
IMI,0.014792899408284023,0.7763157894736842,0.9858104951728435
IMI,0.01775147928994083,0.7763157894736842,0.9858104951728435
IMI,0.01775147928994083,0.8026315789473685,0.9858104951728435
IMI,0.023668639053254437,0.8026315789473685,0.9858104951728435
IMI,0.023668639053254437,0.8223684210526315,0.9858104951728435
IMI,0.026627218934911243,0.8223684210526315,0.9858104951728435
IMI,0.026627218934911243,0.8289473684210527,0.9858104951728435
IMI,0.029585798816568046,0.8289473684210527,0.9858104951728435
IMI,0.029585798816568046,0.8421052631578947,0.9858104951728435
IMI,0.03550295857988166,0.8421052631578947,0.9858104951728435
IMI,0.03550295857988166,0.875,0.9858104951728435
IMI,0.038461538461538464,0.875,0.9858104951728435
IMI,0.038461538461538464,0.8947368421052632,0.9858104951728435
IMI,0.04437869822485207,0.8947368421052632,0.9858104951728435
IMI,0.04437869822485207,0.9013157894736842,0.9858104951728435
IMI,0.05325443786982249,0.9013157894736842,0.9858104951728435
IMI,0.05325443786982249,0.9078947368421053,0.9858104951728435
