strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,4,11,0.5926185129310086,0.6022083987995069,0.742893029217123,0.7766384017226984,0.7455379908210097,0.7714285714285715,0.7564677205076853,0.7660808420393875,0.0001,0.659888744354248,0.8731848983543078,0.7699530516431925,0.7496503496503496,0.8280254777070064,0.7504105090311987,0.7671957671957672,0.5983263598326359,0.7413793103448276
partial_finetune,4,12,0.5624572481202083,0.5852238413022489,0.7572415790009801,0.754962473729374,0.7577766445690974,0.7510204081632653,0.7654276502643088,0.7492273657560867,0.0001,0.643378496170044,0.8627450980392157,0.7772511848341233,0.7612156295224313,0.8220858895705522,0.7559183673469387,0.7538461538461538,0.6490872210953347,0.6666666666666666
partial_finetune,4,13,0.5357993518983996,0.5476187281462611,0.7730371235680071,0.8116564422101558,0.7756246812850587,0.8061224489795918,0.7810251752266283,0.8004870674296255,0.0001,0.6861393451690674,0.8694798822374877,0.7887323943661971,0.7670043415340086,0.8589743589743589,0.7827476038338658,0.7956403269754768,0.6729166666666667,0.8032786885245902
partial_finetune,4,14,0.5337571717536552,0.5197425719426603,0.7740397070823801,0.7910634705795996,0.7756246812850587,0.789795918367347,0.7810474167953912,0.774943631480134,0.0001,0.6705749034881592,0.8756121449559255,0.8177777777777778,0.7701317715959004,0.7972027972027972,0.7783171521035599,0.7912087912087912,0.6720977596741344,0.7580645161290323
partial_finetune,4,15,0.5067460273735868,0.45140206655677484,0.7866278398259401,0.8522920801248975,0.7863335033146354,0.8489795918367347,0.7955153558352102,0.8420299366995745,0.0001,0.6649348735809326,0.8729064039408867,0.8355555555555556,0.7994269340974212,0.8758169934640523,0.7821862348178138,0.8362573099415205,0.6919917864476386,0.8615384615384616
partial_finetune,4,16,0.4989190887030991,0.461741345755908,0.79142807808709,0.845341839107756,0.7899031106578276,0.8408163265306122,0.7960970489906526,0.8332226361902366,0.0001,0.6479456424713135,0.875,0.8110599078341014,0.8065476190476191,0.881578947368421,0.7870445344129555,0.8238636363636364,0.6971201588877854,0.8648648648648649
partial_finetune,4,17,0.46407663407281974,0.5433660779680525,0.8138571628207972,0.8008660542250433,0.8133605303416624,0.8020408163265306,0.8216774673543403,0.783682717097403,0.0001,0.671966552734375,0.8932419196865817,0.7884615384615384,0.8243831640058055,0.8028169014084507,0.8085106382978723,0.8075880758807588,0.7292929292929293,0.8045977011494253
partial_finetune,4,18,0.45860510918633296,0.4830473455847526,0.8231373439467826,0.8198610415213469,0.818969913309536,0.8163265306122449,0.8280332955675832,0.8051572142722397,0.0001,0.6570813655853271,0.9038652130822596,0.7904761904761904,0.8511904761904762,0.8513513513513513,0.7976878612716763,0.8055555555555556,0.7398058252427184,0.8320610687022901
partial_finetune,4,19,0.45027048760442817,0.4293940839110589,0.8114388792055198,0.8452846273866397,0.8118306986231515,0.8428571428571429,0.8152616024777926,0.8381600282067175,0.0001,0.6527431011199951,0.8908382066276803,0.8235294117647058,0.8078668683812406,0.8679245283018868,0.8135874067937034,0.8347826086956521,0.7334630350194552,0.8549019607843137
partial_finetune,4,20,0.4348695991994896,0.5046831132806078,0.8251412395691542,0.8011525903556647,0.8255991840897501,0.8020408163265306,0.8300008001939754,0.7831748951231124,0.0001,0.655559778213501,0.9011857707509882,0.7804878048780488,0.8189910979228486,0.8085106382978723,0.8276999175597691,0.8064516129032258,0.7526881720430108,0.8091603053435115
partial_finetune,4,21,0.40313237302161065,0.39051719076779423,0.8298246133439647,0.8527411387648776,0.8296787353391127,0.8551020408163266,0.8334477575825664,0.8414383666753502,0.0001,0.6453845500946045,0.8955823293172691,0.8533333333333334,0.8273809523809523,0.8378378378378378,0.8311688311688312,0.8605341246290801,0.7651663405088063,0.8592592592592593
partial_finetune,4,22,0.41226191878744317,0.4313779113852248,0.8301606970676683,0.832316794260677,0.8306986231514534,0.8367346938775511,0.8330636417780382,0.8171610702383199,0.0001,0.6563084125518799,0.9038652130822596,0.8186046511627907,0.8217522658610272,0.8142857142857143,0.8323793949304987,0.8463768115942029,0.7626459143968871,0.85
partial_finetune,4,23,0.3905578685591015,0.45626888682647626,0.8454270512984923,0.8300072035150524,0.8439571647118816,0.8326530612244898,0.8499037578050138,0.8154497092492282,0.0001,0.661402702331543,0.9050949050949051,0.8090909090909091,0.8533333333333334,0.8226950354609929,0.8377049180327869,0.8362573099415205,0.7855750487329435,0.851985559566787
partial_finetune,4,24,0.40110913292903305,0.4275419524737767,0.8316072096090248,0.8412811344929304,0.8306986231514534,0.8448979591836735,0.8319454126269825,0.8265747253438255,0.0001,0.6425457000732422,0.8977955911823647,0.8370044052863436,0.8333333333333334,0.8201438848920863,0.8321167883211679,0.8477611940298507,0.763183125599233,0.8602150537634409
partial_finetune,4,25,0.3653670904710547,0.42458757709483713,0.8610664668607004,0.8324815929163853,0.8602753697093319,0.8346938775510204,0.8640705830681868,0.8186725587864524,0.0001,0.6330959796905518,0.9178082191780822,0.8144796380090498,0.8649468892261002,0.8251748251748252,0.8529170090386196,0.8362573099415205,0.80859375,0.8540145985401459
partial_finetune,4,26,0.36208573167631664,0.41965463794007596,0.8517639054602794,0.8417630526352815,0.8495665476797553,0.8448979591836735,0.8525165434715389,0.826847584912101,0.0001,0.6383187770843506,0.905284147557328,0.8471615720524017,0.8615384615384616,0.8201438848920863,0.8375510204081633,0.8477611940298507,0.8026819923371648,0.851985559566787
partial_finetune,4,27,0.3566911763709641,0.3648550189879476,0.8580352207498141,0.8608879430709665,0.8577256501784803,0.8591836734693877,0.8619730955799128,0.8466773452448325,0.0001,0.6454989910125732,0.9023904382470119,0.8634361233480177,0.8584202682563339,0.8689655172413793,0.8597359735973598,0.8529411764705882,0.8115942028985508,0.8582089552238806
partial_finetune,4,28,0.3409062234921336,0.439127444977663,0.8657203706560528,0.8376383588716263,0.8648648648648649,0.8408163265306122,0.8696997591917558,0.8218922268335115,0.0001,0.6430740356445312,0.9207920792079208,0.8186046511627907,0.8699551569506726,0.8285714285714286,0.8604269293924466,0.8472622478386167,0.8117073170731708,0.8561151079136691
partial_finetune,4,29,0.32376660168748433,0.41844162095566184,0.8807933319698265,0.8616307187412693,0.8811830698623151,0.8591836734693877,0.8824435081151923,0.8486922578249686,0.0001,0.6368470191955566,0.9292123629112662,0.8151658767772512,0.8732824427480916,0.8933333333333333,0.8868703550784476,0.847457627118644,0.8338081671415005,0.8905660377358491
partial_finetune,4,30,0.3261663078167559,0.3694502245406715,0.8737587914102484,0.8771324094687434,0.8699643039265681,0.8816326530612245,0.8754732674981588,0.8638096697837784,0.0001,0.6406552791595459,0.9250749250749251,0.8908296943231441,0.898021308980213,0.8450704225352113,0.8529650690495532,0.8909090909090909,0.818973862536302,0.8817204301075269
partial_finetune,4,31,0.32173782000427403,0.3184418002561647,0.878211207617686,0.8882628592171179,0.8765935747067822,0.8877551020408163,0.8825567660733531,0.8788795465365924,0.0001,0.6455752849578857,0.9190243902439025,0.8833333333333333,0.8918918918918919,0.8918918918918919,0.8716666666666667,0.8832807570977917,0.8302618816682832,0.8945454545454545
partial_finetune,4,32,0.29164573525908283,0.3400833400840662,0.8844949937431972,0.8717085621975207,0.8822029576746558,0.8755102040816326,0.8856201165557833,0.859148318825738,0.0001,0.6529850959777832,0.9284994964753273,0.8851063829787233,0.8960244648318043,0.8450704225352113,0.8757201646090536,0.8861538461538462,0.8377358490566038,0.8705035971223022
partial_finetune,4,33,0.3021754491000927,0.3742781743103144,0.8804757750930327,0.8712644215559195,0.8776134625191229,0.8734693877551021,0.8837270476871592,0.8590984442887386,0.0001,0.6550395488739014,0.9329388560157791,0.8596491228070176,0.8986384266263238,0.8611111111111112,0.8630705394190872,0.8746177370030581,0.8272552783109405,0.8896797153024911
partial_finetune,4,34,0.296194352038596,0.426598536785768,0.8855743172742263,0.8376755083636547,0.8837327893931668,0.8408163265306122,0.8885726693335113,0.8237220515446322,0.0001,0.6543674468994141,0.9247524752475248,0.7884615384615384,0.8972809667673716,0.8450704225352113,0.8760330578512396,0.8439306358381503,0.8442307692307692,0.8732394366197183
partial_finetune,4,35,0.264166362169505,0.38888555470169806,0.9057066545122894,0.8662945927134493,0.9061703212646609,0.8693877551020408,0.907278412154613,0.8516690097406,0.0001,0.6395246982574463,0.950199203187251,0.8518518518518519,0.8960244648318043,0.8531468531468531,0.9072847682119205,0.872093023255814,0.8693181818181818,0.8880866425992779
partial_finetune,4,36,0.29055373453473876,0.30783853159875285,0.8873907688548912,0.8727848899605144,0.8852626211116777,0.8775510204081632,0.8869622460736568,0.8618753237634109,0.0001,0.6518945693969727,0.9247524752475248,0.8916666666666667,0.8982785602503912,0.8368794326241135,0.8758278145695364,0.8867313915857605,0.8507042253521127,0.8758620689655172
partial_finetune,4,37,0.2855319069515133,0.2677103782186703,0.8953859891701765,0.9004712872525573,0.8934217236104028,0.9020408163265307,0.895881470311084,0.8914310866772666,0.0001,0.6399946212768555,0.9230769230769231,0.8898305084745762,0.9057187017001546,0.8918918918918919,0.8846473029045643,0.8987341772151899,0.8681010289990645,0.9214285714285714
partial_finetune,4,38,0.28568940034087736,0.37768001723654415,0.8893025873656792,0.8684659082063824,0.8893421723610403,0.8734693877551021,0.8921751671436156,0.8549098253399328,0.0001,0.6367111206054688,0.9408284023668639,0.8722466960352423,0.8831562974203339,0.8368794326241135,0.8872180451127819,0.8821752265861027,0.8460076045627376,0.8825622775800712
partial_finetune,4,39,0.2623350497473873,0.4246996645416532,0.8945105572325144,0.8498497759738286,0.8944416114227435,0.8551020408163266,0.8953489076942406,0.8355140576950141,0.0001,0.6399040222167969,0.9329329329329329,0.819047619047619,0.8892307692307693,0.8368794326241135,0.8955223880597015,0.8662790697674418,0.8603561387066542,0.8771929824561403
partial_finetune,4,40,0.2915520725172433,0.36024396392155666,0.8918174816968341,0.8680299038688888,0.88883222845487,0.8734693877551021,0.8927249469713769,0.8549265749499195,0.0001,0.6377358436584473,0.9253731343283582,0.8518518518518519,0.9090909090909091,0.8450704225352113,0.8732394366197183,0.8855421686746988,0.8595664467483506,0.8896551724137931
partial_finetune,4,41,0.26500881575370916,0.3248199677588988,0.9026987763240821,0.8848393248066653,0.9010708822029577,0.8795918367346939,0.9027409672576008,0.874205001751691,0.0001,0.6381800174713135,0.934,0.8465116279069768,0.9099378881987578,0.9290322580645162,0.8953488372093024,0.8595988538681948,0.8715083798882681,0.9042145593869731
partial_finetune,4,42,0.2668014368168679,0.31757489993255966,0.8952080130850457,0.8908995403612807,0.8929117797042325,0.8918367346938776,0.8971964351642092,0.8806563152205483,0.0001,0.6523373126983643,0.9317023445463812,0.8465116279069768,0.9066265060240963,0.9066666666666666,0.8834555827220864,0.8928571428571429,0.8590476190476191,0.9175627240143369
partial_finetune,4,43,0.24365831245912817,0.2865127143963259,0.9153704737682613,0.9128802078490438,0.9133095359510454,0.9102040816326531,0.9148830391865705,0.9051685740635939,0.0001,0.6482293605804443,0.9492537313432836,0.88,0.9252336448598131,0.9419354838709677,0.9010629599345871,0.8996960486322189,0.8859315589353612,0.9298892988929889
partial_finetune,4,44,0.2452575392804542,0.24733255501000248,0.9160939639945324,0.9123888036871195,0.9138194798572157,0.9122448979591836,0.9175733378310602,0.903782754376982,0.0001,0.6421856880187988,0.945054945054945,0.9184549356223176,0.9296636085626911,0.9139072847682119,0.9041322314049587,0.9211356466876972,0.8855250709555346,0.8960573476702509
partial_finetune,4,45,0.24457501868913514,0.3382844838256739,0.907266130384468,0.8866697153493148,0.9061703212646609,0.8877551020408163,0.9083312100910264,0.8769408025739378,0.0001,0.6387696266174316,0.9255213505461768,0.8597285067873304,0.9138461538461539,0.8933333333333333,0.9029045643153527,0.8936170212765957,0.8867924528301887,0.9
partial_finetune,4,46,0.22893608927969905,0.24876407903372025,0.9110179765319344,0.8964349287558299,0.9097399286078531,0.9020408163265307,0.9115433209992421,0.8850201032749136,0.0001,0.6400032043457031,0.9444444444444444,0.9026548672566371,0.9164086687306502,0.8611111111111112,0.9039735099337748,0.9216300940438872,0.879245283018868,0.9003436426116839
partial_finetune,4,47,0.25448475447556973,0.29929886615397977,0.9081483755770137,0.8780283427386947,0.90464048954615,0.8816326530612245,0.9086981086846366,0.8639022137182861,0.0001,0.6401064395904541,0.9402228976697061,0.8878923766816144,0.9294478527607362,0.8531468531468531,0.8918032786885246,0.8902077151335311,0.8711194731890874,0.8808664259927798
partial_finetune,4,48,0.21343852905580304,0.2707983701204767,0.9232409281405219,0.9005289459368647,0.9214686384497706,0.9020408163265307,0.9257329648090644,0.8914797447621443,0.0001,0.6395297050476074,0.9441117764471058,0.8828828828828829,0.9349470499243571,0.9006622516556292,0.9141914191419142,0.9107692307692308,0.8997134670487106,0.9078014184397163
partial_finetune,4,49,0.23047711694501968,0.31993898725023073,0.9131959438903126,0.8794561058595826,0.9102498725140235,0.8877551020408163,0.9143213298701522,0.8654572138230883,5e-05,0.6391186714172363,0.9411764705882353,0.8977777777777778,0.9325153374233128,0.8260869565217391,0.8980263157894737,0.9164086687306502,0.8810656517602283,0.8775510204081632
partial_finetune,4,50,0.1991123006560862,0.21649280826047976,0.9279904535976115,0.9068595679428963,0.9260581336053034,0.9081632653061225,0.9289252165377971,0.89598791632606,5e-05,0.6350691318511963,0.9495967741935484,0.9026548672566371,0.9402756508422665,0.8993288590604027,0.9210526315789473,0.9090909090909091,0.9010367577756834,0.9163636363636364
