strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,3,31,0.09475268125306095,0.13861455564596215,0.9718000484538944,0.958342708404933,0.9739928607853137,0.9571428571428572,0.9720415952878216,0.9577708866533208,0.0001,3.2536604404449463,0.9868819374369324,0.9754098360655737,0.9523809523809523,0.9629629629629629,0.9827444535743632,0.949685534591195,0.9651928504233303,0.9453125
no_pretrain,3,32,0.08766950535825903,0.12305149201835905,0.9722710757311206,0.9601540987293159,0.9724630290668026,0.9612244897959183,0.9734191335244422,0.9647731736056558,0.0001,2.785217046737671,0.9779559118236473,0.9959839357429718,0.9709923664122138,0.9523809523809523,0.9760528488852188,0.967948717948718,0.9640831758034026,0.9243027888446215
no_pretrain,3,33,0.07757984154963603,0.09274968570288347,0.9768209012942227,0.9760643679178349,0.9770525242223356,0.9775510204081632,0.9780754700733514,0.9795480893495173,0.0001,2.747669219970703,0.9820359281437125,0.9919354838709677,0.9755351681957186,0.963855421686747,0.9817275747508306,0.9869281045751634,0.967984934086629,0.9615384615384616
no_pretrain,3,34,0.07711517897447355,0.10526436276125664,0.9766725798309981,0.9696067076695724,0.9775624681285059,0.9693877551020408,0.97718832611551,0.9723768149912576,0.0001,2.3887739181518555,0.9869608826479438,0.9878542510121457,0.9693251533742331,0.9696969696969697,0.9835796387520526,0.9706840390879479,0.966824644549763,0.9501915708812261
no_pretrain,3,35,0.05592850869647828,0.09918251529488029,0.9826808912466556,0.976900902573737,0.9836817950025497,0.9775510204081632,0.9825169465887426,0.9793976319590503,0.0001,2.2691001892089844,0.9909729187562688,0.991869918699187,0.9752321981424149,0.9696969696969697,0.9925558312655087,0.9805194805194806,0.9719626168224299,0.9655172413793104
no_pretrain,3,36,0.05550063400510803,0.09034789026695855,0.9834490522357793,0.9774105324722426,0.9831718510963794,0.9775510204081632,0.9839553472952302,0.9796985467399842,0.0001,2.1541759967803955,0.988988988988989,0.9959839357429718,0.9846153846153847,0.975609756097561,0.9817880794701986,0.9805194805194806,0.9784037558685446,0.9575289575289575
no_pretrain,3,37,0.06762495933196515,0.08428178484342536,0.9825160320570614,0.9740679745887334,0.9816420193778684,0.9755102040816327,0.9825198430004343,0.9778328750981932,0.0001,2.3861162662506104,0.9798387096774194,0.992,0.9892141756548536,0.963855421686747,0.9769736842105263,0.9869281045751634,0.984037558685446,0.9534883720930233
no_pretrain,3,38,0.0503805801756813,0.08285266633848755,0.9837796601023623,0.9731132673521268,0.9831718510963794,0.9734693877551021,0.9842654745753251,0.9745574177077262,0.0001,2.87983775138855,0.9869346733668342,0.9919354838709677,0.9876923076923076,0.9693251533742331,0.9800995024875622,0.9773462783171522,0.9803921568627451,0.9538461538461539
no_pretrain,3,39,0.05960503450990453,0.1340832575851557,0.981903174978463,0.9684477608537151,0.9816420193778684,0.9673469387755103,0.9817365612224691,0.970370188531029,0.0001,3.09643292427063,0.9857723577235772,0.9841269841269841,0.9831029185867896,0.9815950920245399,0.9804560260586319,0.9710610932475884,0.9782813975448537,0.937007874015748
no_pretrain,3,40,0.04467431401044571,0.08136777779733648,0.9851869173531838,0.9781038289377804,0.9852116267210607,0.9775510204081632,0.9851418886836523,0.9795480893495173,0.0001,3.1326074600219727,0.9849548645937813,0.9919354838709677,0.9860896445131375,0.9815950920245399,0.9884297520661157,0.9773462783171522,0.9812734082397003,0.9615384615384616
no_pretrain,3,41,0.04441778725777762,0.11061660913484438,0.9861901579976355,0.9738067901121622,0.985721570627231,0.9734693877551021,0.985788163452753,0.9758167460659352,0.0001,3.175306558609009,0.9848942598187311,0.9919354838709677,0.9907120743034056,0.975609756097561,0.9860082304526749,0.9741935483870968,0.9831460674157303,0.9534883720930233
no_pretrain,3,42,0.0386601970105991,0.07240427458772854,0.9891636928639381,0.9812100881314328,0.9892911779704232,0.9816326530612245,0.9893064464793566,0.9834298900235663,0.0001,3.285853385925293,0.9889447236180905,1.0,0.9892141756548536,0.975609756097561,0.9925803792250618,0.9837133550488599,0.9859154929577465,0.9655172413793104
no_pretrain,3,43,0.045004353200763174,0.08203628406840928,0.9864681236169753,0.9769363519363519,0.9867414584395716,0.9775510204081632,0.9873039159682276,0.9796985467399842,0.0001,3.216611862182617,0.9949545913218971,1.0,0.983206106870229,0.9696969696969697,0.9885057471264368,0.9805194805194806,0.9792060491493384,0.9575289575289575
no_pretrain,3,44,0.04912398745695747,0.06708907335996628,0.9842110870088696,0.9809736426746647,0.9847016828148903,0.9795918367346939,0.9847085772042892,0.9815642183817753,0.0001,3.1292572021484375,0.9899396378269618,0.9880478087649402,0.9800307219662059,0.9937888198757764,0.9884297520661157,0.9805194805194806,0.9784442361761949,0.9615384615384616
no_pretrain,3,45,0.02832198467472267,0.07708289208156723,0.9925442055568365,0.9798586181027821,0.9923508414074452,0.9795918367346939,0.9925442055568365,0.9812633036008414,0.0001,3.068341016769409,0.993963782696177,0.9878542510121457,0.9938271604938271,0.9815950920245399,0.9917491749174917,0.9805194805194806,0.9906367041198502,0.9694656488549618
no_pretrain,3,46,0.038015473084044606,0.06151001451118868,0.9846953741098773,0.9821774135692615,0.9852116267210607,0.9816326530612245,0.9839073578813582,0.9809112333071486,0.0001,2.6012654304504395,0.9909365558912386,1.0,0.9797822706065319,0.9811320754716981,0.9876339653751031,0.9741935483870968,0.9804287045666356,0.973384030418251
no_pretrain,3,47,0.03483548569115433,0.08156939218086856,0.9895423393691111,0.9743840451367863,0.9892911779704232,0.9755102040816327,0.9895081704136471,0.9782747446975648,0.0001,2.5278563499450684,0.9949545913218971,0.9959839357429718,0.9907407407407407,0.963855421686747,0.9892650701899257,0.9834983498349835,0.9832089552238806,0.9541984732824428
no_pretrain,3,48,0.027807401268078562,0.055684718565673245,0.9898693385108572,0.9822212293539562,0.9898011218765935,0.9816326530612245,0.9897953814986016,0.9834298900235663,0.0001,2.574345588684082,0.9909182643794148,0.992,0.9892141756548536,0.9876543209876543,0.986863711001642,0.9837133550488599,0.9924812030075187,0.9655172413793104
no_pretrain,3,49,0.025335726660164808,0.08320063210035465,0.9918428371138389,0.9822212293539562,0.9918408975012749,0.9816326530612245,0.9917169770786829,0.9834298900235663,0.0001,3.1120810508728027,0.993963782696177,0.992,0.9922720247295209,0.9876543209876543,0.9942196531791907,0.9837133550488599,0.9869158878504672,0.9655172413793104
no_pretrain,3,50,0.03914344710075144,0.0860110126283704,0.9879848052281281,0.9757851433713773,0.9872514023457419,0.9734693877551021,0.987464088398355,0.9759672034564022,0.0001,3.133265972137451,0.9879518072289156,0.9763779527559056,0.9937888198757764,1.0,0.9851239669421488,0.9773462783171522,0.9850746268656716,0.9494163424124513
