label,fpr,tpr,auc
NORM,0.0,0.0,0.9979948880662789
NORM,0.0,0.008064516129032258,0.9979948880662789
NORM,0.0,0.9516129032258065,0.9979948880662789
NORM,0.00819672131147541,0.9516129032258065,0.9979948880662789
NORM,0.00819672131147541,0.967741935483871,0.9979948880662789
NORM,0.02185792349726776,0.967741935483871,0.9979948880662789
NORM,0.02185792349726776,0.9758064516129032,0.9979948880662789
NORM,0.030054644808743168,0.9758064516129032,0.9979948880662789
NORM,0.030054644808743168,0.9838709677419355,0.9979948880662789
NORM,0.07377049180327869,0.9838709677419355,0.9979948880662789
NORM,0.07377049180327869,0.9919354838709677,0.9979948880662789
NORM,0.10655737704918032,0.9919354838709677,0.9979948880662789
NORM,0.10655737704918032,1.0,0.9979948880662789
NORM,1.0,1.0,0.9979948880662789
AMI,0.0,0.0,0.9984907482869994
AMI,0.0,0.012345679012345678,0.9984907482869994
AMI,0.0,0.8641975308641975,0.9984907482869994
AMI,0.0024449877750611247,0.8641975308641975,0.9984907482869994
AMI,0.0024449877750611247,0.9382716049382716,0.9984907482869994
AMI,0.004889975550122249,0.9382716049382716,0.9984907482869994
AMI,0.004889975550122249,0.9506172839506173,0.9984907482869994
AMI,0.007334963325183374,0.9506172839506173,0.9984907482869994
AMI,0.007334963325183374,0.9753086419753086,0.9984907482869994
AMI,0.012224938875305624,0.9753086419753086,0.9984907482869994
AMI,0.012224938875305624,0.9876543209876543,0.9984907482869994
AMI,0.07579462102689487,0.9876543209876543,0.9984907482869994
AMI,0.07579462102689487,1.0,0.9984907482869994
AMI,1.0,1.0,0.9984907482869994
IMI,0.0,0.0,0.9923421047490671
IMI,0.0,0.006622516556291391,0.9923421047490671
IMI,0.0,0.8079470198675497,0.9923421047490671
IMI,0.0029498525073746312,0.8079470198675497,0.9923421047490671
IMI,0.0029498525073746312,0.8410596026490066,0.9923421047490671
IMI,0.008849557522123894,0.8410596026490066,0.9923421047490671
IMI,0.008849557522123894,0.8807947019867549,0.9923421047490671
IMI,0.011799410029498525,0.8807947019867549,0.9923421047490671
IMI,0.011799410029498525,0.8874172185430463,0.9923421047490671
IMI,0.017699115044247787,0.8874172185430463,0.9923421047490671
IMI,0.017699115044247787,0.9072847682119205,0.9923421047490671
IMI,0.02064896755162242,0.9072847682119205,0.9923421047490671
IMI,0.02064896755162242,0.9271523178807947,0.9923421047490671
IMI,0.02359882005899705,0.9271523178807947,0.9923421047490671
IMI,0.02359882005899705,0.9337748344370861,0.9923421047490671
IMI,0.02654867256637168,0.9337748344370861,0.9923421047490671
IMI,0.02654867256637168,0.9536423841059603,0.9923421047490671
IMI,0.032448377581120944,0.9536423841059603,0.9923421047490671
IMI,0.032448377581120944,0.9602649006622517,0.9923421047490671
IMI,0.04129793510324484,0.9602649006622517,0.9923421047490671
IMI,0.04129793510324484,0.9668874172185431,0.9923421047490671
IMI,0.04424778761061947,0.9668874172185431,0.9923421047490671
IMI,0.04424778761061947,0.9735099337748344,0.9923421047490671
IMI,0.11209439528023599,0.9735099337748344,0.9923421047490671
IMI,0.11209439528023599,0.9801324503311258,0.9923421047490671
IMI,0.11504424778761062,0.9801324503311258,0.9923421047490671
IMI,0.11504424778761062,0.9867549668874173,0.9923421047490671
IMI,0.12684365781710916,0.9867549668874173,0.9923421047490671
IMI,0.12684365781710916,0.9933774834437086,0.9923421047490671
IMI,0.3864306784660767,0.9933774834437086,0.9923421047490671
IMI,0.3864306784660767,1.0,0.9923421047490671
IMI,1.0,1.0,0.9923421047490671
Lateral-involved,0.0,0.0,0.9946335737045112
Lateral-involved,0.0,0.007462686567164179,0.9946335737045112
Lateral-involved,0.0,0.7388059701492538,0.9946335737045112
Lateral-involved,0.0028089887640449437,0.7388059701492538,0.9946335737045112
Lateral-involved,0.0028089887640449437,0.7910447761194029,0.9946335737045112
Lateral-involved,0.0056179775280898875,0.7910447761194029,0.9946335737045112
Lateral-involved,0.0056179775280898875,0.8955223880597015,0.9946335737045112
Lateral-involved,0.011235955056179775,0.8955223880597015,0.9946335737045112
Lateral-involved,0.011235955056179775,0.9029850746268657,0.9946335737045112
Lateral-involved,0.014044943820224719,0.9029850746268657,0.9946335737045112
Lateral-involved,0.014044943820224719,0.9104477611940298,0.9946335737045112
Lateral-involved,0.02247191011235955,0.9104477611940298,0.9946335737045112
Lateral-involved,0.02247191011235955,0.9328358208955224,0.9946335737045112
Lateral-involved,0.025280898876404494,0.9328358208955224,0.9946335737045112
Lateral-involved,0.025280898876404494,0.9626865671641791,0.9946335737045112
Lateral-involved,0.03089887640449438,0.9626865671641791,0.9946335737045112
Lateral-involved,0.03089887640449438,0.9701492537313433,0.9946335737045112
Lateral-involved,0.033707865168539325,0.9701492537313433,0.9946335737045112
Lateral-involved,0.033707865168539325,0.9776119402985075,0.9946335737045112
Lateral-involved,0.05056179775280899,0.9776119402985075,0.9946335737045112
Lateral-involved,0.05056179775280899,0.9850746268656716,0.9946335737045112
Lateral-involved,0.08426966292134831,0.9850746268656716,0.9946335737045112
Lateral-involved,0.08426966292134831,0.9925373134328358,0.9946335737045112
Lateral-involved,0.22752808988764045,0.9925373134328358,0.9946335737045112
Lateral-involved,0.22752808988764045,1.0,0.9946335737045112
Lateral-involved,1.0,1.0,0.9946335737045112
