label,fpr,tpr,auc
NORM,0.0,0.0,0.9920358097895594
NORM,0.0,0.0070921985815602835,0.9920358097895594
NORM,0.0,0.6950354609929078,0.9920358097895594
NORM,0.00273224043715847,0.6950354609929078,0.9920358097895594
NORM,0.00273224043715847,0.7163120567375887,0.9920358097895594
NORM,0.01366120218579235,0.7163120567375887,0.9920358097895594
NORM,0.01366120218579235,0.7375886524822695,0.9920358097895594
NORM,0.01912568306010929,0.7375886524822695,0.9920358097895594
NORM,0.01912568306010929,0.8297872340425532,0.9920358097895594
NORM,0.02185792349726776,0.8297872340425532,0.9920358097895594
NORM,0.02185792349726776,0.900709219858156,0.9920358097895594
NORM,0.02459016393442623,0.900709219858156,0.9920358097895594
NORM,0.02459016393442623,0.9148936170212766,0.9920358097895594
NORM,0.0273224043715847,0.9148936170212766,0.9920358097895594
NORM,0.0273224043715847,0.9219858156028369,0.9920358097895594
NORM,0.030054644808743168,0.9219858156028369,0.9920358097895594
NORM,0.030054644808743168,0.9361702127659575,0.9920358097895594
NORM,0.040983606557377046,0.9361702127659575,0.9920358097895594
NORM,0.040983606557377046,0.9432624113475178,0.9920358097895594
NORM,0.04371584699453552,0.9432624113475178,0.9920358097895594
NORM,0.04371584699453552,0.9645390070921985,0.9920358097895594
NORM,0.0546448087431694,0.9645390070921985,0.9920358097895594
NORM,0.0546448087431694,0.9787234042553191,0.9920358097895594
NORM,0.06284153005464481,0.9787234042553191,0.9920358097895594
NORM,0.06284153005464481,1.0,0.9920358097895594
NORM,1.0,1.0,0.9920358097895594
AMI,0.0,0.0,0.9380437515715363
AMI,0.0,0.010309278350515464,0.9380437515715363
AMI,0.0,0.6701030927835051,0.9380437515715363
AMI,0.004878048780487805,0.6701030927835051,0.9380437515715363
AMI,0.004878048780487805,0.6804123711340206,0.9380437515715363
AMI,0.00975609756097561,0.6804123711340206,0.9380437515715363
AMI,0.00975609756097561,0.6907216494845361,0.9380437515715363
AMI,0.03414634146341464,0.6907216494845361,0.9380437515715363
AMI,0.03414634146341464,0.7010309278350515,0.9380437515715363
AMI,0.05365853658536585,0.7010309278350515,0.9380437515715363
AMI,0.05365853658536585,0.711340206185567,0.9380437515715363
AMI,0.05609756097560976,0.711340206185567,0.9380437515715363
AMI,0.05609756097560976,0.7216494845360825,0.9380437515715363
AMI,0.07560975609756097,0.7216494845360825,0.9380437515715363
AMI,0.07560975609756097,0.7319587628865979,0.9380437515715363
AMI,0.08536585365853659,0.7319587628865979,0.9380437515715363
AMI,0.08536585365853659,0.7422680412371134,0.9380437515715363
AMI,0.09268292682926829,0.7422680412371134,0.9380437515715363
AMI,0.09268292682926829,0.7525773195876289,0.9380437515715363
AMI,0.11951219512195121,0.7525773195876289,0.9380437515715363
AMI,0.11951219512195121,0.7628865979381443,0.9380437515715363
AMI,0.12926829268292683,0.7628865979381443,0.9380437515715363
AMI,0.12926829268292683,0.7731958762886598,0.9380437515715363
AMI,0.13658536585365855,0.7731958762886598,0.9380437515715363
AMI,0.13658536585365855,0.7835051546391752,0.9380437515715363
AMI,0.14390243902439023,0.7835051546391752,0.9380437515715363
AMI,0.14390243902439023,0.7938144329896907,0.9380437515715363
AMI,0.15609756097560976,0.7938144329896907,0.9380437515715363
AMI,0.15609756097560976,0.8144329896907216,0.9380437515715363
AMI,0.16341463414634147,0.8144329896907216,0.9380437515715363
AMI,0.16341463414634147,0.8247422680412371,0.9380437515715363
AMI,0.16585365853658537,0.8247422680412371,0.9380437515715363
AMI,0.16585365853658537,0.8350515463917526,0.9380437515715363
AMI,0.17804878048780487,0.8350515463917526,0.9380437515715363
AMI,0.17804878048780487,0.845360824742268,0.9380437515715363
AMI,0.18048780487804877,0.845360824742268,0.9380437515715363
AMI,0.18048780487804877,0.8556701030927835,0.9380437515715363
AMI,0.1975609756097561,0.8556701030927835,0.9380437515715363
AMI,0.1975609756097561,0.865979381443299,0.9380437515715363
AMI,0.2048780487804878,0.865979381443299,0.9380437515715363
AMI,0.2048780487804878,0.8762886597938144,0.9380437515715363
AMI,0.23170731707317074,0.8762886597938144,0.9380437515715363
AMI,0.23170731707317074,0.8969072164948454,0.9380437515715363
AMI,0.23414634146341465,0.8969072164948454,0.9380437515715363
AMI,0.23414634146341465,0.9175257731958762,0.9380437515715363
AMI,0.2634146341463415,0.9175257731958762,0.9380437515715363
AMI,0.2634146341463415,0.9278350515463918,0.9380437515715363
AMI,0.2780487804878049,0.9278350515463918,0.9380437515715363
AMI,0.2780487804878049,0.9381443298969072,0.9380437515715363
AMI,0.28292682926829266,0.9381443298969072,0.9380437515715363
AMI,0.28292682926829266,0.9587628865979382,0.9380437515715363
AMI,0.3195121951219512,0.9587628865979382,0.9380437515715363
AMI,0.3195121951219512,0.9690721649484536,0.9380437515715363
AMI,0.4073170731707317,0.9690721649484536,0.9380437515715363
AMI,0.4073170731707317,0.979381443298969,0.9380437515715363
AMI,0.4292682926829268,0.979381443298969,0.9380437515715363
