label,fpr,tpr,auc
NORM,0.0,0.0,0.9888191295585784
NORM,0.0,0.0070921985815602835,0.9888191295585784
NORM,0.0,0.3475177304964539,0.9888191295585784
NORM,0.0,0.3617021276595745,0.9888191295585784
NORM,0.0,0.46808510638297873,0.9888191295585784
NORM,0.00546448087431694,0.46808510638297873,0.9888191295585784
NORM,0.00546448087431694,0.48226950354609927,0.9888191295585784
NORM,0.00819672131147541,0.48226950354609927,0.9888191295585784
NORM,0.00819672131147541,0.5319148936170213,0.9888191295585784
NORM,0.01639344262295082,0.5319148936170213,0.9888191295585784
NORM,0.01639344262295082,0.5673758865248227,0.9888191295585784
NORM,0.01912568306010929,0.5673758865248227,0.9888191295585784
NORM,0.01912568306010929,0.8794326241134752,0.9888191295585784
NORM,0.02185792349726776,0.8794326241134752,0.9888191295585784
NORM,0.02185792349726776,0.9078014184397163,0.9888191295585784
NORM,0.02459016393442623,0.9078014184397163,0.9888191295585784
NORM,0.02459016393442623,0.9219858156028369,0.9888191295585784
NORM,0.0273224043715847,0.9219858156028369,0.9888191295585784
NORM,0.0273224043715847,0.9432624113475178,0.9888191295585784
NORM,0.030054644808743168,0.9432624113475178,0.9888191295585784
NORM,0.030054644808743168,0.950354609929078,0.9888191295585784
NORM,0.03278688524590164,0.950354609929078,0.9888191295585784
NORM,0.03278688524590164,0.9574468085106383,0.9888191295585784
NORM,0.03825136612021858,0.9574468085106383,0.9888191295585784
NORM,0.03825136612021858,0.9858156028368794,0.9888191295585784
NORM,0.040983606557377046,0.9858156028368794,0.9888191295585784
NORM,0.040983606557377046,0.9929078014184397,0.9888191295585784
NORM,0.1092896174863388,0.9929078014184397,0.9888191295585784
NORM,0.1092896174863388,1.0,0.9888191295585784
NORM,1.0,1.0,0.9888191295585784
AMI,0.0,0.0,0.928790545637415
AMI,0.0,0.010309278350515464,0.928790545637415
AMI,0.0,0.6907216494845361,0.928790545637415
AMI,0.004878048780487805,0.6907216494845361,0.928790545637415
AMI,0.004878048780487805,0.7010309278350515,0.928790545637415
AMI,0.007317073170731708,0.7010309278350515,0.928790545637415
AMI,0.007317073170731708,0.711340206185567,0.928790545637415
AMI,0.1073170731707317,0.711340206185567,0.928790545637415
AMI,0.1073170731707317,0.7319587628865979,0.928790545637415
AMI,0.12439024390243902,0.7319587628865979,0.928790545637415
AMI,0.12439024390243902,0.7422680412371134,0.928790545637415
AMI,0.13170731707317074,0.7422680412371134,0.928790545637415
AMI,0.13170731707317074,0.7525773195876289,0.928790545637415
AMI,0.14878048780487804,0.7525773195876289,0.928790545637415
AMI,0.14878048780487804,0.7731958762886598,0.928790545637415
AMI,0.15609756097560976,0.7731958762886598,0.928790545637415
AMI,0.15609756097560976,0.7835051546391752,0.928790545637415
AMI,0.16585365853658537,0.7835051546391752,0.928790545637415
AMI,0.16585365853658537,0.8144329896907216,0.928790545637415
AMI,0.17073170731707318,0.8144329896907216,0.928790545637415
AMI,0.17073170731707318,0.8247422680412371,0.928790545637415
AMI,0.18292682926829268,0.8247422680412371,0.928790545637415
AMI,0.18292682926829268,0.845360824742268,0.928790545637415
AMI,0.1902439024390244,0.845360824742268,0.928790545637415
AMI,0.1902439024390244,0.8556701030927835,0.928790545637415
AMI,0.1951219512195122,0.8556701030927835,0.928790545637415
AMI,0.1951219512195122,0.865979381443299,0.928790545637415
AMI,0.21951219512195122,0.865979381443299,0.928790545637415
AMI,0.21951219512195122,0.8762886597938144,0.928790545637415
AMI,0.22926829268292684,0.8762886597938144,0.928790545637415
AMI,0.22926829268292684,0.8865979381443299,0.928790545637415
AMI,0.25121951219512195,0.8865979381443299,0.928790545637415
AMI,0.25121951219512195,0.8969072164948454,0.928790545637415
AMI,0.25609756097560976,0.8969072164948454,0.928790545637415
AMI,0.25609756097560976,0.9175257731958762,0.928790545637415
AMI,0.2658536585365854,0.9175257731958762,0.928790545637415
AMI,0.2658536585365854,0.9278350515463918,0.928790545637415
AMI,0.3097560975609756,0.9278350515463918,0.928790545637415
AMI,0.3097560975609756,0.9381443298969072,0.928790545637415
AMI,0.32439024390243903,0.9381443298969072,0.928790545637415
AMI,0.32439024390243903,0.9484536082474226,0.928790545637415
AMI,0.33414634146341465,0.9484536082474226,0.928790545637415
AMI,0.33414634146341465,0.9587628865979382,0.928790545637415
AMI,0.348780487804878,0.9587628865979382,0.928790545637415
AMI,0.348780487804878,0.979381443298969,0.928790545637415
AMI,0.6634146341463415,0.979381443298969,0.928790545637415
AMI,0.6634146341463415,0.9896907216494846,0.928790545637415
AMI,0.7439024390243902,0.9896907216494846,0.928790545637415
AMI,0.7439024390243902,1.0,0.928790545637415
AMI,1.0,1.0,0.928790545637415
IMI,0.0,0.0,0.8747980885718131
IMI,0.0,0.005434782608695652,0.8747980885718131
IMI,0.0,0.10869565217391304,0.8747980885718131
IMI,0.0,0.11956521739130435,0.8747980885718131
IMI,0.0,0.33695652173913043,0.8747980885718131
IMI,0.0030959752321981426,0.33695652173913043,0.8747980885718131
IMI,0.0030959752321981426,0.42391304347826086,0.8747980885718131
IMI,0.006191950464396285,0.42391304347826086,0.8747980885718131
IMI,0.006191950464396285,0.4782608695652174,0.8747980885718131
IMI,0.009287925696594427,0.4782608695652174,0.8747980885718131
IMI,0.009287925696594427,0.5054347826086957,0.8747980885718131
IMI,0.01238390092879257,0.5054347826086957,0.8747980885718131
IMI,0.01238390092879257,0.5380434782608695,0.8747980885718131
IMI,0.018575851393188854,0.5380434782608695,0.8747980885718131
IMI,0.018575851393188854,0.5543478260869565,0.8747980885718131
IMI,0.021671826625386997,0.5543478260869565,0.8747980885718131
IMI,0.021671826625386997,0.5597826086956522,0.8747980885718131
IMI,0.030959752321981424,0.5597826086956522,0.8747980885718131
IMI,0.030959752321981424,0.5706521739130435,0.8747980885718131
IMI,0.043343653250773995,0.5706521739130435,0.8747980885718131
IMI,0.043343653250773995,0.5760869565217391,0.8747980885718131
IMI,0.05263157894736842,0.5760869565217391,0.8747980885718131
IMI,0.05263157894736842,0.5815217391304348,0.8747980885718131
IMI,0.058823529411764705,0.5815217391304348,0.8747980885718131
IMI,0.058823529411764705,0.592391304347826,0.8747980885718131
IMI,0.07120743034055728,0.592391304347826,0.8747980885718131
IMI,0.07120743034055728,0.5978260869565217,0.8747980885718131
IMI,0.07739938080495357,0.5978260869565217,0.8747980885718131
IMI,0.07739938080495357,0.6086956521739131,0.8747980885718131
IMI,0.08359133126934984,0.6086956521739131,0.8747980885718131
IMI,0.08359133126934984,0.6141304347826086,0.8747980885718131
IMI,0.08978328173374613,0.6141304347826086,0.8747980885718131
IMI,0.08978328173374613,0.6195652173913043,0.8747980885718131
IMI,0.10835913312693499,0.6195652173913043,0.8747980885718131
IMI,0.10835913312693499,0.6358695652173914,0.8747980885718131
IMI,0.11145510835913312,0.6358695652173914,0.8747980885718131
IMI,0.11145510835913312,0.6413043478260869,0.8747980885718131
IMI,0.12074303405572756,0.6413043478260869,0.8747980885718131
IMI,0.12074303405572756,0.6521739130434783,0.8747980885718131
IMI,0.12693498452012383,0.6521739130434783,0.8747980885718131
IMI,0.12693498452012383,0.6630434782608695,0.8747980885718131
IMI,0.13003095975232198,0.6630434782608695,0.8747980885718131
IMI,0.13003095975232198,0.6684782608695652,0.8747980885718131
IMI,0.13312693498452013,0.6684782608695652,0.8747980885718131
IMI,0.13312693498452013,0.6739130434782609,0.8747980885718131
IMI,0.13622291021671826,0.6739130434782609,0.8747980885718131
IMI,0.13622291021671826,0.6793478260869565,0.8747980885718131
IMI,0.14241486068111456,0.6793478260869565,0.8747980885718131
IMI,0.14241486068111456,0.6847826086956522,0.8747980885718131
IMI,0.14860681114551083,0.6847826086956522,0.8747980885718131
IMI,0.14860681114551083,0.6902173913043478,0.8747980885718131
IMI,0.1826625386996904,0.6902173913043478,0.8747980885718131
IMI,0.1826625386996904,0.6956521739130435,0.8747980885718131
IMI,0.21052631578947367,0.6956521739130435,0.8747980885718131
IMI,0.21052631578947367,0.7010869565217391,0.8747980885718131
IMI,0.2476780185758514,0.7010869565217391,0.8747980885718131
IMI,0.2476780185758514,0.7065217391304348,0.8747980885718131
IMI,0.26625386996904027,0.7065217391304348,0.8747980885718131
IMI,0.26625386996904027,0.7119565217391305,0.8747980885718131
IMI,0.2693498452012384,0.7119565217391305,0.8747980885718131
IMI,0.2693498452012384,0.717391304347826,0.8747980885718131
IMI,0.2755417956656347,0.717391304347826,0.8747980885718131
IMI,0.2755417956656347,0.7282608695652174,0.8747980885718131
IMI,0.2786377708978328,0.7282608695652174,0.8747980885718131
IMI,0.2786377708978328,0.7554347826086957,0.8747980885718131
IMI,0.2848297213622291,0.7554347826086957,0.8747980885718131
IMI,0.2848297213622291,0.7989130434782609,0.8747980885718131
IMI,0.28792569659442724,0.7989130434782609,0.8747980885718131
IMI,0.28792569659442724,0.8043478260869565,0.8747980885718131
IMI,0.29102167182662536,0.8043478260869565,0.8747980885718131
IMI,0.29102167182662536,0.8369565217391305,0.8747980885718131
IMI,0.29411764705882354,0.8369565217391305,0.8747980885718131
IMI,0.29411764705882354,0.842391304347826,0.8747980885718131
IMI,0.30340557275541796,0.842391304347826,0.8747980885718131
IMI,0.30340557275541796,0.8478260869565217,0.8747980885718131
IMI,0.3065015479876161,0.8478260869565217,0.8747980885718131
IMI,0.3065015479876161,0.8532608695652174,0.8747980885718131
IMI,0.30959752321981426,0.8532608695652174,0.8747980885718131
IMI,0.30959752321981426,0.8586956521739131,0.8747980885718131
IMI,0.3126934984520124,0.8586956521739131,0.8747980885718131
IMI,0.3126934984520124,0.8695652173913043,0.8747980885718131
IMI,0.3157894736842105,0.8695652173913043,0.8747980885718131
IMI,0.3157894736842105,0.875,0.8747980885718131
IMI,0.3188854489164087,0.875,0.8747980885718131
IMI,0.3188854489164087,0.8804347826086957,0.8747980885718131
IMI,0.33436532507739936,0.8804347826086957,0.8747980885718131
IMI,0.33436532507739936,0.8858695652173914,0.8747980885718131
IMI,0.33746130030959753,0.8858695652173914,0.8747980885718131
IMI,0.33746130030959753,0.8967391304347826,0.8747980885718131
IMI,0.34055727554179566,0.8967391304347826,0.8747980885718131
IMI,0.34055727554179566,0.907608695652174,0.8747980885718131
IMI,0.3622291021671827,0.907608695652174,0.8747980885718131
IMI,0.3622291021671827,0.9293478260869565,0.8747980885718131
IMI,0.37770897832817335,0.9293478260869565,0.8747980885718131
IMI,0.37770897832817335,0.9347826086956522,0.8747980885718131
IMI,0.39628482972136225,0.9347826086956522,0.8747980885718131
IMI,0.39628482972136225,0.9402173913043478,0.8747980885718131
IMI,0.4086687306501548,0.9402173913043478,0.8747980885718131
IMI,0.4086687306501548,0.9456521739130435,0.8747980885718131
IMI,0.43034055727554177,0.9456521739130435,0.8747980885718131
IMI,0.43034055727554177,0.9510869565217391,0.8747980885718131
IMI,0.43962848297213625,0.9510869565217391,0.8747980885718131
IMI,0.43962848297213625,0.9565217391304348,0.8747980885718131
IMI,0.46439628482972134,0.9565217391304348,0.8747980885718131
IMI,0.46439628482972134,0.9619565217391305,0.8747980885718131
IMI,0.628482972136223,0.9619565217391305,0.8747980885718131
IMI,0.628482972136223,0.967391304347826,0.8747980885718131
IMI,0.6408668730650154,0.967391304347826,0.8747980885718131
IMI,0.6408668730650154,0.9728260869565217,0.8747980885718131
IMI,0.6470588235294118,0.9728260869565217,0.8747980885718131
IMI,0.6470588235294118,0.9782608695652174,0.8747980885718131
IMI,0.6718266253869969,0.9782608695652174,0.8747980885718131
IMI,0.6718266253869969,0.9836956521739131,0.8747980885718131
IMI,0.7368421052631579,0.9836956521739131,0.8747980885718131
IMI,0.7368421052631579,0.9891304347826086,0.8747980885718131
IMI,0.7461300309597523,0.9891304347826086,0.8747980885718131
IMI,0.7461300309597523,0.9945652173913043,0.8747980885718131
IMI,0.7956656346749226,0.9945652173913043,0.8747980885718131
IMI,0.7956656346749226,1.0,0.8747980885718131
IMI,1.0,1.0,0.8747980885718131
Lateral-involved MI,0.0,0.0,0.9071090047393364
Lateral-involved MI,0.002369668246445498,0.0,0.9071090047393364
Lateral-involved MI,0.07109004739336493,0.0,0.9071090047393364
Lateral-involved MI,0.07109004739336493,0.011764705882352941,0.9071090047393364
Lateral-involved MI,0.07345971563981042,0.011764705882352941,0.9071090047393364
Lateral-involved MI,0.07345971563981042,0.03529411764705882,0.9071090047393364
Lateral-involved MI,0.07582938388625593,0.03529411764705882,0.9071090047393364
Lateral-involved MI,0.07582938388625593,0.047058823529411764,0.9071090047393364
Lateral-involved MI,0.07819905213270142,0.047058823529411764,0.9071090047393364
Lateral-involved MI,0.07819905213270142,0.07058823529411765,0.9071090047393364
Lateral-involved MI,0.08056872037914692,0.07058823529411765,0.9071090047393364
Lateral-involved MI,0.08056872037914692,0.09411764705882353,0.9071090047393364
Lateral-involved MI,0.08293838862559241,0.09411764705882353,0.9071090047393364
Lateral-involved MI,0.08293838862559241,0.24705882352941178,0.9071090047393364
Lateral-involved MI,0.08530805687203792,0.24705882352941178,0.9071090047393364
Lateral-involved MI,0.08530805687203792,0.4117647058823529,0.9071090047393364
Lateral-involved MI,0.08767772511848342,0.4117647058823529,0.9071090047393364
Lateral-involved MI,0.08767772511848342,0.4470588235294118,0.9071090047393364
Lateral-involved MI,0.09004739336492891,0.4470588235294118,0.9071090047393364
Lateral-involved MI,0.09004739336492891,0.6,0.9071090047393364
Lateral-involved MI,0.0947867298578199,0.6,0.9071090047393364
Lateral-involved MI,0.0947867298578199,0.6705882352941176,0.9071090047393364
Lateral-involved MI,0.0971563981042654,0.6705882352941176,0.9071090047393364
Lateral-involved MI,0.0971563981042654,0.7294117647058823,0.9071090047393364
Lateral-involved MI,0.0995260663507109,0.7294117647058823,0.9071090047393364
Lateral-involved MI,0.0995260663507109,0.7764705882352941,0.9071090047393364
Lateral-involved MI,0.1018957345971564,0.7764705882352941,0.9071090047393364
Lateral-involved MI,0.1018957345971564,0.8235294117647058,0.9071090047393364
Lateral-involved MI,0.10426540284360189,0.8235294117647058,0.9071090047393364
Lateral-involved MI,0.10426540284360189,0.8588235294117647,0.9071090047393364
Lateral-involved MI,0.1066350710900474,0.8588235294117647,0.9071090047393364
Lateral-involved MI,0.1066350710900474,0.8823529411764706,0.9071090047393364
Lateral-involved MI,0.11137440758293839,0.8823529411764706,0.9071090047393364
Lateral-involved MI,0.11137440758293839,0.9058823529411765,0.9071090047393364
Lateral-involved MI,0.11374407582938388,0.9058823529411765,0.9071090047393364
Lateral-involved MI,0.11374407582938388,0.9411764705882353,0.9071090047393364
Lateral-involved MI,0.11848341232227488,0.9411764705882353,0.9071090047393364
Lateral-involved MI,0.11848341232227488,0.9647058823529412,0.9071090047393364
Lateral-involved MI,0.12085308056872038,0.9647058823529412,0.9071090047393364
Lateral-involved MI,0.12085308056872038,0.9764705882352941,0.9071090047393364
Lateral-involved MI,0.13033175355450238,0.9764705882352941,0.9071090047393364
Lateral-involved MI,0.13033175355450238,0.9882352941176471,0.9071090047393364
Lateral-involved MI,0.13981042654028436,0.9882352941176471,0.9071090047393364
Lateral-involved MI,0.13981042654028436,1.0,0.9071090047393364
Lateral-involved MI,1.0,1.0,0.9071090047393364
