strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,1,16,0.1549699853877632,0.13318523747159847,0.9519901657878906,0.9592979316102417,0.951530612244898,0.9613034623217923,0.9526009297869024,0.9613857936220296,0.0001,0.7820239067077637,0.9606458123107972,0.9763779527559056,0.9554531490015361,0.9454545454545454,0.9532403609515997,0.976897689768977,0.9386213408876298,0.9384615384615385
partial_finetune,1,17,0.1261329440742123,0.1319199648217247,0.9623563478126136,0.9474999902282677,0.9622448979591837,0.9470468431771895,0.9624979948565152,0.9480574354130744,0.0001,0.7807958126068115,0.9738955823293173,0.976,0.9629629629629629,0.9512195121951219,0.9648979591836735,0.9487179487179487,0.9476688867745005,0.9140625
partial_finetune,1,18,0.12619222959085385,0.12829429108474988,0.9593133987068532,0.9546509516433825,0.9576530612244898,0.9531568228105907,0.9592031253183837,0.9554882260270879,0.0001,0.7867257595062256,0.9717171717171718,0.9765625,0.9706336939721792,0.9693251533742331,0.9533932951757972,0.9514563106796117,0.9415094339622642,0.9212598425196851
partial_finetune,1,19,0.11106208553727792,0.17763486748860954,0.9663883876315396,0.9274650866198663,0.9658163265306122,0.924643584521385,0.9667107401849746,0.9282184820318324,0.0001,0.7819948196411133,0.9712586719524281,0.9554655870445344,0.9705426356589147,0.9518072289156626,0.9644334160463193,0.9164086687306502,0.9593188268684958,0.8861788617886179
partial_finetune,1,20,0.11451542304486645,0.204012627028642,0.9604974713258079,0.9199885376392081,0.9596938775510204,0.9144602851323829,0.9603580704880255,0.9195617656139221,0.0001,0.7828187942504883,0.9680638722554891,0.9800796812749004,0.9658385093167702,0.9693251533742331,0.9572368421052632,0.891566265060241,0.9508506616257089,0.8389830508474576
partial_finetune,1,21,0.09219207453484438,0.14778823271211686,0.9708679522788972,0.9507287975518518,0.9693877551020408,0.9490835030549898,0.9708001093801544,0.9514125118825788,0.0001,0.7822978496551514,0.9717171717171718,0.9841269841269841,0.9829984544049459,0.9634146341463414,0.9664209664209664,0.9426751592356688,0.9623352165725048,0.9126984126984127
partial_finetune,1,22,0.08914504200220108,0.11400074260631793,0.9746592692175204,0.9601145143742278,0.975,0.9613034623217923,0.9736865047232248,0.9639616182028294,0.0001,0.786846399307251,0.9828456104944501,0.984251968503937,0.971875,0.9523809523809523,0.9802631578947368,0.9704918032786886,0.9636533084808947,0.9333333333333333
partial_finetune,1,23,0.10278119019099645,0.13293156682944224,0.9623378441594239,0.961487052487903,0.9627551020408164,0.9592668024439919,0.9638527831954408,0.9589828085474028,0.0001,0.7815937995910645,0.9687814702920443,0.97165991902834,0.9603658536585366,0.975,0.9703459637561779,0.9487179487179487,0.9498580889309366,0.9505703422053232
partial_finetune,1,24,0.07682218460404143,0.11100078853275892,0.9781737157835929,0.9691966754944084,0.9775510204081632,0.9694501018329938,0.9776895158379453,0.9677620604361075,0.0001,0.7781922817230225,0.9798387096774194,0.9803921568627451,0.9828926905132193,0.9685534591194969,0.9761316872427983,0.976897689768977,0.9738317757009346,0.9509433962264151
partial_finetune,1,25,0.06818479933604903,0.10277696424249233,0.9781798160418105,0.967923251941042,0.9775510204081632,0.9674134419551935,0.9772213276660893,0.9680692283004892,0.0001,0.7837488651275635,0.980980980980981,0.984,0.9827856025039123,0.9693251533742331,0.9761316872427983,0.9641693811074918,0.9728209934395501,0.9541984732824428
partial_finetune,1,26,0.07043564645003299,0.10074578321590079,0.9793017157562334,0.9704673632598904,0.9785714285714285,0.9694501018329938,0.9792016359899873,0.969058522691912,0.0001,0.78375244140625,0.9778225806451613,0.9880478087649402,0.986046511627907,0.975,0.9785478547854786,0.9639344262295082,0.9747899159663865,0.9548872180451128
partial_finetune,1,27,0.06743197705672711,0.09142137349577519,0.9781655195353479,0.9729396386106817,0.9775510204081632,0.9714867617107943,0.9784357623543694,0.9719348999422803,0.0001,0.7891926765441895,0.984,0.9880478087649402,0.9814241486068112,0.9813664596273292,0.9735537190082645,0.9641693811074918,0.9736842105263158,0.9581749049429658
partial_finetune,1,28,0.05912849273608655,0.08156540120009129,0.9823043447342562,0.9727246490580317,0.9816326530612245,0.9714867617107943,0.9821336588948075,0.9722792708032073,0.0001,0.7763774394989014,0.9859154929577465,0.984251968503937,0.986046511627907,0.9813664596273292,0.9769736842105263,0.9671052631578947,0.9802816901408451,0.9581749049429658
partial_finetune,1,29,0.04546910644489892,0.062857941693063,0.9882837049495707,0.9788810385306792,0.9877551020408163,0.9775967413441955,0.9878770015508447,0.9775319148676533,0.0001,0.778989315032959,0.9868819374369324,0.9880478087649402,0.9937888198757764,0.9875,0.9893179950698439,0.9736842105263158,0.9831460674157303,0.9662921348314607
partial_finetune,1,30,0.049053840035078476,0.04879646151764755,0.982928684312658,0.9854567100816884,0.9826530612244898,0.9857433808553971,0.9828806432288397,0.9851289297930266,0.0001,0.7845375537872314,0.9869346733668342,0.9960159362549801,0.9845201238390093,0.9813664596273292,0.9819376026272578,0.9866666666666667,0.9783223374175306,0.9777777777777777
partial_finetune,1,31,0.05300189246024404,0.06790994038727598,0.9833996940547373,0.9774052801614024,0.9836734693877551,0.9775967413441955,0.9832346318721116,0.9776662432258624,0.0001,0.7854316234588623,0.9888551165146909,0.9881422924901185,0.9799072642967542,0.9753086419753086,0.983633387888707,0.9801324503311258,0.981203007518797,0.9660377358490566
partial_finetune,1,32,0.05414793108190809,0.06776185653669392,0.9810763980263126,0.9833311865610976,0.9801020408163266,0.9837067209775967,0.981779693629384,0.9830532156485172,0.0001,0.783787727355957,0.9868819374369324,0.9881422924901185,0.9876923076923076,0.9813664596273292,0.9768595041322314,0.9900332225913622,0.9728718428437793,0.9737827715355806
partial_finetune,1,33,0.03986779568260726,0.06612067885768966,0.9845038619806443,0.98470673415603,0.985204081632653,0.9857433808553971,0.9841505023668251,0.9836981391790129,0.0001,0.7824664115905762,0.9929506545820745,0.9960159362549801,0.9782608695652174,0.975,0.9893179950698439,0.9900332225913622,0.9774859287054409,0.9777777777777777
partial_finetune,1,34,0.03387748973101986,0.07526828063549493,0.9909158732332529,0.9781252961422986,0.9903061224489796,0.9775967413441955,0.9906875601066052,0.9773218723649352,0.0001,0.7892422676086426,0.992936427850656,0.9880478087649402,0.9953488372093023,0.9813664596273292,0.9884868421052632,0.9770491803278688,0.9868913857677902,0.9660377358490566
partial_finetune,1,35,0.03971843609624371,0.08614418317341908,0.9895072394085678,0.97935310290652,0.9887755102040816,0.9796334012219959,0.9895888947386248,0.9779667958954308,0.0001,0.8027198314666748,0.9899396378269618,0.992,0.9953632148377125,0.975,0.986863711001642,0.9802631578947368,0.9858623939679547,0.9701492537313433
partial_finetune,1,36,0.0466200162485546,0.0779270616259479,0.9868575895708365,0.9815471327587351,0.986734693877551,0.9816700610997964,0.9871813164294736,0.9811875440067261,5e-05,0.8020241260528564,0.9949341438703141,0.9881422924901185,0.9861325115562404,0.9813664596273292,0.9860082304526749,0.9867549668874173,0.980355472404116,0.9699248120300752
partial_finetune,1,37,0.0289786910372121,0.0629562980629591,0.9920546015524512,0.9817419774352752,0.9918367346938776,0.9816700610997964,0.9919142635822097,0.9813975865094444,5e-05,0.783217191696167,0.992964824120603,0.9920634920634921,0.9937888198757764,0.9813664596273292,0.9917355371900827,0.9833887043189369,0.9897292250233427,0.9701492537313433
partial_finetune,1,38,0.03238196304372075,0.06505581529589574,0.9887380527426728,0.987207064469719,0.988265306122449,0.9877800407331976,0.9883158492615112,0.9867845589320994,5e-05,0.7805817127227783,0.9899396378269618,0.9960159362549801,0.9922239502332815,0.9813664596273292,0.9868204283360791,0.9900332225913622,0.9859681945743686,0.9814126394052045
partial_finetune,1,39,0.021626590044066613,0.05632049746846006,0.9941844305649123,0.987207064469719,0.9938775510204082,0.9877800407331976,0.9939735950325458,0.9867845589320994,5e-05,0.8455810546875,0.9919028340080972,0.9960159362549801,0.9969040247678018,0.9813664596273292,0.992616899097621,0.9900332225913622,0.9953139643861293,0.9814126394052045
partial_finetune,1,40,0.03173737513775728,0.06067036489824254,0.9888941747997809,0.9854373257670584,0.988265306122449,0.9857433808553971,0.9890605493640681,0.9849188872903083,5e-05,0.8437514305114746,0.9869346733668342,0.9960159362549801,0.9938080495356038,0.9813664596273292,0.9851239669421488,0.9867549668874173,0.9897100093545369,0.9776119402985075
partial_finetune,1,41,0.024285351819529826,0.06671551789599044,0.9925588509827664,0.9801173280148086,0.9923469387755102,0.9796334012219959,0.9922339545531402,0.9793218723649352,5e-05,0.8051767349243164,0.9949545913218971,0.9960159362549801,0.9937888198757764,0.9813664596273292,0.9917627677100495,0.9770491803278688,0.9897292250233427,0.9660377358490566
partial_finetune,1,42,0.01831006052314627,0.07857607068283419,0.9952970879861084,0.9783399542884621,0.9954081632653061,0.9775967413441955,0.9953437683643783,0.9774562007231441,5e-05,0.7992913722991943,0.998992950654582,0.9960159362549801,0.9938080495356038,0.9813664596273292,0.9958779884583677,0.9738562091503268,0.9925093632958801,0.9621212121212122
partial_finetune,1,43,0.026909857265157055,0.05105728920406421,0.9905801471384468,0.9854373257670584,0.9903061224489796,0.9857433808553971,0.9904739017361301,0.9849188872903083,5e-05,0.7970311641693115,0.9929506545820745,0.9960159362549801,0.9922480620155039,0.9813664596273292,0.989282769991756,0.9867549668874173,0.9878391019644528,0.9776119402985075
partial_finetune,1,44,0.01909376304900768,0.06373322459329925,0.9943460870159254,0.9783947242053306,0.9943877551020408,0.9775967413441955,0.9943561395637024,0.9778762857285805,2.5e-05,0.7906186580657959,0.9949545913218971,0.9960159362549801,0.9938080495356038,0.9813664596273292,0.9942291838417148,0.9735099337748344,0.994392523364486,0.9626865671641791
partial_finetune,1,45,0.017666774752492807,0.05529837771375756,0.9938184113984103,0.9871887035057498,0.9933673469387755,0.9877800407331976,0.9936041512628212,0.9865745164293812,2.5e-05,0.7769100666046143,0.9959758551307847,0.9960159362549801,0.9968944099378882,0.9813664596273292,0.9917491749174917,0.9900990099009901,0.9906542056074766,0.9812734082397003
partial_finetune,1,46,0.01261455942781604,0.05365106358575538,0.9974372133378655,0.987207064469719,0.9974489795918368,0.9877800407331976,0.9974096501954305,0.9867845589320994,2.5e-05,0.7736489772796631,1.0,0.9960159362549801,0.9969040247678018,0.9813664596273292,0.9975308641975309,0.9900332225913622,0.9953139643861293,0.9814126394052045
partial_finetune,1,47,0.019012285487688317,0.07255944393171176,0.9943834769957545,0.9836041565067336,0.9943877551020408,0.9837067209775967,0.9946415328622914,0.9827088447875901,2.5e-05,0.7847137451171875,0.9969727547931383,0.992,0.9938271604938271,0.9813664596273292,0.994238683127572,0.9836065573770492,0.9924953095684803,0.9774436090225563
partial_finetune,1,48,0.013796190167682207,0.06203814582209731,0.997115169351358,0.9871887035057498,0.996938775510204,0.9877800407331976,0.997324053310428,0.9865745164293812,2.5e-05,0.7677445411682129,0.9979838709677419,0.9960159362549801,0.9984544049459042,0.9813664596273292,0.9966996699669967,0.9900990099009901,0.9953227315247896,0.9812734082397003
partial_finetune,1,49,0.01508161681799256,0.059131420014142545,0.9955709145703544,0.9871887035057498,0.9954081632653061,0.9877800407331976,0.9957826394528932,0.9865745164293812,2.5e-05,0.7670824527740479,0.9939759036144579,0.9960159362549801,0.9969040247678018,0.9813664596273292,0.9942100909842845,0.9900990099009901,0.9971936389148737,0.9812734082397003
partial_finetune,1,50,0.013521082445560974,0.055483418456473164,0.9955873705436011,0.9854373257670584,0.9954081632653061,0.9857433808553971,0.9955982981657593,0.9849188872903083,1.25e-05,0.7830836772918701,0.9949545913218971,0.9960159362549801,0.9969040247678018,0.9813664596273292,0.9942291838417148,0.9867549668874173,0.9962616822429906,0.9776119402985075
