strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,3,11,0.11666656245743852,0.10468866484100613,0.9526978024397532,0.9148961628717986,0.9630324381205105,0.9743777452415813,0.9424917823575841,0.9801617052674237,0.0001,3.4175796508789062,0.9575696348679463,0.965047393364929,0.9755706134094151,0.9921428571428571,0.960620393796062,0.9795028347143481,0.9170305676855895,0.7228915662650602
frozen_backbone,3,12,0.11064944995573424,0.10340215267387176,0.9547632290437789,0.9086259378728938,0.9645422519101432,0.974194729136164,0.9426162421312281,0.980123725731384,0.0001,3.41615629196167,0.9590069284064665,0.9659863945578231,0.9774369035940427,0.9896613190730837,0.9619042383596283,0.9811816192560175,0.920704845814978,0.6976744186046512
frozen_backbone,3,13,0.10522190462164699,0.0981273924329183,0.9597560410055623,0.9288597836542944,0.9658233060346799,0.972181551976574,0.9526970261803405,0.9783486352392776,5e-05,3.43603253364563,0.9599596716116953,0.9600715137067938,0.977785707913284,0.9893314366998578,0.9636443758951195,0.9765625,0.9376344086021505,0.7894736842105263
frozen_backbone,3,14,0.09851883843485923,0.08663598784568718,0.9639324748354723,0.9498838930495105,0.9692547010111178,0.9806002928257687,0.96004894786509,0.9851182885162832,5e-05,3.4265189170837402,0.9655271888071542,0.9741480611045829,0.9778650481970724,0.9918061987887424,0.9674224081003742,0.9825174825174825,0.9449152542372882,0.851063829787234
frozen_backbone,3,15,0.0950140844025466,0.0875606837997412,0.9649106681680308,0.9458860617876858,0.9713135379969804,0.9791361639824304,0.9578106986222327,0.9838189118194074,5e-05,3.427990674972534,0.9669284530585777,0.9713779876069637,0.9818927838729818,0.9911000355998576,0.9688859518695964,0.9819053847830826,0.9419354838709677,0.8391608391608392
frozen_backbone,3,16,0.0926041424595893,0.08134116160398347,0.964388817418651,0.9493692133413874,0.9712677860639612,0.9818814055636896,0.9584400700247199,0.9860608223714695,5e-05,3.428558826446533,0.9651431877350304,0.9761974728181017,0.9823245848955544,0.9921652421652422,0.9699165568730787,0.9840437158469946,0.9401709401709402,0.8450704225352113
frozen_backbone,3,17,0.08898070424804695,0.07445483445837592,0.9695220693691452,0.9643813894543014,0.9727318479205747,0.9835285505124451,0.9627200208793908,0.9873691315874096,5e-05,3.4286980628967285,0.9689620326259564,0.9789473684210527,0.9813642443156487,0.9925080271138066,0.9706804554705979,0.9838145231846019,0.9570815450643777,0.9022556390977443
frozen_backbone,3,18,0.08601725357197972,0.07653242308717347,0.9674941376066546,0.942483182061845,0.9728691037196322,0.9818814055636896,0.9608168415847578,0.9859908441679591,5e-05,3.4272775650024414,0.96833754056978,0.9761694616063548,0.981545867879112,0.9925187032418953,0.9715952879004734,0.9849180327868853,0.9484978540772532,0.8163265306122449
frozen_backbone,3,19,0.08273604411314635,0.07192618702572401,0.9724892220865486,0.9538140331417786,0.9752024523036098,0.9840775988286969,0.9675808572523728,0.987871911704689,5e-05,3.418687105178833,0.9701998701204994,0.9795560747663551,0.984299732381802,0.99215965787598,0.9737551581843191,0.9863975427819219,0.9617021276595744,0.8571428571428571
frozen_backbone,3,20,0.08250455799130653,0.07468662707688693,0.9693550845680237,0.9426842005102983,0.9752024523036098,0.9820644216691069,0.9636003443112517,0.986341744924869,5e-05,3.430142402648926,0.9705457695639619,0.9764982373678026,0.9844014618058651,0.9932360270558918,0.9737551581843191,0.9846760070052539,0.9487179487179487,0.8163265306122449
frozen_backbone,3,21,0.08081152474861947,0.06323189381646377,0.9722420032053192,0.9684690567326487,0.9753854600356865,0.9870058565153733,0.9660881398655197,0.9899827983687947,5e-05,3.4330618381500244,0.9708471640929427,0.9845526085689303,0.9862916147409649,0.9925080271138066,0.9725144588267695,0.9877246821569488,0.9593147751605996,0.9090909090909091
frozen_backbone,3,22,0.07905664129359356,0.06506813593525139,0.9711221807594924,0.9519573114254796,0.9746076771743606,0.9855417276720352,0.9671715736006847,0.9888194166890865,5e-05,3.429215908050537,0.9697625748719059,0.9824253075571178,0.9843847595252967,0.9921652421652422,0.9727142699966993,0.9881682734443471,0.9576271186440678,0.8450704225352113
frozen_backbone,3,23,0.0769203191887443,0.06916302606725239,0.9696927060493665,0.9623312724783671,0.9755684677677632,0.9831625183016105,0.9666773783053133,0.9869373394129985,5e-05,3.4308013916015625,0.9714120704591395,0.9785609397944199,0.9833958221746116,0.9907473309608541,0.9745958429561201,0.9844944310984931,0.9493670886075949,0.8955223880597015
frozen_backbone,3,24,0.07158228660309739,0.05465508860537283,0.9742100822714874,0.9771351656301849,0.9779933202177792,0.989385065885798,0.9727365272523638,0.9919308924585398,5e-05,3.4311165809631348,0.9741846843589558,0.9880709921443119,0.9861939966153024,0.9939393939393939,0.9762939332269952,0.9890302764370338,0.960167714884696,0.9375
frozen_backbone,3,25,0.06962817439204978,0.06269996506905137,0.9753907635720432,0.9512039172815676,0.9792286224092968,0.9864568081991215,0.9695385215667818,0.9895051038786374,5e-05,3.4274754524230957,0.9765292121037048,0.9832893579595426,0.9858276138693288,0.9928825622775801,0.9776677667766777,0.9894829097283085,0.9615384615384616,0.8391608391608392
frozen_backbone,3,26,0.07352121042679695,0.059390350216304226,0.976316861906041,0.9629832568069193,0.9775358008875875,0.9862737920937042,0.9703993159918864,0.9895390832410347,5e-05,3.42939829826355,0.9727778178929887,0.9836544074722708,0.9867165908888295,0.9914590747330961,0.9756875687568757,0.9879306561334211,0.9700854700854701,0.8888888888888888
frozen_backbone,3,27,0.07156879623995045,0.062442985566477476,0.9716451335890159,0.9556019863918542,0.9781763279498559,0.9844436310395315,0.9686907683736015,0.9880878271837893,5e-05,3.4331696033477783,0.9750036121947695,0.9803691766774099,0.9851970750847155,0.9925240299038803,0.9770127584689837,0.986205386468141,0.9493670886075949,0.8633093525179856
frozen_backbone,3,28,0.06800677881109075,0.059584890706341924,0.9781613696885423,0.9731892438060419,0.9800064052706227,0.9864568081991215,0.9761083635095203,0.98968203008234,5e-05,3.4218316078186035,0.9770297601849176,0.9839322231960269,0.9865310855409866,0.9921708185053381,0.9784963977341473,0.9864213753832677,0.9705882352941176,0.9302325581395349
frozen_backbone,3,29,0.0647370689252627,0.06402023616321875,0.9773196178137185,0.9531352618763425,0.9807384361989294,0.9829795021961932,0.976924848698553,0.9868934177921791,5e-05,3.432403326034546,0.9781980941380306,0.9782480893592005,0.9878874242964019,0.9928774928774928,0.9786835582484165,0.9842726081258192,0.964509394572025,0.8571428571428571
frozen_backbone,3,30,0.06514243134920172,0.0500047138808936,0.9759061301917078,0.9730963563126604,0.9798691494715652,0.9886530014641288,0.9701339904328381,0.9915611169241434,2.5e-05,3.425288200378418,0.9764348706086453,0.9875108916642463,0.9872719181130396,0.9932312076950481,0.9783792705066843,0.9885664028144239,0.9615384615384616,0.9230769230769231
frozen_backbone,3,31,0.061696015016119175,0.05942527648186963,0.9796745993139608,0.9530319252368771,0.9820194903234661,0.9849926793557833,0.979670426407079,0.9885206290975583,2.5e-05,3.427248477935791,0.978815703853662,0.981242672919109,0.9879754164068763,0.9925293489861259,0.9810739436619719,0.9872918492550394,0.9708333333333333,0.851063829787234
frozen_backbone,3,32,0.05975008738921004,0.048785914098339406,0.9787592777591748,0.9727120778664633,0.9824312577206387,0.988103953147877,0.9748857924363152,0.9910913452136925,2.5e-05,3.428412437438965,0.980219462893445,0.9866201279813845,0.9869898413829977,0.9932312076950481,0.9817261118450022,0.9879200527124973,0.9661016949152542,0.9230769230769231
frozen_backbone,3,33,0.06183549625131023,0.05362737756140672,0.982174492049031,0.9683066551580982,0.9812874593951595,0.986822840409956,0.9791956683049994,0.9899738658497304,2.5e-05,3.4258153438568115,0.9779544633176726,0.9842565597667638,0.9879754164068763,0.9921652421652422,0.9796457256023765,0.9877139096094778,0.9831223628691983,0.9090909090909091
frozen_backbone,3,34,0.06137073193011844,0.05172176971366168,0.9788829906827509,0.9724961200899307,0.980372420734776,0.9879209370424598,0.9754145474701841,0.9908414503721951,2.5e-05,3.4255199432373047,0.9771511207519884,0.986013986013986,0.9868163192588634,0.9925240299038803,0.9790486664833654,0.988369541364933,0.9725158562367865,0.9230769230769231
frozen_backbone,3,35,0.062261677434090244,0.05436995946209043,0.9779357382451787,0.9647479419786795,0.9805554284668527,0.9864568081991215,0.9745559722334345,0.98968203008234,2.5e-05,3.4237561225891113,0.9785358097853581,0.9839322231960269,0.9856646781230523,0.991817858413376,0.9792549386452429,0.987719298245614,0.9682875264270613,0.8955223880597015
frozen_backbone,3,36,0.05828349347432425,0.05516699946173201,0.9804502417235774,0.9548823709330845,0.9828887770508304,0.9855417276720352,0.9805344184747906,0.9888524250959151,1.25e-05,3.436729669570923,0.9789108767875199,0.9821271608555523,0.9905609973285842,0.9925240299038803,0.9814957594448728,0.9877354358300482,0.9708333333333333,0.8571428571428571
frozen_backbone,3,37,0.05952280772977832,0.05553560323009641,0.9797084405966443,0.9547194877171576,0.9820194903234661,0.9853587115666179,0.9777362391098714,0.9887074975596831,1.25e-05,3.437786340713501,0.9792495119658737,0.9818288393903869,0.9886879843235058,0.9921708185053381,0.9803080308030803,0.9877354358300482,0.9705882352941176,0.8571428571428571
frozen_backbone,3,38,0.060315693000722426,0.05591551901698985,0.9778821281610711,0.9549630005393209,0.9824312577206387,0.9857247437774525,0.9730336099544263,0.9890673308356573,1.25e-05,3.4393134117126465,0.9794856977752094,0.9827333918642084,0.9894868139700641,0.991817858413376,0.9808538732394366,0.9881578947368421,0.9617021276595744,0.8571428571428571
frozen_backbone,3,39,0.059032443733889294,0.051472146252216563,0.9787378012543378,0.9590365215677115,0.9821567461225237,0.9871888726207906,0.9757820944913171,0.9902247704305858,1.25e-05,3.4275591373443604,0.9790401850245736,0.9848042080654588,0.9888621580682527,0.9925293489861259,0.9808041361861284,0.989247311827957,0.9662447257383966,0.8695652173913043
frozen_backbone,3,40,0.05746842538680989,0.05736653876284991,0.9792060370841655,0.9471020562136361,0.9830260328498879,0.9846266471449487,0.9742993541888184,0.9881957849233395,1.25e-05,3.4335012435913086,0.9808843684628147,0.9803461425638017,0.9878679750223015,0.9925293489861259,0.9821143580430356,0.9879465264080649,0.9659574468085106,0.8275862068965517
frozen_backbone,3,41,0.05632087580572301,0.05233452715917789,0.9792937917026765,0.9559791536491532,0.9830717847829071,0.9870058565153733,0.9752069984154441,0.9900798428943539,1.25e-05,3.4316372871398926,0.9807385952208545,0.9845074539608302,0.9882331966482439,0.9932360270558918,0.9821016800263533,0.9890302764370338,0.9661016949152542,0.8571428571428571
frozen_backbone,3,42,0.059745912756072904,0.05877764769836628,0.9744999603783664,0.9492329213360138,0.9814704671272362,0.9837115666178624,0.9701382290077083,0.9876111036492008,6.25e-06,3.4348394870758057,0.9794738363688927,0.9791849897390794,0.9869898413829977,0.9921763869132291,0.9803684355237834,0.9864094695309075,0.9511677282377919,0.8391608391608392
frozen_backbone,3,43,0.06008414094276123,0.04866796799309519,0.9753838130756527,0.9689642951131424,0.9812874593951595,0.9877379209370425,0.9700675674148929,0.9907315119377184,6.25e-06,3.435892343521118,0.9778773857721226,0.986013986013986,0.98806555040969,0.9921708185053381,0.9803684355237834,0.9885814668423364,0.9552238805970149,0.9090909090909091
frozen_backbone,3,44,0.05728146401583158,0.054623014101346797,0.9813092128667733,0.949837993946424,0.9840783273093289,0.9864568081991215,0.9812408474314609,0.9895750820821478,6.25e-06,3.4278151988983154,0.9807553176096079,0.9833089311859443,0.9909123307198859,0.9932360270558918,0.9827358698042665,0.9894736842105263,0.9708333333333333,0.8333333333333334
frozen_backbone,3,45,0.05763627701034298,0.051235256983869944,0.9797205009958155,0.9665579012973516,0.982248249988562,0.9866398243045388,0.9778678756506644,0.9899649333306662,6.25e-06,3.4459750652313232,0.9798483206933911,0.9839603382910469,0.9870037386505252,0.9925293489861259,0.9814417093452282,0.9874862788144896,0.9705882352941176,0.9022556390977443
frozen_backbone,3,46,0.057765868678331084,0.052655338542876795,0.9793427566891737,0.9650570873812722,0.9822940019215812,0.986822840409956,0.975881545824323,0.9901098608668979,6.25e-06,3.439448833465576,0.9794649313087491,0.9842565597667638,0.9888641425389755,0.9925293489861259,0.9807544264819091,0.9879200527124973,0.9682875264270613,0.8955223880597015
frozen_backbone,3,47,0.054044041440759076,0.05076492303985104,0.9819887973095168,0.9708577463805206,0.9851763737017889,0.9879209370424598,0.9790682391000709,0.9909444369825341,6.25e-06,3.4286553859710693,0.9830239110019504,0.9860221316249272,0.9906458797327394,0.9932360270558918,0.9838212634822804,0.9881422924901185,0.9704641350210971,0.916030534351145
frozen_backbone,3,48,0.05424108264234314,0.057004243459983416,0.9801928978227099,0.9455528603199066,0.9842613350414054,0.9842606149341142,0.9743573918704878,0.9879759080543861,3.125e-06,3.430086374282837,0.9814373420007223,0.9797713280562885,0.990467706013363,0.9932360270558918,0.9830545774647887,0.9872862779482683,0.9658119658119658,0.821917808219178
frozen_backbone,3,49,0.05563859053400269,0.04453666665281768,0.981478303844618,0.9827870696738621,0.9830260328498879,0.9897510980966325,0.9805494171664637,0.9923607039380243,3.125e-06,3.426086187362671,0.9799074877132119,0.9892597968069666,0.989494301994302,0.9928774928774928,0.9816160281814179,0.989010989010989,0.9748953974895398,0.96
frozen_backbone,3,50,0.05934559428520607,0.05026847136099202,0.9774785342204264,0.9656372435174452,0.9811502035961019,0.9875549048316252,0.9750050343797749,0.9906545819100703,3.125e-06,3.4169819355010986,0.9779480876292387,0.9854312354312355,0.9878831076265147,0.9932360270558918,0.9798724153101628,0.9883593235229519,0.9642105263157895,0.8955223880597015
