label,fpr,tpr,auc
NORM,0.0,0.0,0.9758045720333577
NORM,0.0,0.0004921259842519685,0.9758045720333577
NORM,0.0,0.031003937007874016,0.9758045720333577
NORM,0.0,0.03198818897637795,0.9758045720333577
NORM,0.0,0.09448818897637795,0.9758045720333577
NORM,0.0,0.09547244094488189,0.9758045720333577
NORM,0.0,0.12057086614173228,0.9758045720333577
NORM,0.0,0.12155511811023623,0.9758045720333577
NORM,0.0,0.12401574803149606,0.9758045720333577
NORM,0.0,0.125,0.9758045720333577
NORM,0.0,0.14763779527559054,0.9758045720333577
NORM,0.0,0.1486220472440945,0.9758045720333577
NORM,0.0,0.30265748031496065,0.9758045720333577
NORM,0.00019065776930409913,0.30265748031496065,0.9758045720333577
NORM,0.00019065776930409913,0.31496062992125984,0.9758045720333577
NORM,0.00038131553860819826,0.31496062992125984,0.9758045720333577
NORM,0.00038131553860819826,0.3154527559055118,0.9758045720333577
NORM,0.0007626310772163965,0.3154527559055118,0.9758045720333577
NORM,0.0007626310772163965,0.3203740157480315,0.9758045720333577
NORM,0.0009532888465204957,0.3203740157480315,0.9758045720333577
NORM,0.0009532888465204957,0.3228346456692913,0.9758045720333577
NORM,0.001143946615824595,0.3228346456692913,0.9758045720333577
NORM,0.001143946615824595,0.328740157480315,0.9758045720333577
NORM,0.001334604385128694,0.328740157480315,0.9758045720333577
NORM,0.001334604385128694,0.3302165354330709,0.9758045720333577
NORM,0.001525262154432793,0.3302165354330709,0.9758045720333577
NORM,0.001525262154432793,0.3361220472440945,0.9758045720333577
NORM,0.0017159199237368923,0.3361220472440945,0.9758045720333577
NORM,0.0017159199237368923,0.3405511811023622,0.9758045720333577
NORM,0.0019065776930409914,0.3405511811023622,0.9758045720333577
NORM,0.0019065776930409914,0.34153543307086615,0.9758045720333577
NORM,0.0020972354623450904,0.34153543307086615,0.9758045720333577
NORM,0.0020972354623450904,0.343503937007874,0.9758045720333577
NORM,0.002478551000953289,0.343503937007874,0.9758045720333577
NORM,0.002478551000953289,0.3454724409448819,0.9758045720333577
NORM,0.002669208770257388,0.3454724409448819,0.9758045720333577
NORM,0.002669208770257388,0.35088582677165353,0.9758045720333577
NORM,0.002859866539561487,0.35088582677165353,0.9758045720333577
NORM,0.002859866539561487,0.35236220472440943,0.9758045720333577
NORM,0.003050524308865586,0.35236220472440943,0.9758045720333577
NORM,0.003050524308865586,0.35531496062992124,0.9758045720333577
NORM,0.0032411820781696856,0.35531496062992124,0.9758045720333577
NORM,0.0032411820781696856,0.3577755905511811,0.9758045720333577
NORM,0.0038131553860819827,0.3577755905511811,0.9758045720333577
NORM,0.0038131553860819827,0.3617125984251969,0.9758045720333577
NORM,0.004003813155386082,0.3617125984251969,0.9758045720333577
NORM,0.004003813155386082,0.3631889763779528,0.9758045720333577
NORM,0.004194470924690181,0.3631889763779528,0.9758045720333577
NORM,0.004194470924690181,0.36663385826771655,0.9758045720333577
NORM,0.00438512869399428,0.36663385826771655,0.9758045720333577
NORM,0.00438512869399428,0.36958661417322836,0.9758045720333577
NORM,0.00457578646329838,0.36958661417322836,0.9758045720333577
NORM,0.00457578646329838,0.37106299212598426,0.9758045720333577
NORM,0.004766444232602479,0.37106299212598426,0.9758045720333577
NORM,0.004766444232602479,0.37696850393700787,0.9758045720333577
NORM,0.004957102001906578,0.37696850393700787,0.9758045720333577
NORM,0.004957102001906578,0.391240157480315,0.9758045720333577
NORM,0.005147759771210677,0.391240157480315,0.9758045720333577
NORM,0.005147759771210677,0.3927165354330709,0.9758045720333577
NORM,0.005338417540514776,0.3927165354330709,0.9758045720333577
NORM,0.005338417540514776,0.3937007874015748,0.9758045720333577
NORM,0.005529075309818875,0.3937007874015748,0.9758045720333577
NORM,0.005529075309818875,0.40108267716535434,0.9758045720333577
NORM,0.005910390848427073,0.40108267716535434,0.9758045720333577
NORM,0.005910390848427073,0.40994094488188976,0.9758045720333577
NORM,0.006101048617731172,0.40994094488188976,0.9758045720333577
NORM,0.006101048617731172,0.4109251968503937,0.9758045720333577
NORM,0.006291706387035272,0.4109251968503937,0.9758045720333577
NORM,0.006291706387035272,0.4124015748031496,0.9758045720333577
NORM,0.006482364156339371,0.4124015748031496,0.9758045720333577
NORM,0.006482364156339371,0.41338582677165353,0.9758045720333577
NORM,0.00667302192564347,0.41338582677165353,0.9758045720333577
NORM,0.00667302192564347,0.4138779527559055,0.9758045720333577
NORM,0.006863679694947569,0.4138779527559055,0.9758045720333577
NORM,0.006863679694947569,0.41437007874015747,0.9758045720333577
NORM,0.007054337464251668,0.41437007874015747,0.9758045720333577
NORM,0.007054337464251668,0.41929133858267714,0.9758045720333577
NORM,0.007244995233555767,0.41929133858267714,0.9758045720333577
NORM,0.007244995233555767,0.421751968503937,0.9758045720333577
NORM,0.007435653002859866,0.421751968503937,0.9758045720333577
NORM,0.007435653002859866,0.4286417322834646,0.9758045720333577
NORM,0.0076263107721639654,0.4286417322834646,0.9758045720333577
NORM,0.0076263107721639654,0.4296259842519685,0.9758045720333577
NORM,0.007816968541468065,0.4296259842519685,0.9758045720333577
NORM,0.007816968541468065,0.4311023622047244,0.9758045720333577
NORM,0.008007626310772164,0.4311023622047244,0.9758045720333577
NORM,0.008007626310772164,0.44143700787401574,0.9758045720333577
NORM,0.008198284080076263,0.44143700787401574,0.9758045720333577
NORM,0.008198284080076263,0.44586614173228345,0.9758045720333577
NORM,0.008388941849380362,0.44586614173228345,0.9758045720333577
NORM,0.008388941849380362,0.453248031496063,0.9758045720333577
NORM,0.008579599618684462,0.453248031496063,0.9758045720333577
NORM,0.008579599618684462,0.453740157480315,0.9758045720333577
NORM,0.00877025738798856,0.453740157480315,0.9758045720333577
NORM,0.00877025738798856,0.4552165354330709,0.9758045720333577
NORM,0.00915157292659676,0.4552165354330709,0.9758045720333577
NORM,0.00915157292659676,0.4699803149606299,0.9758045720333577
NORM,0.009342230695900858,0.4699803149606299,0.9758045720333577
NORM,0.009342230695900858,0.4714566929133858,0.9758045720333577
NORM,0.009914204003813156,0.4714566929133858,0.9758045720333577
NORM,0.009914204003813156,0.47539370078740156,0.9758045720333577
NORM,0.010104861773117254,0.47539370078740156,0.9758045720333577
NORM,0.010104861773117254,0.47982283464566927,0.9758045720333577
NORM,0.010295519542421354,0.47982283464566927,0.9758045720333577
NORM,0.010295519542421354,0.4822834645669291,0.9758045720333577
NORM,0.010486177311725452,0.4822834645669291,0.9758045720333577
NORM,0.010486177311725452,0.483759842519685,0.9758045720333577
NORM,0.010676835081029552,0.483759842519685,0.9758045720333577
NORM,0.010676835081029552,0.48720472440944884,0.9758045720333577
NORM,0.010867492850333652,0.48720472440944884,0.9758045720333577
NORM,0.010867492850333652,0.4881889763779528,0.9758045720333577
NORM,0.01124880838894185,0.4881889763779528,0.9758045720333577
NORM,0.01124880838894185,0.4891732283464567,0.9758045720333577
NORM,0.011439466158245948,0.4891732283464567,0.9758045720333577
NORM,0.011439466158245948,0.4896653543307087,0.9758045720333577
NORM,0.011820781696854146,0.4896653543307087,0.9758045720333577
NORM,0.011820781696854146,0.4911417322834646,0.9758045720333577
NORM,0.012011439466158246,0.4911417322834646,0.9758045720333577
NORM,0.012011439466158246,0.4926181102362205,0.9758045720333577
NORM,0.012202097235462344,0.4926181102362205,0.9758045720333577
NORM,0.012202097235462344,0.4936023622047244,0.9758045720333577
NORM,0.012774070543374642,0.4936023622047244,0.9758045720333577
NORM,0.012774070543374642,0.49753937007874016,0.9758045720333577
NORM,0.012964728312678742,0.49753937007874016,0.9758045720333577
NORM,0.012964728312678742,0.49901574803149606,0.9758045720333577
NORM,0.01315538608198284,0.49901574803149606,0.9758045720333577
NORM,0.01315538608198284,0.49950787401574803,0.9758045720333577
NORM,0.013536701620591039,0.49950787401574803,0.9758045720333577
NORM,0.013536701620591039,0.5034448818897638,0.9758045720333577
NORM,0.013727359389895138,0.5034448818897638,0.9758045720333577
NORM,0.013727359389895138,0.5123031496062992,0.9758045720333577
NORM,0.013918017159199237,0.5123031496062992,0.9758045720333577
NORM,0.013918017159199237,0.515748031496063,0.9758045720333577
NORM,0.014108674928503337,0.515748031496063,0.9758045720333577
NORM,0.014108674928503337,0.5167322834645669,0.9758045720333577
NORM,0.014299332697807437,0.5167322834645669,0.9758045720333577
NORM,0.014299332697807437,0.5211614173228346,0.9758045720333577
NORM,0.014489990467111535,0.5211614173228346,0.9758045720333577
NORM,0.014489990467111535,0.5216535433070866,0.9758045720333577
NORM,0.014680648236415635,0.5216535433070866,0.9758045720333577
NORM,0.014680648236415635,0.5221456692913385,0.9758045720333577
NORM,0.014871306005719733,0.5221456692913385,0.9758045720333577
NORM,0.014871306005719733,0.5255905511811023,0.9758045720333577
NORM,0.015061963775023833,0.5255905511811023,0.9758045720333577
NORM,0.015061963775023833,0.531496062992126,0.9758045720333577
NORM,0.015824594852240227,0.531496062992126,0.9758045720333577
NORM,0.015824594852240227,0.531988188976378,0.9758045720333577
NORM,0.016396568160152527,0.531988188976378,0.9758045720333577
NORM,0.016396568160152527,0.5334645669291339,0.9758045720333577
NORM,0.016587225929456627,0.5334645669291339,0.9758045720333577
NORM,0.016587225929456627,0.5339566929133859,0.9758045720333577
NORM,0.016777883698760723,0.5339566929133859,0.9758045720333577
NORM,0.016777883698760723,0.5388779527559056,0.9758045720333577
NORM,0.016968541468064823,0.5388779527559056,0.9758045720333577
NORM,0.016968541468064823,0.5413385826771654,0.9758045720333577
NORM,0.017349857006673023,0.5413385826771654,0.9758045720333577
NORM,0.017349857006673023,0.5418307086614174,0.9758045720333577
NORM,0.01754051477597712,0.5418307086614174,0.9758045720333577
NORM,0.01754051477597712,0.5433070866141733,0.9758045720333577
NORM,0.01773117254528122,0.5433070866141733,0.9758045720333577
NORM,0.01773117254528122,0.5442913385826772,0.9758045720333577
NORM,0.01811248808388942,0.5442913385826772,0.9758045720333577
NORM,0.01811248808388942,0.5452755905511811,0.9758045720333577
NORM,0.01830314585319352,0.5452755905511811,0.9758045720333577
NORM,0.01830314585319352,0.546751968503937,0.9758045720333577
NORM,0.018493803622497616,0.546751968503937,0.9758045720333577
NORM,0.018493803622497616,0.5482283464566929,0.9758045720333577
