strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,4,11,0.7259966238672061,0.7895062037876674,0.7000101492800823,0.6379083515897284,0.6991330953595104,0.6591836734693878,0.7111596325686617,0.6791527055392365,0.0001,1.5510830879211426,0.7981981981981981,0.8015267175572519,0.7329376854599406,0.6896551724137931,0.6666666666666666,0.6627906976744186,0.602238046795524,0.39766081871345027
frozen_backbone,4,12,0.7116353406643515,0.7747730094559339,0.6996968795477616,0.6403572651491717,0.6996430392656807,0.6591836734693878,0.71006793878512,0.6779020991846402,0.0001,1.5108506679534912,0.7970615243342516,0.8047808764940239,0.7245949926362297,0.6862745098039216,0.6773378264532435,0.6610169491525424,0.5997931747673216,0.4093567251461988
frozen_backbone,4,13,0.7064085526772752,0.7701880260389679,0.7004595126835393,0.6284218346552308,0.7006629270780215,0.6551020408163265,0.7147906073167118,0.6760375588014241,0.0001,1.6064341068267822,0.8047445255474452,0.8150943396226416,0.7363896848137536,0.6763285024154589,0.6756985605419137,0.6608187134502924,0.5850052798310454,0.3614457831325301
frozen_backbone,4,14,0.683259374994456,0.7546124134744917,0.7151197672351606,0.6523771352912159,0.7149413564507904,0.6714285714285714,0.7257032375145936,0.6901899499345736,0.0001,1.7692787647247314,0.8186046511627907,0.824,0.7357664233576642,0.6926829268292682,0.6919831223628692,0.6742209631728046,0.6141248720573184,0.4186046511627907
frozen_backbone,4,15,0.6726495974347155,0.7554522555701587,0.7143776421489505,0.6348135177486054,0.7144314125446201,0.6571428571428571,0.7216975025616263,0.6744821844036615,0.0001,1.6649112701416016,0.8089053803339518,0.8225806451612904,0.7289156626506024,0.6731707317073171,0.6950710108604845,0.664804469273743,0.624618514750763,0.378698224852071
frozen_backbone,4,16,0.6573552555541856,0.739461657709005,0.735153291506826,0.6469821406507316,0.7373788883222846,0.6693877551020408,0.7469280817007397,0.6889545024448815,0.0001,1.5816056728363037,0.8359887535145267,0.8346456692913385,0.7431850789096126,0.6926829268292682,0.7331670822942643,0.6723646723646723,0.6282722513089005,0.38823529411764707
frozen_backbone,4,17,0.6480027970338829,0.7329059987652059,0.7368594021196884,0.6445575122259761,0.7343192248852626,0.6653061224489796,0.7470776475716492,0.6845508521902126,0.0001,1.729888677597046,0.8260869565217391,0.8306451612903226,0.7761627906976745,0.6926829268292682,0.7105921601334445,0.6666666666666666,0.6345957011258956,0.38823529411764707
frozen_backbone,4,18,0.6501031069047958,0.7263329702980664,0.727979099837595,0.6496122545734013,0.7281998980112188,0.6714285714285714,0.739195180173877,0.690227847096834,0.0001,1.708451509475708,0.8230912476722533,0.8433734939759037,0.7507246376811594,0.6926829268292682,0.7129707112970711,0.6741573033707865,0.6251298026998962,0.38823529411764707
frozen_backbone,4,19,0.6335981482148839,0.7144678145038839,0.7430406844088611,0.6570021861104047,0.7414584395716471,0.6755102040816326,0.7510018255425264,0.6942222079990898,0.0001,1.7436089515686035,0.828436018957346,0.84,0.7628865979381443,0.6995073891625616,0.7161936560934892,0.672316384180791,0.6646464646464646,0.4161849710982659
frozen_backbone,4,20,0.6133545457496137,0.7024157555735842,0.7530390135764374,0.661668822385293,0.7536970933197348,0.6795918367346939,0.761659137374486,0.6973752518991625,0.0001,1.8077573776245117,0.8297271872060207,0.8421052631578947,0.7653958944281525,0.6995073891625616,0.7469084913437758,0.6797752808988764,0.6701244813278008,0.42528735632183906
frozen_backbone,4,21,0.613409125610373,0.6872993646835794,0.7512894237222006,0.6682525940555811,0.7491075981642019,0.6836734693877551,0.761050892260359,0.701741004991571,0.0001,1.7475390434265137,0.8317399617590823,0.84,0.784992784992785,0.7029702970297029,0.7259380097879282,0.6780626780626781,0.6624869383490073,0.4519774011299435
frozen_backbone,4,22,0.6001500488543376,0.6857479474982436,0.7551880600551897,0.6897109345521184,0.7552269250382458,0.7040816326530612,0.7632066867175735,0.718150476250363,0.0001,1.6385064125061035,0.8352059925093633,0.8619246861924686,0.7703703703703704,0.71,0.7423363711681856,0.7091412742382271,0.6728395061728395,0.4777777777777778
frozen_backbone,4,23,0.5894107671035668,0.6821179413065619,0.7652088587940258,0.6891491455561807,0.7654258031616522,0.7020408163265306,0.7764556003896503,0.7150201706476466,0.0001,1.5271878242492676,0.8520599250936329,0.8571428571428571,0.7718794835007173,0.7135678391959799,0.7433476394849785,0.7081081081081081,0.6935483870967742,0.4777777777777778
frozen_backbone,4,24,0.5860334849673713,0.6817509911498245,0.7633431365618735,0.6819865296261944,0.76185619581846,0.6959183673469388,0.7702888207002223,0.7096160353093006,0.0001,1.442223072052002,0.8475551294343241,0.8571428571428571,0.7840236686390533,0.71,0.7428571428571429,0.7027027027027027,0.6789366053169734,0.4581005586592179
frozen_backbone,4,25,0.5851548242666234,0.6673010699603023,0.7649140362211555,0.6900527156880573,0.7654258031616522,0.7040816326530612,0.7742618768692363,0.7170362996799047,0.0001,1.5731456279754639,0.8466603951081844,0.8620689655172413,0.7743813682678311,0.7064676616915423,0.7512437810945274,0.7138964577656676,0.6873706004140787,0.4777777777777778
frozen_backbone,4,26,0.5696519535910651,0.6546713470196237,0.7655487784415729,0.7004523630414011,0.7654258031616522,0.7122448979591837,0.7717688394163538,0.7254343108368292,0.0001,1.5677578449249268,0.8309726156751652,0.869198312236287,0.7802690582959642,0.7171717171717171,0.7581699346405228,0.712707182320442,0.6927835051546392,0.5027322404371585
frozen_backbone,4,27,0.5530345013772633,0.6426596339868039,0.7801887791785623,0.7105343285540442,0.7786843447220806,0.7204081632653061,0.7894970156760435,0.7333245000194633,0.0001,1.4163463115692139,0.839622641509434,0.8739495798319328,0.8040638606676342,0.7171717171717171,0.7627829002514669,0.7191011235955056,0.7142857142857143,0.5319148936170213
frozen_backbone,4,28,0.555700115984888,0.6560272295864261,0.7725812813094827,0.7076690470102553,0.7725650178480367,0.7183673469387755,0.7802610718168437,0.7309309901096828,0.0001,1.5817396640777588,0.8473282442748091,0.8733624454148472,0.7789165446559297,0.7236180904522613,0.7586776859504132,0.7228260869565217,0.7054026503567788,0.5108695652173914
frozen_backbone,4,29,0.5449544229658205,0.6418350053076841,0.7862337083884334,0.711780519868373,0.7848036715961244,0.7224489795918367,0.7939626195561783,0.735198210580214,0.0001,1.7059192657470703,0.8571428571428571,0.8793103448275862,0.8017492711370262,0.7236180904522613,0.7675765095119934,0.7252747252747253,0.7184661957618567,0.518918918918919
frozen_backbone,4,30,0.5285166325403804,0.6305923995923023,0.7931704651415891,0.710309331098431,0.7929627740948496,0.7224489795918367,0.7992274212016718,0.7335215652632179,0.0001,1.630213737487793,0.8574162679425837,0.8793103448275862,0.8023774145616642,0.7208121827411168,0.7852459016393443,0.7302452316076294,0.7276422764227642,0.5108695652173914
frozen_backbone,4,31,0.5461803006007317,0.6270294157826171,0.774650018539299,0.7176234667648739,0.7751147373788884,0.7285714285714285,0.7852696546771678,0.7374840176905825,0.0001,1.3708751201629639,0.8589981447124304,0.8793103448275862,0.783744557329463,0.7291666666666666,0.7535986452159187,0.7351351351351352,0.702258726899384,0.5268817204301075
frozen_backbone,4,32,0.5325558554876951,0.6209036041279228,0.7925817843557418,0.7141103197091232,0.7914329423763387,0.7244897959183674,0.800514886924734,0.7348934425370475,0.0001,1.6556551456451416,0.8729388942774006,0.8733624454148472,0.8093158660844251,0.7244897959183674,0.7771428571428571,0.7317073170731707,0.710929519918284,0.5268817204301075
frozen_backbone,4,33,0.521712249240846,0.6249401329731454,0.7893075978609178,0.7170006965552178,0.7883732789393166,0.7244897959183674,0.7972869940235018,0.7338777985884664,0.0001,1.615218162536621,0.8560677328316086,0.8571428571428571,0.8041237113402062,0.7395833333333334,0.7688442211055276,0.7287234042553191,0.7281947261663286,0.5425531914893617
frozen_backbone,4,34,0.5148956289040927,0.6175072336683468,0.794042586223887,0.7310730796351874,0.7934727180010199,0.736734693877551,0.8018963880057622,0.7461716380257694,0.0001,1.4506187438964844,0.8707482993197279,0.8771929824561403,0.8040638606676342,0.743455497382199,0.7816843826655765,0.7336956521739131,0.7196738022426096,0.5699481865284974
frozen_backbone,4,35,0.5032104259847926,0.6251435304174617,0.8009614414151028,0.7141859676421888,0.801631820499745,0.7224489795918367,0.8052165465817445,0.7334397822513272,0.0001,1.4430289268493652,0.8595988538681948,0.8571428571428571,0.803030303030303,0.7346938775510204,0.8039538714991763,0.7272727272727273,0.7372627372627373,0.5376344086021505
frozen_backbone,4,36,0.5130927430951188,0.6042147425972686,0.8015604695460741,0.7393589703079089,0.8011218765935747,0.7448979591836735,0.8100908336444284,0.7538208761150188,0.0001,1.4433319568634033,0.8732673267326733,0.8722466960352423,0.8102710413694721,0.7659574468085106,0.7944983818770227,0.7433155080213903,0.7282051282051282,0.5759162303664922
frozen_backbone,4,37,0.4989039103544713,0.6112640148522902,0.804734373465622,0.7329774347215556,0.8046914839367669,0.7387755102040816,0.8109072818030458,0.7479089188023822,0.0001,1.365830421447754,0.8735632183908046,0.8622222222222222,0.8112927191679049,0.7619047619047619,0.7967078189300412,0.7393617021276596,0.7373737373737373,0.5684210526315789
frozen_backbone,4,38,0.4927590225710667,0.5884957307455491,0.8017008412923466,0.7470108048531044,0.7995920448750637,0.753061224489796,0.8097658234474536,0.762120354650066,0.0001,1.2711281776428223,0.8695652173913043,0.8917748917748918,0.818577648766328,0.7659574468085106,0.7734439834024897,0.75,0.7452165156092648,0.5803108808290155
frozen_backbone,4,39,0.49183976014982006,0.6058803852723569,0.8074869174533923,0.7393079025839698,0.8067312595614482,0.7428571428571429,0.813263643614845,0.7515318875144851,0.0001,1.4434843063354492,0.8730769230769231,0.8571428571428571,0.8184523809523809,0.7700534759358288,0.7957342083675144,0.7393617021276596,0.7426841574167508,0.5906735751295337
frozen_backbone,4,40,0.4858505358992639,0.58647560319122,0.8114448866637742,0.7431640519508457,0.8097909229984702,0.7510204081632653,0.8165243897330832,0.7614473759069118,0.0001,1.6933388710021973,0.8830409356725146,0.8917748917748918,0.819672131147541,0.7604166666666666,0.7893864013266998,0.7520435967302452,0.7536800785083415,0.5684210526315789
frozen_backbone,4,41,0.4720095034037118,0.5893675091315289,0.8123775828402242,0.741408416345258,0.8128505864354921,0.746938775510204,0.8210542321225303,0.7557005753631391,0.0001,1.3944504261016846,0.8776290630975143,0.8761061946902655,0.8133140376266281,0.7619047619047619,0.8040033361134279,0.7473118279569892,0.7545638945233266,0.5803108808290155
frozen_backbone,4,42,0.4675548766596715,0.5813485302487198,0.8082651312607267,0.7409948471601457,0.8077511473737888,0.746938775510204,0.8108036385482379,0.7583489787790864,0.0001,1.3087959289550781,0.8684470820969338,0.8722466960352423,0.81089258698941,0.7668393782383419,0.8032258064516129,0.745945945945946,0.7504950495049505,0.5789473684210527
frozen_backbone,4,43,0.4677802893289919,0.5695128628185817,0.8138431424335683,0.7501247158901792,0.8133605303416624,0.7551020408163265,0.819326780049465,0.7649339148348769,0.0001,1.1634387969970703,0.8704061895551257,0.8820960698689956,0.8142644873699851,0.7684210526315789,0.7996647108130763,0.7520435967302452,0.7710371819960861,0.5979381443298969
frozen_backbone,4,44,0.4740539387833519,0.5690675452047464,0.8201943057579357,0.7525004415570453,0.8194798572157063,0.7551020408163265,0.8282101346471549,0.7653599537972768,0.0001,1.1854057312011719,0.8893241919686582,0.8622222222222222,0.8242074927953891,0.783068783068783,0.8049586776859504,0.7493261455525606,0.7622868605817452,0.6153846153846154
frozen_backbone,4,45,0.4636036172805545,0.5623734144531951,0.8207792324289253,0.7676265344014518,0.8210096889342172,0.7714285714285715,0.8259482630575037,0.7797744435760847,0.0001,1.253302812576294,0.8794599807135969,0.8879310344827587,0.8166915052160953,0.7891891891891892,0.8099585062240664,0.7671232876712328,0.7770069375619425,0.6262626262626263
frozen_backbone,4,46,0.45167432168440697,0.568009197225376,0.8203201359424028,0.7509653644420329,0.818969913309536,0.7551020408163265,0.8234810397221572,0.7647974850507391,0.0001,1.4236822128295898,0.8857994041708044,0.8771929824561403,0.8270676691729323,0.7684210526315789,0.8110749185667753,0.75,0.7573385518590998,0.6082474226804123
frozen_backbone,4,47,0.44624960224948207,0.551666688554141,0.8260230380314995,0.7665730465264856,0.8245792962774094,0.7714285714285715,0.8333516695644179,0.7797744435760847,0.0001,1.214872121810913,0.8839458413926499,0.8879310344827587,0.8379562043795621,0.7807486631016043,0.8066390041493776,0.7713498622589532,0.7755511022044088,0.6262626262626263
frozen_backbone,4,48,0.44934346130586045,0.5566383159890467,0.8246480542573207,0.7580066657151187,0.8250892401835798,0.763265306122449,0.8286133982090791,0.7718463572311903,0.0001,1.4232311248779297,0.8914956011730205,0.8771929824561403,0.8185907046476761,0.7684210526315789,0.8175895765472313,0.7671232876712328,0.7709163346613546,0.6192893401015228
frozen_backbone,4,49,0.42777478169081834,0.5484232751690612,0.8389406185039603,0.7728812294467462,0.8378378378378378,0.7775510204081633,0.8426393221119368,0.7865217292035345,0.0001,1.3611927032470703,0.8828125,0.8927038626609443,0.8481203007518797,0.7956989247311828,0.8311475409836065,0.7768595041322314,0.7936821322803553,0.6262626262626263
frozen_backbone,4,50,0.4345999750052709,0.5724447376874029,0.8389503928503531,0.7479372797216419,0.8403875573686894,0.7510204081632653,0.8459659377178287,0.7602574050119324,0.0001,1.5103752613067627,0.8933717579250721,0.8648648648648649,0.828696925329429,0.7684210526315789,0.8397328881469115,0.7493261455525606,0.794,0.6091370558375635
