label,fpr,tpr,auc
NORM,0.0,0.0,0.9822695035460993
NORM,0.0,0.0070921985815602835,0.9822695035460993
NORM,0.0,0.48936170212765956,0.9822695035460993
NORM,0.00273224043715847,0.48936170212765956,0.9822695035460993
NORM,0.00273224043715847,0.5106382978723404,0.9822695035460993
NORM,0.00546448087431694,0.5106382978723404,0.9822695035460993
NORM,0.00546448087431694,0.5886524822695035,0.9822695035460993
NORM,0.00819672131147541,0.5886524822695035,0.9822695035460993
NORM,0.00819672131147541,0.6312056737588653,0.9822695035460993
NORM,0.01092896174863388,0.6312056737588653,0.9822695035460993
NORM,0.01092896174863388,0.6879432624113475,0.9822695035460993
NORM,0.01639344262295082,0.6879432624113475,0.9822695035460993
NORM,0.01639344262295082,0.7943262411347518,0.9822695035460993
NORM,0.01912568306010929,0.7943262411347518,0.9822695035460993
NORM,0.01912568306010929,0.8156028368794326,0.9822695035460993
NORM,0.02185792349726776,0.8156028368794326,0.9822695035460993
NORM,0.02185792349726776,0.851063829787234,0.9822695035460993
NORM,0.02459016393442623,0.851063829787234,0.9822695035460993
NORM,0.02459016393442623,0.8794326241134752,0.9822695035460993
NORM,0.0273224043715847,0.8794326241134752,0.9822695035460993
NORM,0.0273224043715847,0.900709219858156,0.9822695035460993
NORM,0.03278688524590164,0.900709219858156,0.9822695035460993
NORM,0.03278688524590164,0.9078014184397163,0.9822695035460993
NORM,0.03551912568306011,0.9078014184397163,0.9822695035460993
NORM,0.03551912568306011,0.9219858156028369,0.9822695035460993
NORM,0.04371584699453552,0.9219858156028369,0.9822695035460993
NORM,0.04371584699453552,0.9290780141843972,0.9822695035460993
NORM,0.0546448087431694,0.9290780141843972,0.9822695035460993
NORM,0.0546448087431694,0.9361702127659575,0.9822695035460993
NORM,0.060109289617486336,0.9361702127659575,0.9822695035460993
NORM,0.060109289617486336,0.9432624113475178,0.9822695035460993
NORM,0.06557377049180328,0.9432624113475178,0.9822695035460993
NORM,0.06557377049180328,0.950354609929078,0.9822695035460993
NORM,0.14207650273224043,0.950354609929078,0.9822695035460993
NORM,0.14207650273224043,0.9574468085106383,0.9822695035460993
NORM,0.1721311475409836,0.9574468085106383,0.9822695035460993
NORM,0.1721311475409836,0.9645390070921985,0.9822695035460993
NORM,0.18579234972677597,0.9645390070921985,0.9822695035460993
NORM,0.18579234972677597,0.9716312056737588,0.9822695035460993
NORM,0.20765027322404372,0.9716312056737588,0.9822695035460993
NORM,0.20765027322404372,0.9787234042553191,0.9822695035460993
NORM,0.21311475409836064,0.9787234042553191,0.9822695035460993
NORM,0.21311475409836064,0.9858156028368794,0.9822695035460993
NORM,0.226775956284153,0.9858156028368794,0.9822695035460993
NORM,0.226775956284153,1.0,0.9822695035460993
NORM,1.0,1.0,0.9822695035460993
AMI,0.0,0.0,0.992079456877043
AMI,0.0,0.010309278350515464,0.992079456877043
AMI,0.0,0.7422680412371134,0.992079456877043
AMI,0.004878048780487805,0.7422680412371134,0.992079456877043
AMI,0.004878048780487805,0.7628865979381443,0.992079456877043
AMI,0.007317073170731708,0.7628865979381443,0.992079456877043
AMI,0.007317073170731708,0.8556701030927835,0.992079456877043
AMI,0.012195121951219513,0.8556701030927835,0.992079456877043
AMI,0.012195121951219513,0.9072164948453608,0.992079456877043
AMI,0.02195121951219512,0.9072164948453608,0.992079456877043
AMI,0.02195121951219512,0.9175257731958762,0.992079456877043
AMI,0.024390243902439025,0.9175257731958762,0.992079456877043
AMI,0.024390243902439025,0.9278350515463918,0.992079456877043
AMI,0.04390243902439024,0.9278350515463918,0.992079456877043
AMI,0.04390243902439024,0.9381443298969072,0.992079456877043
AMI,0.05853658536585366,0.9381443298969072,0.992079456877043
AMI,0.05853658536585366,0.9484536082474226,0.992079456877043
AMI,0.06585365853658537,0.9484536082474226,0.992079456877043
AMI,0.06585365853658537,0.9587628865979382,0.992079456877043
AMI,0.07560975609756097,0.9587628865979382,0.992079456877043
AMI,0.07560975609756097,0.9690721649484536,0.992079456877043
AMI,0.08048780487804878,0.9690721649484536,0.992079456877043
AMI,0.08048780487804878,0.979381443298969,0.992079456877043
AMI,0.11219512195121951,0.979381443298969,0.992079456877043
AMI,0.11219512195121951,0.9896907216494846,0.992079456877043
AMI,0.14878048780487804,0.9896907216494846,0.992079456877043
AMI,0.14878048780487804,1.0,0.992079456877043
AMI,1.0,1.0,0.992079456877043
IMI,0.0,0.0,0.941731727015749
IMI,0.0,0.005434782608695652,0.941731727015749
IMI,0.0,0.5108695652173914,0.941731727015749
IMI,0.0030959752321981426,0.5108695652173914,0.941731727015749
IMI,0.0030959752321981426,0.5163043478260869,0.941731727015749
IMI,0.006191950464396285,0.5163043478260869,0.941731727015749
IMI,0.006191950464396285,0.5489130434782609,0.941731727015749
IMI,0.009287925696594427,0.5489130434782609,0.941731727015749
IMI,0.009287925696594427,0.5652173913043478,0.941731727015749
IMI,0.01238390092879257,0.5652173913043478,0.941731727015749
IMI,0.01238390092879257,0.5706521739130435,0.941731727015749
IMI,0.018575851393188854,0.5706521739130435,0.941731727015749
IMI,0.018575851393188854,0.5815217391304348,0.941731727015749
IMI,0.021671826625386997,0.5815217391304348,0.941731727015749
IMI,0.021671826625386997,0.5978260869565217,0.941731727015749
IMI,0.02476780185758514,0.5978260869565217,0.941731727015749
