label,fpr,tpr,auc
NORM,0.0,0.0,0.9899083377401727
NORM,0.0,0.008064516129032258,0.9899083377401727
NORM,0.0,0.75,0.9899083377401727
NORM,0.00273224043715847,0.75,0.9899083377401727
NORM,0.00273224043715847,0.7903225806451613,0.9899083377401727
NORM,0.00546448087431694,0.7903225806451613,0.9899083377401727
NORM,0.00546448087431694,0.8064516129032258,0.9899083377401727
NORM,0.01092896174863388,0.8064516129032258,0.9899083377401727
NORM,0.01092896174863388,0.8467741935483871,0.9899083377401727
NORM,0.01366120218579235,0.8467741935483871,0.9899083377401727
NORM,0.01366120218579235,0.8709677419354839,0.9899083377401727
NORM,0.02459016393442623,0.8709677419354839,0.9899083377401727
NORM,0.02459016393442623,0.9032258064516129,0.9899083377401727
NORM,0.04644808743169399,0.9032258064516129,0.9899083377401727
NORM,0.04644808743169399,0.9193548387096774,0.9899083377401727
NORM,0.0546448087431694,0.9193548387096774,0.9899083377401727
NORM,0.0546448087431694,0.9274193548387096,0.9899083377401727
NORM,0.060109289617486336,0.9274193548387096,0.9899083377401727
NORM,0.060109289617486336,0.9435483870967742,0.9899083377401727
NORM,0.06557377049180328,0.9435483870967742,0.9899083377401727
NORM,0.06557377049180328,0.9516129032258065,0.9899083377401727
NORM,0.06830601092896176,0.9516129032258065,0.9899083377401727
NORM,0.06830601092896176,0.9596774193548387,0.9899083377401727
NORM,0.09562841530054644,0.9596774193548387,0.9899083377401727
NORM,0.09562841530054644,0.967741935483871,0.9899083377401727
NORM,0.12021857923497267,0.967741935483871,0.9899083377401727
NORM,0.12021857923497267,0.9758064516129032,0.9899083377401727
NORM,0.12568306010928962,0.9758064516129032,0.9899083377401727
NORM,0.12568306010928962,0.9838709677419355,0.9899083377401727
NORM,0.13387978142076504,0.9838709677419355,0.9899083377401727
NORM,0.13387978142076504,0.9919354838709677,0.9899083377401727
NORM,0.1557377049180328,0.9919354838709677,0.9899083377401727
NORM,0.1557377049180328,1.0,0.9899083377401727
NORM,1.0,1.0,0.9899083377401727
AMI,0.0,0.0,0.9761236379003291
AMI,0.0,0.012345679012345678,0.9761236379003291
AMI,0.0,0.4567901234567901,0.9761236379003291
AMI,0.0024449877750611247,0.4567901234567901,0.9761236379003291
AMI,0.0024449877750611247,0.5061728395061729,0.9761236379003291
AMI,0.007334963325183374,0.5061728395061729,0.9761236379003291
AMI,0.007334963325183374,0.5432098765432098,0.9761236379003291
AMI,0.012224938875305624,0.5432098765432098,0.9761236379003291
AMI,0.012224938875305624,0.6172839506172839,0.9761236379003291
AMI,0.022004889975550123,0.6172839506172839,0.9761236379003291
AMI,0.022004889975550123,0.6296296296296297,0.9761236379003291
AMI,0.02444987775061125,0.6296296296296297,0.9761236379003291
AMI,0.02444987775061125,0.7037037037037037,0.9761236379003291
AMI,0.03178484107579462,0.7037037037037037,0.9761236379003291
AMI,0.03178484107579462,0.7160493827160493,0.9761236379003291
AMI,0.03667481662591687,0.7160493827160493,0.9761236379003291
AMI,0.03667481662591687,0.7283950617283951,0.9761236379003291
AMI,0.04156479217603912,0.7283950617283951,0.9761236379003291
AMI,0.04156479217603912,0.7777777777777778,0.9761236379003291
AMI,0.044009779951100246,0.7777777777777778,0.9761236379003291
AMI,0.044009779951100246,0.8024691358024691,0.9761236379003291
AMI,0.04645476772616137,0.8024691358024691,0.9761236379003291
AMI,0.04645476772616137,0.8271604938271605,0.9761236379003291
AMI,0.05134474327628362,0.8271604938271605,0.9761236379003291
AMI,0.05134474327628362,0.8518518518518519,0.9761236379003291
AMI,0.05623471882640587,0.8518518518518519,0.9761236379003291
AMI,0.05623471882640587,0.8641975308641975,0.9761236379003291
AMI,0.05867970660146699,0.8641975308641975,0.9761236379003291
AMI,0.05867970660146699,0.8888888888888888,0.9761236379003291
AMI,0.061124694376528114,0.8888888888888888,0.9761236379003291
AMI,0.061124694376528114,0.9012345679012346,0.9761236379003291
AMI,0.07823960880195599,0.9012345679012346,0.9761236379003291
AMI,0.07823960880195599,0.9135802469135802,0.9761236379003291
AMI,0.08312958435207823,0.9135802469135802,0.9761236379003291
AMI,0.08312958435207823,0.9382716049382716,0.9761236379003291
AMI,0.09290953545232274,0.9382716049382716,0.9761236379003291
AMI,0.09290953545232274,0.9506172839506173,0.9761236379003291
AMI,0.1100244498777506,0.9506172839506173,0.9761236379003291
AMI,0.1100244498777506,0.9629629629629629,0.9761236379003291
AMI,0.1198044009779951,0.9629629629629629,0.9761236379003291
AMI,0.1198044009779951,0.9753086419753086,0.9761236379003291
AMI,0.16625916870415647,0.9753086419753086,0.9761236379003291
AMI,0.16625916870415647,0.9876543209876543,0.9761236379003291
AMI,0.17359413202933985,0.9876543209876543,0.9761236379003291
AMI,0.17359413202933985,1.0,0.9761236379003291
AMI,1.0,1.0,0.9761236379003291
IMI,0.0,0.0,0.9316606976019932
IMI,0.0,0.006578947368421052,0.9316606976019932
IMI,0.0,0.375,0.9316606976019932
IMI,0.0029585798816568047,0.375,0.9316606976019932
IMI,0.0029585798816568047,0.3815789473684211,0.9316606976019932
IMI,0.005917159763313609,0.3815789473684211,0.9316606976019932
IMI,0.005917159763313609,0.40131578947368424,0.9316606976019932
IMI,0.011834319526627219,0.40131578947368424,0.9316606976019932
IMI,0.011834319526627219,0.46710526315789475,0.9316606976019932
IMI,0.014792899408284023,0.46710526315789475,0.9316606976019932
IMI,0.014792899408284023,0.47368421052631576,0.9316606976019932
IMI,0.01775147928994083,0.47368421052631576,0.9316606976019932
IMI,0.01775147928994083,0.5,0.9316606976019932
IMI,0.020710059171597635,0.5,0.9316606976019932
IMI,0.020710059171597635,0.506578947368421,0.9316606976019932
IMI,0.029585798816568046,0.506578947368421,0.9316606976019932
IMI,0.029585798816568046,0.5263157894736842,0.9316606976019932
IMI,0.03254437869822485,0.5263157894736842,0.9316606976019932
IMI,0.03254437869822485,0.5657894736842105,0.9316606976019932
IMI,0.03550295857988166,0.5657894736842105,0.9316606976019932
IMI,0.03550295857988166,0.5855263157894737,0.9316606976019932
