label,fpr,tpr,auc
NORM,0.0,0.0,0.9957061457061457
NORM,0.0,0.007407407407407408,0.9957061457061457
NORM,0.0,0.9037037037037037,0.9957061457061457
NORM,0.0027472527472527475,0.9037037037037037,0.9957061457061457
NORM,0.0027472527472527475,0.9185185185185185,0.9957061457061457
NORM,0.005494505494505495,0.9185185185185185,0.9957061457061457
NORM,0.005494505494505495,0.9333333333333333,0.9957061457061457
NORM,0.01098901098901099,0.9333333333333333,0.9957061457061457
NORM,0.01098901098901099,0.9481481481481482,0.9957061457061457
NORM,0.013736263736263736,0.9481481481481482,0.9957061457061457
NORM,0.013736263736263736,0.9555555555555556,0.9957061457061457
NORM,0.024725274725274724,0.9555555555555556,0.9957061457061457
NORM,0.024725274725274724,0.9629629629629629,0.9957061457061457
NORM,0.03021978021978022,0.9629629629629629,0.9957061457061457
NORM,0.03021978021978022,0.9703703703703703,0.9957061457061457
NORM,0.04945054945054945,0.9703703703703703,0.9957061457061457
NORM,0.04945054945054945,0.9777777777777777,0.9957061457061457
NORM,0.06868131868131869,0.9777777777777777,0.9957061457061457
NORM,0.06868131868131869,0.9851851851851852,0.9957061457061457
NORM,0.07142857142857142,0.9851851851851852,0.9957061457061457
NORM,0.07142857142857142,0.9925925925925926,0.9957061457061457
NORM,0.28296703296703296,0.9925925925925926,0.9957061457061457
NORM,0.28296703296703296,1.0,0.9957061457061457
NORM,1.0,1.0,0.9957061457061457
AMI,0.0,0.0,0.8735702928655691
AMI,0.0,0.010309278350515464,0.8735702928655691
AMI,0.0,0.08247422680412371,0.8735702928655691
AMI,0.0,0.10309278350515463,0.8735702928655691
AMI,0.0,0.1134020618556701,0.8735702928655691
AMI,0.0,0.13402061855670103,0.8735702928655691
AMI,0.0,0.5773195876288659,0.8735702928655691
AMI,0.0024875621890547263,0.5773195876288659,0.8735702928655691
AMI,0.0024875621890547263,0.6288659793814433,0.8735702928655691
AMI,0.004975124378109453,0.6288659793814433,0.8735702928655691
AMI,0.004975124378109453,0.6597938144329897,0.8735702928655691
AMI,0.007462686567164179,0.6597938144329897,0.8735702928655691
AMI,0.007462686567164179,0.6804123711340206,0.8735702928655691
AMI,0.009950248756218905,0.6804123711340206,0.8735702928655691
AMI,0.009950248756218905,0.7010309278350515,0.8735702928655691
AMI,0.07711442786069651,0.7010309278350515,0.8735702928655691
AMI,0.07711442786069651,0.711340206185567,0.8735702928655691
AMI,0.0945273631840796,0.711340206185567,0.8735702928655691
AMI,0.0945273631840796,0.7319587628865979,0.8735702928655691
AMI,0.09701492537313433,0.7319587628865979,0.8735702928655691
AMI,0.09701492537313433,0.7422680412371134,0.8735702928655691
AMI,0.10696517412935323,0.7422680412371134,0.8735702928655691
AMI,0.10696517412935323,0.7525773195876289,0.8735702928655691
AMI,0.11442786069651742,0.7525773195876289,0.8735702928655691
AMI,0.11442786069651742,0.7731958762886598,0.8735702928655691
AMI,0.1318407960199005,0.7731958762886598,0.8735702928655691
AMI,0.1318407960199005,0.7835051546391752,0.8735702928655691
AMI,0.25870646766169153,0.7835051546391752,0.8735702928655691
AMI,0.25870646766169153,0.7938144329896907,0.8735702928655691
AMI,0.2810945273631841,0.7938144329896907,0.8735702928655691
AMI,0.2810945273631841,0.8041237113402062,0.8735702928655691
AMI,0.3009950248756219,0.8041237113402062,0.8735702928655691
AMI,0.3009950248756219,0.8144329896907216,0.8735702928655691
AMI,0.30597014925373134,0.8144329896907216,0.8735702928655691
AMI,0.30597014925373134,0.8247422680412371,0.8735702928655691
AMI,0.39303482587064675,0.8247422680412371,0.8735702928655691
AMI,0.39303482587064675,0.8350515463917526,0.8735702928655691
AMI,0.4154228855721393,0.8350515463917526,0.8735702928655691
AMI,0.4154228855721393,0.845360824742268,0.8735702928655691
AMI,0.4527363184079602,0.845360824742268,0.8735702928655691
AMI,0.4527363184079602,0.865979381443299,0.8735702928655691
AMI,0.4651741293532338,0.865979381443299,0.8735702928655691
AMI,0.4651741293532338,0.8762886597938144,0.8735702928655691
AMI,0.48756218905472637,0.8762886597938144,0.8735702928655691
AMI,0.48756218905472637,0.8865979381443299,0.8735702928655691
