strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,5,11,0.23937413035137795,0.20466055175692766,0.9294565881759946,0.9162766320583832,0.9254498714652957,0.9329896907216495,0.9348650801668135,0.9523724114369809,0.0001,0.7952256202697754,0.9271255060728745,0.9641434262948207,0.9325153374233128,0.9512195121951219,0.9170090386195563,0.9230769230769231,0.9411764705882353,0.8266666666666667
no_pretrain,5,12,0.20572462861825996,0.2566829185510419,0.9328766051742603,0.9034440121438461,0.9299485861182519,0.9072164948453608,0.9357707237716537,0.9236971775465153,0.0001,0.7986013889312744,0.9203539823008849,0.8947368421052632,0.9472049689440993,0.9367088607594937,0.9274395329441201,0.9090909090909091,0.9365079365079365,0.8732394366197183
no_pretrain,5,13,0.2122363801901935,0.21263659937480062,0.9264614395708357,0.9140772804827378,0.9222365038560412,0.9304123711340206,0.9297938816172902,0.946965665405235,0.0001,0.7941577434539795,0.9149797570850202,0.9571984435797666,0.9372128637059725,0.9493670886075949,0.9171452009844134,0.9230769230769231,0.9365079365079365,0.8266666666666667
no_pretrain,5,14,0.1969807675266327,0.16681138833159023,0.929657711639672,0.9405347583669005,0.929305912596401,0.9458762886597938,0.930876648149203,0.9580225743719122,0.0001,0.8008518218994141,0.9332003988035892,0.9456066945606695,0.9195046439628483,0.9570552147239264,0.9299258037922506,0.9477124183006536,0.936,0.9117647058823529
no_pretrain,5,15,0.19523104760977786,0.1464361506946308,0.9410498096921563,0.9467532907084792,0.9331619537275064,0.9536082474226805,0.9438002178098989,0.9610362136024387,0.0001,0.8002986907958984,0.9312063808574277,0.9586776859504132,0.9353846153846154,0.9620253164556962,0.9254966887417219,0.9545454545454546,0.9721115537848606,0.9117647058823529
no_pretrain,5,16,0.16565083266070693,0.20147566282257592,0.9551429854565351,0.9183909444985395,0.9479434447300771,0.9278350515463918,0.956676018979973,0.941523441606223,0.0001,0.7937207221984863,0.9368104312938816,0.9145299145299145,0.965625,0.9620253164556962,0.9419460343417825,0.9358974358974359,0.9761904761904762,0.8611111111111112
no_pretrain,5,17,0.13717374067686516,0.3409374973823115,0.9632539018820964,0.8272376575093415,0.955655526992288,0.8427835051546392,0.9650861191766202,0.8457275570272259,0.0001,0.795281171798706,0.9529529529529529,0.8558951965065502,0.96,0.7692307692307693,0.9480626545754328,0.8680351906158358,0.992,0.8157894736842105
no_pretrain,5,18,0.16536286622668905,0.2243786257566865,0.9500526396035134,0.902095177679384,0.9421593830334191,0.8943298969072165,0.9494881266717106,0.9136034242615368,0.0001,0.7995574474334717,0.9322709163346613,0.8401826484018264,0.9625,0.9615384615384616,0.933552091878589,0.8948948948948949,0.9718875502008032,0.9117647058823529
no_pretrain,5,19,0.14550477611068588,0.09712662248267341,0.9579438431986931,0.9772751226934494,0.9511568123393316,0.9768041237113402,0.9561681251233339,0.9837853463681279,0.0001,0.8037054538726807,0.9388164493480441,0.9721115537848606,0.9722222222222222,0.9696969696969697,0.9451269451269452,0.9831649831649831,0.975609756097561,0.9841269841269841
no_pretrain,5,20,0.11151443304048712,0.08852584337450795,0.9673858556719644,0.9795311309823821,0.962082262210797,0.9819587628865979,0.9684740668763151,0.9866127273205088,0.0001,0.7924392223358154,0.96,0.9881422924901185,0.9641185647425897,0.9813664596273292,0.9573770491803278,0.9798657718120806,0.9880478087649402,0.96875
no_pretrain,5,21,0.13374492014664918,0.160760760307312,0.9590118659239496,0.9348164319537544,0.9543701799485861,0.9484536082474226,0.9555305588516311,0.9505512193840009,0.0001,0.798600435256958,0.9437314906219151,0.9565217391304348,0.9691358024691358,0.9333333333333333,0.9519867549668874,0.9636963696369637,0.9711934156378601,0.8857142857142857
no_pretrain,5,22,0.09454421308322554,0.15605095178656972,0.9779706280676838,0.9508585809311084,0.9723650385604113,0.9432989690721649,0.9776691963562045,0.9513018369599495,0.0001,0.8017487525939941,0.9648946840521565,0.9327731092436975,0.9828926905132193,0.967741935483871,0.9681112019623875,0.9341692789968652,0.9959839357429718,0.96875
no_pretrain,5,23,0.0868045880739364,0.08621981025663848,0.9774950533243039,0.9626884679167745,0.9755784061696658,0.9690721649484536,0.9749045203776783,0.9752227215389466,0.0001,0.802924633026123,0.9748743718592965,0.967741935483871,0.9782608695652174,0.9873417721518988,0.9731051344743277,0.9702970297029703,0.983739837398374,0.9253731343283582
no_pretrain,5,24,0.07673665184939428,0.0650210636331863,0.9792865860238411,0.9716172912549549,0.9749357326478149,0.979381443298969,0.9795110920153045,0.9833146089561653,0.0001,0.7969608306884766,0.9648946840521565,0.975609756097561,0.9938080495356038,0.9813664596273292,0.9704918032786886,0.9900990099009901,0.9879518072289156,0.9393939393939394
no_pretrain,5,25,0.05332584373154953,0.14203659921270056,0.9873970427296884,0.9459503634223599,0.9832904884318766,0.9432989690721649,0.987787847941922,0.9532550851466415,0.0001,0.7987236976623535,0.9771598808341608,0.9230769230769231,0.9922958397534669,0.9808917197452229,0.9801324503311258,0.9404388714733543,1.0,0.9393939393939394
no_pretrain,5,26,0.053652064812520474,0.09437305843169541,0.9845680437118213,0.9679651376628836,0.9826478149100257,0.9664948453608248,0.9832736840813343,0.9699713549879112,5e-05,0.8059771060943604,0.9770687936191426,0.9672131147540983,0.9922480620155039,0.9743589743589743,0.981101068200493,0.9615384615384616,0.9878542510121457,0.96875
no_pretrain,5,27,0.048685735058049004,0.04378432450220757,0.9877607913943474,0.9848859126984127,0.9845758354755784,0.9871134020618557,0.9866587422271147,0.9910648586145275,5e-05,0.799476146697998,0.9809045226130654,0.9841269841269841,0.9938271604938271,1.0,0.9803600654664485,0.9866666666666667,0.9959514170040485,0.96875
no_pretrain,5,28,0.033525744228022875,0.07415126817128093,0.9933525584740855,0.9547320069580344,0.9910025706940874,0.9716494845360825,0.9934384921657082,0.9814595816251446,5e-05,0.7932744026184082,0.9880478087649402,0.9920634920634921,0.9969135802469136,1.0,0.9884488448844885,0.9657534246575342,1.0,0.8611111111111112
no_pretrain,5,29,0.03233185159593131,0.06735871300178091,0.9906642108371909,0.971892420434305,0.9910025706940874,0.9768041237113402,0.9903170977116976,0.9816589798170924,5e-05,0.7952916622161865,0.9900398406374502,0.97165991902834,0.9938461538461538,0.9753086419753086,0.990916597853014,0.9867549668874173,0.9878542510121457,0.9538461538461539
no_pretrain,5,30,0.0626136827208389,0.033762997342753655,0.9811597571291013,0.9945438787703702,0.9787917737789203,0.9922680412371134,0.9848288580566611,0.9947046147377273,5e-05,0.800173282623291,0.973026973026973,0.9881422924901185,0.9923195084485407,1.0,0.9751655629139073,0.9900332225913622,0.9841269841269841,1.0
no_pretrain,5,31,0.034236588632654406,0.029496517589258163,0.9896664065968022,0.9963648293963254,0.9884318766066839,0.9948453608247423,0.9914313023839441,0.9966887417218543,5e-05,0.7906062602996826,0.9860834990059643,0.9921259842519685,0.9938271604938271,1.0,0.9867549668874173,0.9933333333333333,0.992,1.0
no_pretrain,5,32,0.022041054174380622,0.02798520401120186,0.9957655272498023,0.9963648293963254,0.9948586118251928,0.9948453608247423,0.9955387367311871,0.9966887417218543,5e-05,0.7997400760650635,0.9950248756218906,0.9921259842519685,0.9938080495356038,1.0,0.9942291838417148,0.9933333333333333,1.0,1.0
no_pretrain,5,33,0.02616701920093025,0.0365857328720314,0.9930968848549653,0.9865784803581497,0.9922879177377892,0.9845360824742269,0.9936298691286656,0.9894092294754546,5e-05,0.795738697052002,0.994,0.9841269841269841,0.9922720247295209,0.975609756097561,0.9901315789473685,0.9865771812080537,0.9959839357429718,1.0
no_pretrain,5,34,0.024007629057282348,0.03750069439411163,0.9932287603372371,0.9812420767638159,0.9922879177377892,0.9871134020618557,0.9929193691214742,0.9907363607694734,5e-05,0.793766975402832,0.9930348258706467,0.984,0.9938461538461538,0.9937888198757764,0.9900826446280991,0.9933333333333333,0.9959514170040485,0.9538461538461539
no_pretrain,5,35,0.029128875545103936,0.03132194260461736,0.99112097248939,0.991400652487609,0.9884318766066839,0.9922680412371134,0.9909844186786595,0.9947046147377273,5e-05,0.8002643585205078,0.9870388833499502,0.9881422924901185,0.9922720247295209,1.0,0.985172981878089,0.9933333333333333,1.0,0.9841269841269841
no_pretrain,5,36,0.01596132112346149,0.04327683107562594,0.9956031988096625,0.9773367101750403,0.9955012853470437,0.9845360824742269,0.9962232012879482,0.9887522337853464,5e-05,0.7980515956878662,0.9960079840319361,0.9799196787148594,0.9953632148377125,1.0,0.9950576606260296,0.9900332225913622,0.9959839357429718,0.9393939393939394
no_pretrain,5,37,0.01645388210953661,0.03692825587908017,0.9951724740090968,0.9821414068860816,0.993573264781491,0.9871134020618557,0.9950859386236983,0.9913933564595816,2.5e-05,0.8024060726165771,0.992,0.9881422924901185,0.9969135802469136,1.0,0.9917763157894737,0.9865771812080537,1.0,0.9538461538461539
no_pretrain,5,38,0.01437793665411128,0.017367530239688365,0.99817951793372,0.9903609192796918,0.9974293059125964,0.9948453608247423,0.9983525535420099,0.9963602438768002,2.5e-05,0.8007242679595947,0.9960238568588469,0.9960159362549801,1.0,1.0,0.996694214876033,0.9966777408637874,1.0,0.96875
no_pretrain,5,39,0.010047581696830173,0.01780612348127611,0.9984972915371036,0.9903609192796918,0.9980719794344473,0.9948453608247423,0.9984046718327333,0.9963602438768002,2.5e-05,0.803525447845459,0.99800796812749,0.9960159362549801,0.9984544049459042,1.0,0.9975267930750206,0.9966777408637874,1.0,0.96875
no_pretrain,5,40,0.009433992919907127,0.01721587322037859,0.9986339415389446,0.9903609192796918,0.9980719794344473,0.9948453608247423,0.9986772747749969,0.9963602438768002,2.5e-05,0.7919774055480957,0.9970089730807578,0.9960159362549801,1.0,1.0,0.9975267930750206,0.9966777408637874,1.0,0.96875
no_pretrain,5,41,0.006418707211930448,0.025327524914377435,0.9987386020077419,0.9856309736774853,0.9993573264781491,0.9922680412371134,0.997983870967742,0.9943761168926732,2.5e-05,0.7929723262786865,0.9990029910269193,0.992,1.0,1.0,1.0,0.9966777408637874,0.9959514170040485,0.9538461538461539
no_pretrain,5,42,0.01247426091482657,0.018576677334158846,0.9966744627695663,0.9963648293963254,0.9955012853470437,0.9948453608247423,0.9967684071724755,0.9966887417218543,2.5e-05,0.7965872287750244,0.994,0.9921259842519685,0.9984591679506933,1.0,0.994238683127572,0.9933333333333333,1.0,1.0
no_pretrain,5,43,0.008904360332897359,0.022787584985615974,0.9983594699980629,0.9945438787703702,0.9980719794344473,0.9922680412371134,0.9980449285089592,0.9947046147377273,1.25e-05,0.8024029731750488,0.9990029910269193,0.9881422924901185,0.9969040247678018,1.0,0.9975308641975309,0.9900332225913622,1.0,1.0
no_pretrain,5,44,0.007361048827747452,0.018890066610015546,0.9975610556674168,0.9952011812476929,0.9980719794344473,0.9974226804123711,0.9979577881274488,0.9983443708609272,1.25e-05,0.7906098365783691,0.999000999000999,1.0,0.9969040247678018,1.0,0.9983552631578947,0.9966777408637874,0.9959839357429718,0.9841269841269841
no_pretrain,5,45,0.007743544423483446,0.01595570720953041,0.9990888157894737,0.9933769370725892,0.9987146529562982,0.9948453608247423,0.999001996007984,0.9966887417218543,1.25e-05,0.7925930023193359,0.998,0.9960474308300395,1.0,1.0,0.9983552631578947,0.9933333333333333,1.0,0.9841269841269841
no_pretrain,5,46,0.005529076393674532,0.013835918124688347,0.9978786802084901,0.9981812929234567,0.9980719794344473,0.9974226804123711,0.9986772747749969,0.9983443708609272,1.25e-05,0.7995409965515137,0.998003992015968,0.9960474308300395,1.0,1.0,0.9975267930750206,0.9966777408637874,0.9959839357429718,1.0
no_pretrain,5,47,0.006656867310711228,0.013582126976749332,0.9990891363894945,0.9963648293963254,0.9987146529562982,0.9948453608247423,0.9990891363894945,0.9966887417218543,1.25e-05,0.7938835620880127,0.998003992015968,0.9921259842519685,1.0,1.0,0.9983525535420099,0.9933333333333333,1.0,1.0
no_pretrain,5,48,0.010893633555630486,0.016860364437026463,0.9971304558954295,0.9963648293963254,0.9961439588688946,0.9948453608247423,0.9972674091684834,0.9966887417218543,1.25e-05,0.7951552867889404,0.995004995004995,0.9921259842519685,0.9984591679506933,1.0,0.9950576606260296,0.9933333333333333,1.0,1.0
no_pretrain,5,49,0.0068952235480612455,0.02386914723139909,0.9986339415389446,0.9963648293963254,0.9980719794344473,0.9948453608247423,0.9986772747749969,0.9966887417218543,1.25e-05,0.7951319217681885,0.9970089730807578,0.9921259842519685,1.0,1.0,0.9975267930750206,0.9933333333333333,1.0,1.0
no_pretrain,5,50,0.00784363957232099,0.021858580477689345,0.9981789015554942,0.9963648293963254,0.9974293059125964,0.9948453608247423,0.9982654131604994,0.9966887417218543,1.25e-05,0.7947478294372559,0.9960159362549801,0.9921259842519685,1.0,1.0,0.9966996699669967,0.9933333333333333,1.0,1.0
