strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,5,11,0.3552663609545064,0.44935229444990354,0.8685044030352145,0.7966657867147104,0.8689444161142275,0.8040816326530612,0.8710568107477935,0.8129392327892611,0.0001,1.8581962585449219,0.9286412512218963,0.9177489177489178,0.8593272171253823,0.7835051546391752,0.8662207357859532,0.8252148997134671,0.8198284080076264,0.6601941747572816
partial_finetune,5,12,0.3295515301366171,0.41653332077727023,0.8771606485234339,0.8392830346718929,0.8765935747067822,0.8367346938775511,0.8804998594447342,0.842718822893554,0.0001,1.8044440746307373,0.9407035175879397,0.9276595744680851,0.8712574850299402,0.8837209302325582,0.8728179551122195,0.8235294117647058,0.8238636363636364,0.7222222222222222
partial_finetune,5,13,0.2772184569257549,0.4159691326472224,0.9045001484427985,0.8328676211792128,0.90464048954615,0.8306122448979592,0.906080685444929,0.8363975762285043,0.0001,1.8773510456085205,0.9369369369369369,0.9004329004329005,0.8977099236641222,0.8735632183908046,0.9036544850498339,0.8235294117647058,0.8796992481203008,0.7339449541284404
partial_finetune,5,14,0.2841552008876139,0.4142670969573819,0.8965027244595816,0.8391923596251587,0.8949515553289138,0.8367346938775511,0.8998613205211592,0.8422110009192636,0.0001,1.9334876537322998,0.942,0.9106382978723404,0.9009009009009009,0.8888888888888888,0.8835274542429284,0.8291316526610645,0.8595825426944972,0.728110599078341
partial_finetune,5,15,0.2443286047669955,0.31866690157627575,0.9130447921905724,0.8987815969490267,0.9117797042325344,0.9,0.9134807151635103,0.9037727420402859,0.0001,1.7711882591247559,0.9497991967871486,0.9880478087649402,0.916923076923077,0.9112426035502958,0.9052287581699346,0.8975903614457831,0.8802281368821293,0.7982456140350878
partial_finetune,5,16,0.23573984460281147,0.2252332706840671,0.913077340056329,0.9128494710419757,0.9117797042325344,0.9122448979591836,0.9148773101699181,0.9143687886083188,0.0001,1.6138744354248047,0.9433962264150944,0.9635627530364372,0.9174311926605505,0.9221556886227545,0.9009159034138218,0.9085365853658537,0.8905660377358491,0.8571428571428571
partial_finetune,5,17,0.20725642725225008,0.3621526399437262,0.9320782386702074,0.8477847017002871,0.9321774604793472,0.8530612244897959,0.9333179616043199,0.8586675395178508,0.0001,1.756587266921997,0.958,0.9333333333333333,0.9280245022970903,0.850828729281768,0.9338842975206612,0.872093023255814,0.9084041548630784,0.7348837209302326
partial_finetune,5,18,0.20338137984306212,0.22978910116516815,0.9305799218351958,0.910422551301504,0.930137684854666,0.9081632653061225,0.931938317423034,0.90831123133401,0.0001,1.290588140487671,0.9537223340040242,0.9367088607594937,0.9312977099236641,0.9212121212121213,0.9314616019818331,0.8975903614457831,0.9058380414312618,0.8861788617886179
partial_finetune,5,19,0.18020241548369456,0.31114832320991825,0.9391403404297114,0.8722008734867654,0.9377868434472209,0.8653061224489796,0.939755511923589,0.8644534536760059,0.0001,1.398322582244873,0.9545913218970736,0.8810572687224669,0.9478527607361963,0.9192546583850931,0.9345335515548282,0.84593837535014,0.9195837275307474,0.8425531914893617
partial_finetune,5,20,0.1681400161656356,0.2560136905130075,0.9414734842442088,0.8940071989551349,0.9403365629780724,0.8979591836734694,0.9407208285763627,0.8993766712180692,0.0001,1.5756597518920898,0.960960960960961,0.923728813559322,0.946875,0.8651685393258427,0.9364161849710982,0.9179331306990881,0.9216417910447762,0.869198312236287
partial_finetune,5,21,0.1707107434614406,0.19136456506592886,0.9399027357472916,0.931082522705251,0.9403365629780724,0.9326530612244898,0.9409755508273916,0.9305552748358351,0.0001,1.57851243019104,0.9581673306772909,0.9718875502008032,0.9323076923076923,0.9202453987730062,0.9375520399666945,0.937888198757764,0.9315838800374883,0.8943089430894309
partial_finetune,5,22,0.15632314787781523,0.3304425120353699,0.9497112575976887,0.8598467522522628,0.9500254971953085,0.8591836734693877,0.9501478361765451,0.862707377014819,0.0001,1.2776811122894287,0.970912738214644,0.8986784140969163,0.9446153846153846,0.875,0.9517579721995094,0.8603988603988604,0.9315589353612167,0.8053097345132744
partial_finetune,5,23,0.15515226493117032,0.16950237407368057,0.9474152379789571,0.9389849694005707,0.9469658337582866,0.9408163265306122,0.9484720289297228,0.9383469313965918,0.0001,1.4575963020324707,0.969939879759519,0.9800796812749004,0.946236559139785,0.9259259259259259,0.942643391521197,0.9467084639498433,0.930841121495327,0.9032258064516129
partial_finetune,5,24,0.12436875265541884,0.32531433926553144,0.9599068547937042,0.8759862113754979,0.960224375318715,0.8816326530612245,0.9594940854332503,0.8855669452903465,0.0001,1.619065284729004,0.976,0.9554655870445344,0.9547581903276131,0.8651685393258427,0.9617940199335548,0.9014925373134328,0.947075208913649,0.7818181818181819
partial_finetune,5,25,0.13232085584249198,0.18045970980001955,0.9543706622415306,0.9231095566303473,0.9535951045385007,0.9224489795918367,0.9530439248397415,0.924466183379596,0.0001,1.370069980621338,0.973026973026973,0.9629629629629629,0.9559748427672956,0.9285714285714286,0.9471947194719472,0.9202453987730062,0.9412861136999068,0.8806584362139918
partial_finetune,5,26,0.12114368627595391,0.12724346176398044,0.9613309208318446,0.9566357900877263,0.9617542070372259,0.9591836734693877,0.9601512627796995,0.9603260690555541,0.0001,1.202591896057129,0.9779559118236473,0.9879518072289156,0.9561128526645768,0.9349112426035503,0.9654605263157895,0.970873786407767,0.9457943925233645,0.932806324110672
partial_finetune,5,27,0.11106764949185699,0.1798548938668504,0.9661890885444723,0.9187584848378771,0.9653238143804181,0.9224489795918367,0.9661872511407414,0.9241933238113204,0.0001,1.491410255432129,0.9659318637274549,0.9504132231404959,0.9736434108527132,0.8914285714285715,0.9644334160463193,0.9433962264150944,0.9607476635514018,0.889795918367347
partial_finetune,5,28,0.11439647015292446,0.22683789772646767,0.9535113314484122,0.9129196170993968,0.9525752167261601,0.9102040816326531,0.9532452300354742,0.9124511921979381,0.0001,1.3154399394989014,0.9698189134808853,0.9435483870967742,0.958139534883721,0.9390243902439024,0.9498767460969597,0.9024390243902439,0.9362101313320825,0.8666666666666667
partial_finetune,5,29,0.09859710485730956,0.1292727536692911,0.9704475322845065,0.9526034753303085,0.969913309535951,0.9530612244897959,0.9689999399674388,0.9542397847965194,0.0001,1.1750059127807617,0.9799599198396793,0.9711934156378601,0.9716981132075472,0.9461077844311377,0.964550700741962,0.9551282051282052,0.9655813953488372,0.937984496124031
partial_finetune,5,30,0.08781770408943805,0.21832941344806125,0.966667695080482,0.9227561485865905,0.9668536460989291,0.9224489795918367,0.9671014625021437,0.9245040805418564,0.0001,1.0953760147094727,0.967741935483871,0.9714285714285714,0.9645608628659477,0.9285714285714286,0.9661436829066887,0.9207317073170732,0.9682242990654205,0.8702928870292888
partial_finetune,5,31,0.10594158274088813,0.15670928888174954,0.960187247404384,0.9475919109732412,0.9597144314125446,0.9448979591836735,0.9586346931627048,0.9457264914077308,0.0001,1.8578896522521973,0.9768378650553877,0.984,0.9589905362776026,0.968944099378882,0.9534109816971714,0.934984520123839,0.9515096065873742,0.9024390243902439
partial_finetune,5,32,0.08116129958647846,0.12133218022633573,0.9745105876827282,0.9597389857377228,0.9739928607853137,0.9591836734693877,0.9743567217648792,0.9595892733626181,0.0001,1.7362287044525146,0.9868554095045501,0.9800796812749004,0.9768160741885626,0.9629629629629629,0.9737704918032787,0.9579288025889967,0.9606003752345216,0.937984496124031
partial_finetune,5,33,0.09831759244705085,0.15351695877556898,0.9632629390585647,0.9475790539330413,0.9632840387557369,0.9448979591836735,0.9640828449518649,0.9453172020553174,0.0001,1.2734153270721436,0.9817444219066938,0.9795918367346939,0.9586523736600306,0.9629629629629629,0.9612530915086562,0.9320987654320988,0.9514018691588785,0.9156626506024096
partial_finetune,5,34,0.09446392907803305,0.12271100030261643,0.9665406763666533,0.957768341076268,0.9663437021927588,0.9571428571428572,0.9652602742090542,0.9576656882648676,0.0001,1.7502431869506836,0.9759036144578314,0.9714285714285714,0.9655172413793104,0.9634146341463414,0.9630238290879212,0.9587301587301588,0.96171802054155,0.9375
partial_finetune,5,35,0.06797127512676383,0.17600605402673994,0.9793727449271685,0.9288821197239557,0.9780724120346762,0.9244897959183673,0.9793436425801632,0.9246101925961858,0.0001,1.8804235458374023,0.9809045226130654,0.9137931034482759,0.9891472868217054,0.9629629629629629,0.9735099337748344,0.9096385542168675,0.9739292364990689,0.9291338582677166
partial_finetune,5,36,0.07505771850769098,0.14032457191116957,0.9749919862833842,0.9409363067703389,0.9750127485976543,0.9428571428571428,0.9747326414927856,0.9426189241023707,0.0001,1.4841208457946777,0.9809045226130654,0.9539748953974896,0.9751552795031055,0.9230769230769231,0.9793559042113955,0.949685534591195,0.9645522388059702,0.937007874015748
partial_finetune,5,37,0.06462006246949385,0.12776544896923767,0.9801255356940053,0.9547925777000761,0.9790922998470168,0.9551020408163265,0.9790843674266416,0.9551249876483323,0.0001,1.412670373916626,0.9809045226130654,0.9879518072289156,0.9875,0.9512195121951219,0.9745275267050123,0.9556962025316456,0.9775700934579439,0.9243027888446215
partial_finetune,5,38,0.058621040154542926,0.13408539638835557,0.9807421612288276,0.9429233213137358,0.9801121876593575,0.9428571428571428,0.9799451783239183,0.9427007071142612,5e-05,1.7692129611968994,0.9839034205231388,0.975609756097561,0.9859594383775351,0.9390243902439024,0.9810387469084914,0.9400630914826499,0.9720670391061452,0.9169960474308301
partial_finetune,5,39,0.059198979075574434,0.05645195835707139,0.9800951102708013,0.9773580184368944,0.9796022437531872,0.9775510204081632,0.9807074715860917,0.9772433622886368,5e-05,1.8599050045013428,0.9859154929577465,0.9879518072289156,0.9830508474576272,0.9753086419753086,0.978441127694859,0.9803921568627451,0.972972972972973,0.9657794676806084
partial_finetune,5,40,0.04093553386685619,0.10452396404378268,0.9891716198860996,0.9604465787354675,0.9882712901580826,0.9591836734693877,0.9890597528190248,0.9598182470812636,5e-05,1.4594552516937256,0.9919191919191919,0.979757085020243,0.9953632148377125,0.9693251533742331,0.9844134536505332,0.9556962025316456,0.9849906191369606,0.937007874015748
partial_finetune,5,41,0.03497921418320731,0.09049455833678342,0.9885502157080674,0.9683630455404111,0.9877613462519123,0.9673469387755103,0.9886309581165305,0.9674734738578825,5e-05,1.3785152435302734,0.9919517102615694,0.9838709677419355,0.9938080495356038,0.9753086419753086,0.9842845326716294,0.9648562300319489,0.9841565703634669,0.9494163424124513
partial_finetune,5,42,0.04091586819757299,0.1586581697269362,0.9851469488846935,0.9524742662665054,0.9847016828148903,0.9489795918367347,0.9850523328535308,0.9490766005515581,5e-05,1.7984657287597656,0.9899799599198397,0.975609756097561,0.9875776397515528,0.975,0.9826014913007457,0.934984520123839,0.9804287045666356,0.9243027888446215
partial_finetune,5,43,0.0344169735091642,0.09342667686239797,0.9909297283505865,0.9703241023384719,0.9903110657827638,0.9693877551020408,0.9906936643871576,0.9682828823851743,5e-05,1.819908618927002,0.9919517102615694,0.9879518072289156,0.9953488372093023,0.975,0.9876543209876543,0.9648562300319489,0.9887640449438202,0.9534883720930233
partial_finetune,5,44,0.04580670743534785,0.04962207570824088,0.9848472356334113,0.9827141517049472,0.9847016828148903,0.9836734693877551,0.9847238420605262,0.9827839274111203,5e-05,1.4223346710205078,0.987012987012987,0.992,0.986046511627907,0.9753086419753086,0.9851973684210527,0.9901639344262295,0.9811320754716981,0.973384030418251
partial_finetune,5,45,0.04377204572619497,0.07879575558614973,0.9859803302915777,0.9714423637907311,0.9847016828148903,0.9714285714285714,0.9856323244052759,0.971232872354123,5e-05,1.449045181274414,0.9869083585095669,0.9878542510121457,0.995334370139969,0.9693251533742331,0.9792874896437448,0.9710610932475884,0.9823911028730306,0.9575289575289575
partial_finetune,5,46,0.033596348192463,0.08496679280485425,0.9907367573539382,0.9750363442752037,0.9903110657827638,0.9755102040816327,0.9907293927761833,0.9751287006345014,5e-05,1.557964563369751,0.992964824120603,0.9919354838709677,0.9938080495356038,0.9693251533742331,0.989282769991756,0.9773462783171522,0.9868913857677902,0.9615384615384616
partial_finetune,5,47,0.041157612986463726,0.16529883708880871,0.985844475417657,0.9448796239584917,0.985721570627231,0.9428571428571428,0.9848640596138787,0.9450535126645766,5e-05,1.612293004989624,0.9879518072289156,0.984,0.9875,0.9634146341463414,0.9884868421052632,0.934984520123839,0.9794392523364486,0.897119341563786
partial_finetune,5,48,0.039076863932444666,0.050382756913194854,0.9868609387826622,0.9871616013170572,0.9862315145334013,0.9877551020408163,0.986848616327253,0.9865433259073609,5e-05,1.568108320236206,0.9919678714859438,0.9959839357429718,0.9907120743034056,0.9813664596273292,0.9835255354200988,0.9901639344262295,0.9812382739212008,0.9811320754716981
partial_finetune,5,49,0.03907975807552326,0.0983912422948954,0.9880633123156822,0.9602807951393104,0.9877613462519123,0.9612244897959183,0.9879270730851574,0.9606276556085555,5e-05,1.6245903968811035,0.9919354838709677,0.9838709677419355,0.9891472868217054,0.9512195121951219,0.9851239669421488,0.9648562300319489,0.986046511627907,0.9411764705882353
partial_finetune,5,50,0.023232060969483787,0.08433396256699854,0.9932503635325259,0.9660037122559286,0.9933707292197859,0.9653061224489796,0.993026453219989,0.9643870541047961,5e-05,1.4506490230560303,0.9929506545820745,0.9838709677419355,0.9922480620155039,0.968944099378882,0.9934102141680395,0.9617834394904459,0.994392523364486,0.9494163424124513
