label,fpr,tpr,auc
NORM,0.0,0.0,0.9864744409564778
NORM,0.0,0.0070921985815602835,0.9864744409564778
NORM,0.0,0.524822695035461,0.9864744409564778
NORM,0.00273224043715847,0.524822695035461,0.9864744409564778
NORM,0.00273224043715847,0.5673758865248227,0.9864744409564778
NORM,0.00546448087431694,0.5673758865248227,0.9864744409564778
NORM,0.00546448087431694,0.6382978723404256,0.9864744409564778
NORM,0.01092896174863388,0.6382978723404256,0.9864744409564778
NORM,0.01092896174863388,0.6595744680851063,0.9864744409564778
NORM,0.01366120218579235,0.6595744680851063,0.9864744409564778
NORM,0.01366120218579235,0.6808510638297872,0.9864744409564778
NORM,0.01639344262295082,0.6808510638297872,0.9864744409564778
NORM,0.01639344262295082,0.7092198581560284,0.9864744409564778
NORM,0.01912568306010929,0.7092198581560284,0.9864744409564778
NORM,0.01912568306010929,0.8581560283687943,0.9864744409564778
NORM,0.02459016393442623,0.8581560283687943,0.9864744409564778
NORM,0.02459016393442623,0.8652482269503546,0.9864744409564778
NORM,0.030054644808743168,0.8652482269503546,0.9864744409564778
NORM,0.030054644808743168,0.8936170212765957,0.9864744409564778
NORM,0.03825136612021858,0.8936170212765957,0.9864744409564778
NORM,0.03825136612021858,0.900709219858156,0.9864744409564778
NORM,0.04371584699453552,0.900709219858156,0.9864744409564778
NORM,0.04371584699453552,0.9078014184397163,0.9864744409564778
NORM,0.04644808743169399,0.9078014184397163,0.9864744409564778
NORM,0.04644808743169399,0.9148936170212766,0.9864744409564778
NORM,0.060109289617486336,0.9148936170212766,0.9864744409564778
NORM,0.060109289617486336,0.9219858156028369,0.9864744409564778
NORM,0.06284153005464481,0.9219858156028369,0.9864744409564778
NORM,0.06284153005464481,0.9361702127659575,0.9864744409564778
NORM,0.06830601092896176,0.9361702127659575,0.9864744409564778
NORM,0.06830601092896176,0.9432624113475178,0.9864744409564778
NORM,0.07650273224043716,0.9432624113475178,0.9864744409564778
NORM,0.07650273224043716,0.950354609929078,0.9864744409564778
NORM,0.07923497267759563,0.950354609929078,0.9864744409564778
NORM,0.07923497267759563,0.9574468085106383,0.9864744409564778
NORM,0.09016393442622951,0.9574468085106383,0.9864744409564778
NORM,0.09016393442622951,0.9645390070921985,0.9864744409564778
NORM,0.09836065573770492,0.9645390070921985,0.9864744409564778
NORM,0.09836065573770492,0.9716312056737588,0.9864744409564778
NORM,0.10109289617486339,0.9716312056737588,0.9864744409564778
NORM,0.10109289617486339,0.9787234042553191,0.9864744409564778
NORM,0.10382513661202186,0.9787234042553191,0.9864744409564778
NORM,0.10382513661202186,0.9858156028368794,0.9864744409564778
NORM,0.10655737704918032,0.9858156028368794,0.9864744409564778
NORM,0.10655737704918032,0.9929078014184397,0.9864744409564778
NORM,0.11202185792349727,0.9929078014184397,0.9864744409564778
NORM,0.11202185792349727,1.0,0.9864744409564778
NORM,1.0,1.0,0.9864744409564778
AMI,0.0,0.0,0.9734976112647724
AMI,0.0,0.010309278350515464,0.9734976112647724
AMI,0.0,0.7731958762886598,0.9734976112647724
AMI,0.004878048780487805,0.7731958762886598,0.9734976112647724
AMI,0.004878048780487805,0.7938144329896907,0.9734976112647724
AMI,0.007317073170731708,0.7938144329896907,0.9734976112647724
AMI,0.007317073170731708,0.845360824742268,0.9734976112647724
