label,fpr,tpr,auc
NORM,0.0,0.0,0.9905779405779406
NORM,0.0,0.007407407407407408,0.9905779405779406
NORM,0.0,0.16296296296296298,0.9905779405779406
NORM,0.0,0.17777777777777778,0.9905779405779406
NORM,0.0,0.28888888888888886,0.9905779405779406
NORM,0.0,0.3037037037037037,0.9905779405779406
NORM,0.0,0.31851851851851853,0.9905779405779406
NORM,0.0,0.34814814814814815,0.9905779405779406
NORM,0.0,0.674074074074074,0.9905779405779406
NORM,0.0027472527472527475,0.674074074074074,0.9905779405779406
NORM,0.0027472527472527475,0.6888888888888889,0.9905779405779406
NORM,0.005494505494505495,0.6888888888888889,0.9905779405779406
NORM,0.005494505494505495,0.7185185185185186,0.9905779405779406
NORM,0.008241758241758242,0.7185185185185186,0.9905779405779406
NORM,0.008241758241758242,0.725925925925926,0.9905779405779406
NORM,0.016483516483516484,0.725925925925926,0.9905779405779406
NORM,0.016483516483516484,0.7777777777777778,0.9905779405779406
NORM,0.019230769230769232,0.7777777777777778,0.9905779405779406
NORM,0.019230769230769232,0.7925925925925926,0.9905779405779406
NORM,0.02197802197802198,0.7925925925925926,0.9905779405779406
NORM,0.02197802197802198,0.8222222222222222,0.9905779405779406
NORM,0.024725274725274724,0.8222222222222222,0.9905779405779406
NORM,0.024725274725274724,0.8740740740740741,0.9905779405779406
NORM,0.027472527472527472,0.8740740740740741,0.9905779405779406
NORM,0.027472527472527472,0.8814814814814815,0.9905779405779406
NORM,0.03021978021978022,0.8814814814814815,0.9905779405779406
NORM,0.03021978021978022,0.9333333333333333,0.9905779405779406
NORM,0.03571428571428571,0.9333333333333333,0.9905779405779406
NORM,0.03571428571428571,0.9407407407407408,0.9905779405779406
NORM,0.04395604395604396,0.9407407407407408,0.9905779405779406
NORM,0.04395604395604396,0.9481481481481482,0.9905779405779406
NORM,0.054945054945054944,0.9481481481481482,0.9905779405779406
NORM,0.054945054945054944,0.9555555555555556,0.9905779405779406
NORM,0.06593406593406594,0.9555555555555556,0.9905779405779406
NORM,0.06593406593406594,0.9777777777777777,0.9905779405779406
NORM,0.07417582417582418,0.9777777777777777,0.9905779405779406
NORM,0.07417582417582418,0.9851851851851852,0.9905779405779406
NORM,0.08791208791208792,0.9851851851851852,0.9905779405779406
NORM,0.08791208791208792,1.0,0.9905779405779406
NORM,1.0,1.0,0.9905779405779406
AMI,0.0,0.0,0.970380058470534
AMI,0.0,0.010309278350515464,0.970380058470534
AMI,0.0,0.07216494845360824,0.970380058470534
AMI,0.0,0.13402061855670103,0.970380058470534
AMI,0.0,0.14432989690721648,0.970380058470534
AMI,0.0,0.16494845360824742,0.970380058470534
AMI,0.0,0.4020618556701031,0.970380058470534
AMI,0.0,0.422680412371134,0.970380058470534
AMI,0.0,0.5360824742268041,0.970380058470534
AMI,0.0024875621890547263,0.5360824742268041,0.970380058470534
AMI,0.0024875621890547263,0.5463917525773195,0.970380058470534
AMI,0.004975124378109453,0.5463917525773195,0.970380058470534
AMI,0.004975124378109453,0.5567010309278351,0.970380058470534
AMI,0.009950248756218905,0.5567010309278351,0.970380058470534
AMI,0.009950248756218905,0.5670103092783505,0.970380058470534
AMI,0.022388059701492536,0.5670103092783505,0.970380058470534
AMI,0.022388059701492536,0.5773195876288659,0.970380058470534
AMI,0.024875621890547265,0.5773195876288659,0.970380058470534
AMI,0.024875621890547265,0.5876288659793815,0.970380058470534
AMI,0.029850746268656716,0.5876288659793815,0.970380058470534
AMI,0.029850746268656716,0.6494845360824743,0.970380058470534
AMI,0.03233830845771144,0.6494845360824743,0.970380058470534
AMI,0.03233830845771144,0.6701030927835051,0.970380058470534
AMI,0.03482587064676617,0.6701030927835051,0.970380058470534
AMI,0.03482587064676617,0.7628865979381443,0.970380058470534
AMI,0.04228855721393035,0.7628865979381443,0.970380058470534
AMI,0.04228855721393035,0.7938144329896907,0.970380058470534
AMI,0.04477611940298507,0.7938144329896907,0.970380058470534
AMI,0.04477611940298507,0.8041237113402062,0.970380058470534
AMI,0.0472636815920398,0.8041237113402062,0.970380058470534
AMI,0.0472636815920398,0.8144329896907216,0.970380058470534
AMI,0.04975124378109453,0.8144329896907216,0.970380058470534
AMI,0.04975124378109453,0.8247422680412371,0.970380058470534
AMI,0.05223880597014925,0.8247422680412371,0.970380058470534
AMI,0.05223880597014925,0.8350515463917526,0.970380058470534
AMI,0.05472636815920398,0.8350515463917526,0.970380058470534
AMI,0.05472636815920398,0.845360824742268,0.970380058470534
AMI,0.06467661691542288,0.845360824742268,0.970380058470534
AMI,0.06467661691542288,0.8556701030927835,0.970380058470534
AMI,0.06716417910447761,0.8556701030927835,0.970380058470534
AMI,0.06716417910447761,0.8762886597938144,0.970380058470534
AMI,0.07213930348258707,0.8762886597938144,0.970380058470534
AMI,0.07213930348258707,0.8865979381443299,0.970380058470534
AMI,0.07960199004975124,0.8865979381443299,0.970380058470534
AMI,0.07960199004975124,0.9072164948453608,0.970380058470534
AMI,0.0845771144278607,0.9072164948453608,0.970380058470534
AMI,0.0845771144278607,0.9175257731958762,0.970380058470534
AMI,0.09203980099502487,0.9175257731958762,0.970380058470534
AMI,0.09203980099502487,0.9381443298969072,0.970380058470534
AMI,0.0945273631840796,0.9381443298969072,0.970380058470534
AMI,0.0945273631840796,0.9587628865979382,0.970380058470534
AMI,0.09950248756218906,0.9587628865979382,0.970380058470534
AMI,0.09950248756218906,0.9690721649484536,0.970380058470534
AMI,0.10696517412935323,0.9690721649484536,0.970380058470534
AMI,0.10696517412935323,0.979381443298969,0.970380058470534
AMI,0.18159203980099503,0.979381443298969,0.970380058470534
AMI,0.18159203980099503,0.9896907216494846,0.970380058470534
AMI,0.599502487562189,0.9896907216494846,0.970380058470534
AMI,0.599502487562189,1.0,0.970380058470534
AMI,1.0,1.0,0.970380058470534
IMI,0.0,0.0,0.945617667356798
IMI,0.0,0.005434782608695652,0.945617667356798
IMI,0.0,0.03804347826086957,0.945617667356798
IMI,0.0,0.04891304347826087,0.945617667356798
IMI,0.0,0.07608695652173914,0.945617667356798
IMI,0.0,0.08695652173913043,0.945617667356798
IMI,0.0,0.125,0.945617667356798
IMI,0.0,0.1358695652173913,0.945617667356798
IMI,0.0,0.15217391304347827,0.945617667356798
IMI,0.0,0.16304347826086957,0.945617667356798
IMI,0.0,0.19021739130434784,0.945617667356798
IMI,0.0,0.20108695652173914,0.945617667356798
IMI,0.0,0.3641304347826087,0.945617667356798
IMI,0.0031746031746031746,0.3641304347826087,0.945617667356798
IMI,0.0031746031746031746,0.483695652173913,0.945617667356798
IMI,0.006349206349206349,0.483695652173913,0.945617667356798
IMI,0.006349206349206349,0.5869565217391305,0.945617667356798
IMI,0.009523809523809525,0.5869565217391305,0.945617667356798
IMI,0.009523809523809525,0.6086956521739131,0.945617667356798
IMI,0.012698412698412698,0.6086956521739131,0.945617667356798
IMI,0.012698412698412698,0.6141304347826086,0.945617667356798
IMI,0.025396825396825397,0.6141304347826086,0.945617667356798
IMI,0.025396825396825397,0.6467391304347826,0.945617667356798
IMI,0.02857142857142857,0.6467391304347826,0.945617667356798
IMI,0.02857142857142857,0.6684782608695652,0.945617667356798
IMI,0.031746031746031744,0.6684782608695652,0.945617667356798
IMI,0.031746031746031744,0.6739130434782609,0.945617667356798
IMI,0.0380952380952381,0.6739130434782609,0.945617667356798
IMI,0.0380952380952381,0.7010869565217391,0.945617667356798
IMI,0.04126984126984127,0.7010869565217391,0.945617667356798
IMI,0.04126984126984127,0.7336956521739131,0.945617667356798
IMI,0.044444444444444446,0.7336956521739131,0.945617667356798
IMI,0.044444444444444446,0.7771739130434783,0.945617667356798
IMI,0.050793650793650794,0.7771739130434783,0.945617667356798
IMI,0.050793650793650794,0.782608695652174,0.945617667356798
IMI,0.05396825396825397,0.782608695652174,0.945617667356798
IMI,0.05396825396825397,0.7934782608695652,0.945617667356798
IMI,0.06349206349206349,0.7934782608695652,0.945617667356798
IMI,0.06349206349206349,0.8043478260869565,0.945617667356798
IMI,0.06984126984126984,0.8043478260869565,0.945617667356798
IMI,0.06984126984126984,0.8097826086956522,0.945617667356798
IMI,0.0761904761904762,0.8097826086956522,0.945617667356798
IMI,0.0761904761904762,0.8206521739130435,0.945617667356798
IMI,0.08253968253968254,0.8206521739130435,0.945617667356798
IMI,0.08253968253968254,0.8260869565217391,0.945617667356798
IMI,0.08571428571428572,0.8260869565217391,0.945617667356798
IMI,0.08571428571428572,0.8315217391304348,0.945617667356798
IMI,0.10158730158730159,0.8315217391304348,0.945617667356798
IMI,0.10158730158730159,0.8369565217391305,0.945617667356798
IMI,0.12063492063492064,0.8369565217391305,0.945617667356798
IMI,0.12063492063492064,0.842391304347826,0.945617667356798
IMI,0.12698412698412698,0.842391304347826,0.945617667356798
IMI,0.12698412698412698,0.8478260869565217,0.945617667356798
IMI,0.1365079365079365,0.8478260869565217,0.945617667356798
IMI,0.1365079365079365,0.8586956521739131,0.945617667356798
IMI,0.13968253968253969,0.8586956521739131,0.945617667356798
IMI,0.13968253968253969,0.8641304347826086,0.945617667356798
IMI,0.1619047619047619,0.8641304347826086,0.945617667356798
IMI,0.1619047619047619,0.8695652173913043,0.945617667356798
IMI,0.16507936507936508,0.8695652173913043,0.945617667356798
IMI,0.16507936507936508,0.875,0.945617667356798
IMI,0.1746031746031746,0.875,0.945617667356798
IMI,0.1746031746031746,0.8913043478260869,0.945617667356798
IMI,0.20317460317460317,0.8913043478260869,0.945617667356798
IMI,0.20317460317460317,0.9021739130434783,0.945617667356798
IMI,0.20634920634920634,0.9021739130434783,0.945617667356798
IMI,0.20634920634920634,0.907608695652174,0.945617667356798
IMI,0.2126984126984127,0.907608695652174,0.945617667356798
IMI,0.2126984126984127,0.9184782608695652,0.945617667356798
IMI,0.23492063492063492,0.9184782608695652,0.945617667356798
IMI,0.23492063492063492,0.9347826086956522,0.945617667356798
IMI,0.28888888888888886,0.9347826086956522,0.945617667356798
IMI,0.28888888888888886,0.9402173913043478,0.945617667356798
IMI,0.3396825396825397,0.9402173913043478,0.945617667356798
IMI,0.3396825396825397,0.9456521739130435,0.945617667356798
IMI,0.35873015873015873,0.9456521739130435,0.945617667356798
IMI,0.35873015873015873,0.9565217391304348,0.945617667356798
IMI,0.37142857142857144,0.9565217391304348,0.945617667356798
IMI,0.37142857142857144,0.9619565217391305,0.945617667356798
IMI,0.3746031746031746,0.9619565217391305,0.945617667356798
IMI,0.3746031746031746,0.967391304347826,0.945617667356798
IMI,0.38412698412698415,0.967391304347826,0.945617667356798
IMI,0.38412698412698415,0.9728260869565217,0.945617667356798
IMI,0.39365079365079364,0.9728260869565217,0.945617667356798
IMI,0.39365079365079364,0.9782608695652174,0.945617667356798
IMI,0.4095238095238095,0.9782608695652174,0.945617667356798
IMI,0.4095238095238095,0.9836956521739131,0.945617667356798
IMI,0.4507936507936508,0.9836956521739131,0.945617667356798
IMI,0.4507936507936508,0.9945652173913043,0.945617667356798
IMI,0.4603174603174603,0.9945652173913043,0.945617667356798
IMI,0.4603174603174603,1.0,0.945617667356798
IMI,1.0,1.0,0.945617667356798
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
