strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,3,16,0.03943913961248622,0.07563868028340397,0.9901621014511028,0.981650295263853,0.9864951768488746,0.9794344473007712,0.9901205139694215,0.9829135802469136,0.0001,1.0835762023925781,0.9810568295114656,0.9711934156378601,0.9969040247678018,0.9937888198757764,0.9826875515251443,0.977491961414791,1.0,0.9841269841269841
full_finetune,3,17,0.03705576021475807,0.044386022410727796,0.9910877460653412,0.9866726543390353,0.9890675241157556,0.9820051413881749,0.991494693146001,0.9849135802469136,0.0001,1.086634874343872,0.986986986986987,0.9754098360655737,0.9953488372093023,0.9937888198757764,0.9860312243221035,0.977491961414791,0.9959839357429718,1.0
full_finetune,3,18,0.02511598588329803,0.0879678323010975,0.9933234917318109,0.9793003795721187,0.9916398713826367,0.9717223650385605,0.9926915090622286,0.9769135802469135,0.0001,1.0907588005065918,0.9880952380952381,0.9583333333333334,1.0,0.9937888198757764,0.989247311827957,0.9650793650793651,0.9959514170040485,1.0
full_finetune,3,19,0.020179733068613377,0.06711595730301217,0.9958093436654667,0.9778011165584507,0.9948553054662379,0.9717223650385605,0.9959963505570643,0.9779793697205977,0.0001,1.0896458625793457,0.996,0.9711934156378601,0.9938271604938271,0.975609756097561,0.9934102141680395,0.9644012944983819,1.0,1.0
full_finetune,3,20,0.02319109784364341,0.04706479784204196,0.99426054829728,0.9879784388614411,0.992282958199357,0.9845758354755784,0.9937283328446322,0.9883346328784925,0.0001,1.082279920578003,0.99,0.9841269841269841,0.9968944099378882,0.9876543209876543,0.9901477832512315,0.9801324503311258,1.0,1.0
full_finetune,3,21,0.01956070673186332,0.054919887368973096,0.9921665632372503,0.9851282968593938,0.992282958199357,0.9820051413881749,0.9915004625382214,0.9859793697205977,0.0001,1.0920641422271729,0.9890764647467726,0.9878542510121457,1.0,0.975609756097561,0.9917355371900827,0.9770491803278688,0.9878542510121457,1.0
full_finetune,3,22,0.015173762920237718,0.05280799786241517,0.9969616136762937,0.9856334066228294,0.9967845659163987,0.9820051413881749,0.9962482392372383,0.985624106562703,0.0001,1.0825715065002441,0.9960238568588469,0.983739837398374,1.0,0.9815950920245399,0.9958711808422791,0.9771986970684039,0.9959514170040485,1.0
full_finetune,3,23,0.01077591313043208,0.07294618592586022,0.9974477465767319,0.9801326107865678,0.9967845659163987,0.974293059125964,0.9974049077474446,0.979624106562703,0.0001,1.0908939838409424,0.9970089730807578,0.9711934156378601,0.9969040247678018,0.9815950920245399,0.9958779884583677,0.967741935483871,1.0,1.0
full_finetune,3,24,0.013619419213790908,0.048902204223045996,0.9969925504751376,0.9887247837738324,0.9961414790996784,0.987146529562982,0.9975247524752475,0.9885376868096166,0.0001,1.0884675979614258,0.996031746031746,0.9959839357429718,0.9969135802469136,0.9753086419753086,0.9950248756218906,0.9836065573770492,1.0,1.0
full_finetune,3,25,0.010445789153308838,0.020568867501022253,0.9974049077474446,0.9976275328377966,0.9967845659163987,0.9974293059125964,0.9974049077474446,0.9969135802469136,0.0001,1.0875475406646729,0.9960159362549801,1.0,0.9969040247678018,0.9937888198757764,0.9966996699669967,0.9967213114754099,1.0,1.0
full_finetune,3,26,0.004557565237037797,0.03148185066501119,0.9995448028232085,0.9958092019765825,0.9993569131832798,0.9948586118251928,0.9995874587458746,0.9949135802469136,0.0001,1.0903308391571045,0.9990049751243781,0.9959839357429718,1.0,0.9937888198757764,0.9991742361684558,0.9934640522875817,1.0,1.0
full_finetune,3,27,0.00739721466197222,0.051780575638948785,0.9971297162577488,0.9838032256963019,0.9961414790996784,0.9794344473007712,0.9972683523332413,0.983624106562703,0.0001,1.0958266258239746,0.9950149551345963,0.9795918367346939,0.9984544049459042,0.9815950920245399,0.995049504950495,0.974025974025974,1.0,1.0
full_finetune,3,28,0.013995713954102667,0.12418264684888024,0.9930785597339603,0.9755674547046541,0.9929260450160772,0.9717223650385605,0.9945023266526818,0.9786898960363872,0.0001,1.0902729034423828,0.99,0.9795918367346939,0.9969040247678018,0.9523809523809523,0.9934102141680395,0.9702970297029703,0.992,1.0
full_finetune,3,29,0.02820241931513127,0.08383448442664466,0.9909671788772609,0.979152266967393,0.9897106109324759,0.974293059125964,0.9897648308077177,0.9803346328784925,0.0001,1.0927157402038574,0.9851337958374629,0.9795918367346939,0.9984544049459042,0.9696969696969697,0.9884105960264901,0.9673202614379085,0.991869918699187,1.0
full_finetune,3,30,0.007546050288920161,0.037554221400723384,0.9980410519358079,0.9892842833181392,0.997427652733119,0.987146529562982,0.9979029157155721,0.989624106562703,0.0001,1.0898609161376953,0.9970149253731343,0.9919354838709677,0.9984496124031008,0.9815950920245399,0.9966996699669967,0.9836065573770492,1.0,1.0
full_finetune,3,31,0.012054222929115494,0.07054875078545236,0.9981801219384001,0.9856334066228294,0.997427652733119,0.9820051413881749,0.9983498349834984,0.985624106562703,5e-05,1.0829136371612549,0.996031746031746,0.983739837398374,1.0,0.9815950920245399,0.9966887417218543,0.9771986970684039,1.0,1.0
full_finetune,3,32,0.005563915729499497,0.04537554016617512,0.9971309982438716,0.9874603749748577,0.9961414790996784,0.9845758354755784,0.9969923664933192,0.987624106562703,5e-05,1.079007625579834,0.9950248756218906,0.9878542510121457,0.9984496124031008,0.9815950920245399,0.995049504950495,0.9803921568627451,1.0,1.0
full_finetune,3,33,0.0031452582849614873,0.0504285402219929,0.9989516218770748,0.9874603749748577,0.9987138263665595,0.9845758354755784,0.9991749174917491,0.987624106562703,5e-05,1.0854346752166748,0.9990049751243781,0.9878542510121457,0.9984544049459042,0.9815950920245399,0.9983471074380166,0.9803921568627451,1.0,1.0
full_finetune,3,34,0.003966347094912717,0.06869206987387216,0.9990894507777471,0.9851282968593938,0.9987138263665595,0.9820051413881749,0.9990894507777471,0.9859793697205977,5e-05,1.08367919921875,0.99800796812749,0.9878542510121457,1.0,0.975609756097561,0.9983498349834984,0.9770491803278688,1.0,1.0
full_finetune,3,35,0.0007276394042872204,0.03698310000519089,1.0,0.9929235254813825,1.0,0.9922879177377892,1.0,0.9936241065627031,5e-05,1.091402530670166,1.0,1.0,1.0,0.9815950920245399,1.0,0.9900990099009901,1.0,1.0
full_finetune,3,36,0.001766573743059201,0.039570035960381326,0.9995448028232085,0.9911052832576674,0.9993569131832798,0.9897172236503856,0.9995874587458746,0.9916241065627031,5e-05,1.0883443355560303,0.9990049751243781,0.9959839357429718,1.0,0.9815950920245399,0.9991742361684558,0.9868421052631579,1.0,1.0
full_finetune,3,37,0.014649892123146551,0.09502218397242791,0.9975412834309713,0.9796380149239006,0.9967845659163987,0.974293059125964,0.9972339743194405,0.9799793697205977,2.5e-05,1.0855588912963867,0.995004995004995,0.9754098360655737,0.9984496124031008,0.975609756097561,0.9967105263157895,0.9675324675324676,1.0,1.0
full_finetune,3,38,0.006175058743558223,0.046493830957566984,0.9986344084696255,0.9892842833181392,0.9980707395498393,0.987146529562982,0.9986769095236216,0.989624106562703,2.5e-05,1.0801124572753906,0.9970149253731343,0.9919354838709677,1.0,0.9815950920245399,0.9975227085053675,0.9836065573770492,1.0,1.0
full_finetune,3,39,0.0015375289435639163,0.04293322227603848,0.9995446471796482,0.9911052832576674,0.9993569131832798,0.9897172236503856,0.9995019920318725,0.9916241065627031,2.5e-05,1.087134838104248,0.9990029910269193,0.9959839357429718,1.0,0.9815950920245399,0.9991755976916735,0.9868421052631579,1.0,1.0
full_finetune,3,40,0.00026924923429912453,0.045587502297510483,1.0,0.9911052832576674,1.0,0.9897172236503856,1.0,0.9916241065627031,2.5e-05,1.089505910873413,1.0,0.9959839357429718,1.0,0.9815950920245399,1.0,0.9868421052631579,1.0,1.0
full_finetune,3,41,0.002042371254781908,0.04996365902962308,0.9990894507777471,0.9892842833181392,0.9987138263665595,0.987146529562982,0.9990894507777471,0.989624106562703,2.5e-05,1.084528923034668,0.99800796812749,0.9919354838709677,1.0,0.9815950920245399,0.9983498349834984,0.9836065573770492,1.0,1.0
full_finetune,3,42,0.0038819183888201304,0.03637142404258505,0.9989518077390804,0.9929235254813825,0.9987138263665595,0.9922879177377892,0.9990894507777471,0.9936241065627031,2.5e-05,1.0846586227416992,0.9990029910269193,1.0,0.9984544049459042,0.9815950920245399,0.9983498349834984,0.9900990099009901,1.0,1.0
full_finetune,3,43,0.00043302808837348243,0.04163637439392484,1.0,0.9892842833181392,1.0,0.987146529562982,1.0,0.989624106562703,1.25e-05,1.084179401397705,1.0,0.9919354838709677,1.0,0.9815950920245399,1.0,0.9836065573770492,1.0,1.0
full_finetune,3,44,0.0008926749214458121,0.043075651053272955,1.0,0.9911052832576674,1.0,0.9897172236503856,1.0,0.9916241065627031,1.25e-05,1.0784928798675537,1.0,0.9959839357429718,1.0,0.9815950920245399,1.0,0.9868421052631579,1.0,1.0
full_finetune,3,45,0.0005153206748932067,0.053850636217818874,1.0,0.9892842833181392,1.0,0.987146529562982,1.0,0.989624106562703,1.25e-05,1.0859289169311523,1.0,0.9919354838709677,1.0,0.9815950920245399,1.0,0.9836065573770492,1.0,1.0
full_finetune,3,46,0.00030141021323411266,0.045640206101454785,1.0,0.9911052832576674,1.0,0.9897172236503856,1.0,0.9916241065627031,1.25e-05,1.092926025390625,1.0,0.9959839357429718,1.0,0.9815950920245399,1.0,0.9868421052631579,1.0,1.0
full_finetune,3,47,0.0012937736536909217,0.040650092595169926,0.9995448028232085,0.9911052832576674,0.9993569131832798,0.9897172236503856,0.9995874587458746,0.9916241065627031,1.25e-05,1.090691328048706,0.9990049751243781,0.9959839357429718,1.0,0.9815950920245399,0.9991742361684558,0.9868421052631579,1.0,1.0
full_finetune,3,48,0.002092280711790014,0.03980341115548212,0.9990894507777471,0.9911052832576674,0.9987138263665595,0.9897172236503856,0.9990894507777471,0.9916241065627031,1.25e-05,1.0836303234100342,0.99800796812749,0.9959839357429718,1.0,0.9815950920245399,0.9983498349834984,0.9868421052631579,1.0,1.0
full_finetune,3,49,0.003389241413871752,0.03850761041817151,0.9995448028232085,0.9911052832576674,0.9993569131832798,0.9897172236503856,0.9995874587458746,0.9916241065627031,6.25e-06,1.0895791053771973,0.9990049751243781,0.9959839357429718,1.0,0.9815950920245399,0.9991742361684558,0.9868421052631579,1.0,1.0
full_finetune,3,50,0.0010485916685620308,0.043226833018894156,0.9995446471796482,0.9911052832576674,0.9993569131832798,0.9897172236503856,0.9995019920318725,0.9916241065627031,6.25e-06,1.0870602130889893,0.9990029910269193,0.9959839357429718,1.0,0.9815950920245399,0.9991755976916735,0.9868421052631579,1.0,1.0
