strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,5,1,1.2406661879463137,1.0939330709223845,0.4613591810605232,0.6283268487283715,0.4941356450790413,0.6306122448979592,0.48488605167142096,0.6605312564565535,0.0001,1.696110486984253,0.6787603930461074,0.7378048780487805,0.3235294117647059,0.7586206896551724,0.3791469194312796,0.5263157894736842,0.464,0.49056603773584906
frozen_backbone,5,2,1.024481317451084,0.9352313912644679,0.605079321938637,0.6507919815176308,0.6119326874043856,0.6591836734693878,0.628448746131959,0.6857966863095613,0.0001,1.4298579692840576,0.7409200968523002,0.7814569536423841,0.6260869565217392,0.7010309278350515,0.5405940594059406,0.6014492753623188,0.5127161749745677,0.5192307692307693
frozen_backbone,5,3,0.922660704597656,0.8577448723267536,0.6351488823422096,0.6580255133436033,0.6364099949005609,0.6653061224489796,0.658017335441885,0.6922711123687355,0.0001,1.4315900802612305,0.7643097643097643,0.7932203389830509,0.6904422253922967,0.7040816326530612,0.5555555555555556,0.6064981949458483,0.5302879841112215,0.5283018867924528
frozen_backbone,5,4,0.8775288580571553,0.8177325022463896,0.6409070718778633,0.6739737274220032,0.6420193778684344,0.6816326530612244,0.6598075295333532,0.7058929432302381,0.0001,1.4511096477508545,0.7598627787307033,0.8070175438596491,0.6810344827586207,0.7142857142857143,0.584037558685446,0.6482758620689655,0.5386934673366834,0.5263157894736842
frozen_backbone,5,5,0.8460431060032356,0.7835410767672013,0.6463219678635324,0.6799061369134489,0.644569097399286,0.6857142857142857,0.6628627520186803,0.708909557346173,0.0001,0.9462699890136719,0.7590467784642542,0.8042704626334519,0.7002881844380403,0.7216494845360825,0.5888787602552416,0.6508474576271186,0.5370741482965932,0.5428571428571428
frozen_backbone,5,6,0.8142862043047607,0.7646519244933615,0.6678414927815856,0.6842657112204377,0.664966853646099,0.6877551020408164,0.680770699109984,0.7073481942610409,0.0001,1.7267484664916992,0.7674208144796381,0.8015267175572519,0.7113702623906706,0.7329842931937173,0.6113615870153292,0.6666666666666666,0.5812133072407045,0.5358851674641149
frozen_backbone,5,7,0.7902159960460808,0.7460439857171506,0.6587611327047205,0.6946653393619434,0.6578276389597144,0.7,0.6721504045661993,0.7207502215814326,0.0001,1.3804621696472168,0.7650765076507651,0.8178438661710037,0.690856313497823,0.7357512953367875,0.6164874551971327,0.6796116504854369,0.562624254473161,0.5454545454545454
frozen_backbone,5,8,0.7735688688194551,0.7338042577918695,0.6670136910448501,0.6969603214699651,0.6644569097399287,0.7,0.6843629290462768,0.7215416640466159,0.0001,1.6020259857177734,0.781981981981982,0.8300395256916996,0.7213578500707214,0.7448979591836735,0.6027149321266968,0.6770186335403726,0.562,0.5358851674641149
frozen_backbone,5,9,0.765943277313781,0.7155218389569497,0.665171484363094,0.7061665539979609,0.6629270780214176,0.7081632653061225,0.6777601223402818,0.7284541064429293,0.0001,1.5625343322753906,0.7834862385321101,0.8353413654618473,0.7005813953488372,0.7448979591836735,0.6160714285714286,0.6851851851851852,0.560546875,0.5592417061611374
frozen_backbone,5,10,0.7464930516064988,0.709350055091235,0.6725113318054494,0.7039414904530241,0.6710861805201428,0.7040816326530612,0.6872500910737572,0.7247493547189359,0.0001,1.160060167312622,0.7818181818181819,0.8114754098360656,0.7114285714285714,0.7589743589743589,0.6327985739750446,0.6807228915662651,0.564,0.5645933014354066
