label,fpr,tpr,auc
NORM,0.0,0.0,0.9901066455138374
NORM,0.0,0.008064516129032258,0.9901066455138374
NORM,0.0,0.3951612903225806,0.9901066455138374
NORM,0.00273224043715847,0.3951612903225806,0.9901066455138374
NORM,0.00273224043715847,0.782258064516129,0.9901066455138374
NORM,0.00819672131147541,0.782258064516129,0.9901066455138374
NORM,0.00819672131147541,0.7983870967741935,0.9901066455138374
NORM,0.01366120218579235,0.7983870967741935,0.9901066455138374
NORM,0.01366120218579235,0.8629032258064516,0.9901066455138374
NORM,0.01639344262295082,0.8629032258064516,0.9901066455138374
NORM,0.01639344262295082,0.8790322580645161,0.9901066455138374
NORM,0.01912568306010929,0.8790322580645161,0.9901066455138374
NORM,0.01912568306010929,0.8951612903225806,0.9901066455138374
NORM,0.02459016393442623,0.8951612903225806,0.9901066455138374
NORM,0.02459016393442623,0.9032258064516129,0.9901066455138374
NORM,0.0273224043715847,0.9032258064516129,0.9901066455138374
NORM,0.0273224043715847,0.9112903225806451,0.9901066455138374
NORM,0.03278688524590164,0.9112903225806451,0.9901066455138374
NORM,0.03278688524590164,0.9193548387096774,0.9901066455138374
NORM,0.040983606557377046,0.9193548387096774,0.9901066455138374
NORM,0.040983606557377046,0.9274193548387096,0.9901066455138374
NORM,0.04918032786885246,0.9274193548387096,0.9901066455138374
NORM,0.04918032786885246,0.9354838709677419,0.9901066455138374
NORM,0.06284153005464481,0.9354838709677419,0.9901066455138374
NORM,0.06284153005464481,0.9435483870967742,0.9901066455138374
NORM,0.06830601092896176,0.9435483870967742,0.9901066455138374
NORM,0.06830601092896176,0.9516129032258065,0.9901066455138374
NORM,0.07650273224043716,0.9516129032258065,0.9901066455138374
NORM,0.07650273224043716,0.967741935483871,0.9901066455138374
NORM,0.09016393442622951,0.967741935483871,0.9901066455138374
NORM,0.09016393442622951,0.9758064516129032,0.9901066455138374
NORM,0.10382513661202186,0.9758064516129032,0.9901066455138374
NORM,0.10382513661202186,0.9838709677419355,0.9901066455138374
NORM,0.11475409836065574,0.9838709677419355,0.9901066455138374
NORM,0.11475409836065574,0.9919354838709677,0.9901066455138374
NORM,0.13114754098360656,0.9919354838709677,0.9901066455138374
NORM,0.13114754098360656,1.0,0.9901066455138374
NORM,1.0,1.0,0.9901066455138374
AMI,0.0,0.0,0.9915481904071961
AMI,0.0,0.012345679012345678,0.9915481904071961
AMI,0.0,0.8518518518518519,0.9915481904071961
AMI,0.007334963325183374,0.8518518518518519,0.9915481904071961
AMI,0.007334963325183374,0.8765432098765432,0.9915481904071961
AMI,0.009779951100244499,0.8765432098765432,0.9915481904071961
AMI,0.009779951100244499,0.8888888888888888,0.9915481904071961
AMI,0.014669926650366748,0.8888888888888888,0.9915481904071961
AMI,0.014669926650366748,0.9012345679012346,0.9915481904071961
AMI,0.019559902200488997,0.9012345679012346,0.9915481904071961
AMI,0.019559902200488997,0.9259259259259259,0.9915481904071961
AMI,0.022004889975550123,0.9259259259259259,0.9915481904071961
AMI,0.022004889975550123,0.9382716049382716,0.9915481904071961
AMI,0.06601466992665037,0.9382716049382716,0.9915481904071961
AMI,0.06601466992665037,0.9506172839506173,0.9915481904071961
AMI,0.06845965770171149,0.9506172839506173,0.9915481904071961
AMI,0.06845965770171149,0.9629629629629629,0.9915481904071961
AMI,0.08557457212713937,0.9629629629629629,0.9915481904071961
AMI,0.08557457212713937,0.9753086419753086,0.9915481904071961
AMI,0.1393643031784841,0.9753086419753086,0.9915481904071961
AMI,0.1393643031784841,0.9876543209876543,0.9915481904071961
AMI,0.22493887530562348,0.9876543209876543,0.9915481904071961
AMI,0.22493887530562348,1.0,0.9915481904071961
AMI,1.0,1.0,0.9915481904071961
IMI,0.0,0.0,0.9128581438804111
IMI,0.0,0.006578947368421052,0.9128581438804111
IMI,0.0,0.07236842105263158,0.9128581438804111
IMI,0.0029585798816568047,0.07236842105263158,0.9128581438804111
IMI,0.0029585798816568047,0.09210526315789473,0.9128581438804111
IMI,0.005917159763313609,0.09210526315789473,0.9128581438804111
IMI,0.005917159763313609,0.16447368421052633,0.9128581438804111
IMI,0.008875739644970414,0.16447368421052633,0.9128581438804111
IMI,0.008875739644970414,0.17763157894736842,0.9128581438804111
IMI,0.011834319526627219,0.17763157894736842,0.9128581438804111
IMI,0.011834319526627219,0.23684210526315788,0.9128581438804111
IMI,0.01775147928994083,0.23684210526315788,0.9128581438804111
IMI,0.01775147928994083,0.2631578947368421,0.9128581438804111
IMI,0.020710059171597635,0.2631578947368421,0.9128581438804111
IMI,0.020710059171597635,0.32894736842105265,0.9128581438804111
IMI,0.023668639053254437,0.32894736842105265,0.9128581438804111
IMI,0.023668639053254437,0.35526315789473684,0.9128581438804111
IMI,0.026627218934911243,0.35526315789473684,0.9128581438804111
IMI,0.026627218934911243,0.4342105263157895,0.9128581438804111
IMI,0.029585798816568046,0.4342105263157895,0.9128581438804111
IMI,0.029585798816568046,0.4473684210526316,0.9128581438804111
IMI,0.03254437869822485,0.4473684210526316,0.9128581438804111
IMI,0.03254437869822485,0.4605263157894737,0.9128581438804111
IMI,0.03550295857988166,0.4605263157894737,0.9128581438804111
IMI,0.03550295857988166,0.46710526315789475,0.9128581438804111
IMI,0.038461538461538464,0.46710526315789475,0.9128581438804111
IMI,0.038461538461538464,0.4868421052631579,0.9128581438804111
IMI,0.04142011834319527,0.4868421052631579,0.9128581438804111
IMI,0.04142011834319527,0.4934210526315789,0.9128581438804111
IMI,0.04437869822485207,0.4934210526315789,0.9128581438804111
IMI,0.04437869822485207,0.5131578947368421,0.9128581438804111
IMI,0.05029585798816568,0.5131578947368421,0.9128581438804111
IMI,0.05029585798816568,0.5263157894736842,0.9128581438804111
IMI,0.05325443786982249,0.5263157894736842,0.9128581438804111
IMI,0.05325443786982249,0.5394736842105263,0.9128581438804111
IMI,0.05621301775147929,0.5394736842105263,0.9128581438804111
IMI,0.05621301775147929,0.5460526315789473,0.9128581438804111
IMI,0.0621301775147929,0.5460526315789473,0.9128581438804111
IMI,0.0621301775147929,0.5789473684210527,0.9128581438804111
IMI,0.0650887573964497,0.5789473684210527,0.9128581438804111
IMI,0.0650887573964497,0.6052631578947368,0.9128581438804111
IMI,0.06804733727810651,0.6052631578947368,0.9128581438804111
IMI,0.06804733727810651,0.625,0.9128581438804111
IMI,0.07100591715976332,0.625,0.9128581438804111
IMI,0.07100591715976332,0.6381578947368421,0.9128581438804111
IMI,0.07396449704142012,0.6381578947368421,0.9128581438804111
IMI,0.07396449704142012,0.6578947368421053,0.9128581438804111
IMI,0.07692307692307693,0.6578947368421053,0.9128581438804111
IMI,0.07692307692307693,0.6776315789473685,0.9128581438804111
IMI,0.07988165680473373,0.6776315789473685,0.9128581438804111
IMI,0.07988165680473373,0.6842105263157895,0.9128581438804111
IMI,0.08284023668639054,0.6842105263157895,0.9128581438804111
IMI,0.08284023668639054,0.6907894736842105,0.9128581438804111
IMI,0.08579881656804733,0.6907894736842105,0.9128581438804111
IMI,0.08579881656804733,0.6973684210526315,0.9128581438804111
IMI,0.08875739644970414,0.6973684210526315,0.9128581438804111
IMI,0.08875739644970414,0.7368421052631579,0.9128581438804111
IMI,0.09171597633136094,0.7368421052631579,0.9128581438804111
IMI,0.09171597633136094,0.743421052631579,0.9128581438804111
IMI,0.09467455621301775,0.743421052631579,0.9128581438804111
IMI,0.09467455621301775,0.75,0.9128581438804111
IMI,0.09763313609467456,0.75,0.9128581438804111
IMI,0.09763313609467456,0.756578947368421,0.9128581438804111
IMI,0.10650887573964497,0.756578947368421,0.9128581438804111
IMI,0.10650887573964497,0.7763157894736842,0.9128581438804111
IMI,0.10946745562130178,0.7763157894736842,0.9128581438804111
IMI,0.10946745562130178,0.7828947368421053,0.9128581438804111
IMI,0.11834319526627218,0.7828947368421053,0.9128581438804111
IMI,0.11834319526627218,0.8026315789473685,0.9128581438804111
IMI,0.12130177514792899,0.8026315789473685,0.9128581438804111
IMI,0.12130177514792899,0.8157894736842105,0.9128581438804111
IMI,0.1242603550295858,0.8157894736842105,0.9128581438804111
IMI,0.1242603550295858,0.8552631578947368,0.9128581438804111
IMI,0.14201183431952663,0.8552631578947368,0.9128581438804111
IMI,0.14201183431952663,0.868421052631579,0.9128581438804111
IMI,0.14792899408284024,0.868421052631579,0.9128581438804111
IMI,0.14792899408284024,0.881578947368421,0.9128581438804111
IMI,0.15680473372781065,0.881578947368421,0.9128581438804111
IMI,0.15680473372781065,0.8881578947368421,0.9128581438804111
IMI,0.15976331360946747,0.8881578947368421,0.9128581438804111
IMI,0.15976331360946747,0.8947368421052632,0.9128581438804111
IMI,0.17751479289940827,0.8947368421052632,0.9128581438804111
IMI,0.17751479289940827,0.9013157894736842,0.9128581438804111
IMI,0.1893491124260355,0.9013157894736842,0.9128581438804111
IMI,0.1893491124260355,0.9078947368421053,0.9128581438804111
IMI,0.19230769230769232,0.9078947368421053,0.9128581438804111
IMI,0.19230769230769232,0.9144736842105263,0.9128581438804111
IMI,0.25443786982248523,0.9144736842105263,0.9128581438804111
IMI,0.25443786982248523,0.9210526315789473,0.9128581438804111
IMI,0.2603550295857988,0.9210526315789473,0.9128581438804111
IMI,0.2603550295857988,0.9276315789473685,0.9128581438804111
IMI,0.29289940828402367,0.9276315789473685,0.9128581438804111
IMI,0.29289940828402367,0.9342105263157895,0.9128581438804111
IMI,0.35798816568047337,0.9342105263157895,0.9128581438804111
IMI,0.35798816568047337,0.9407894736842105,0.9128581438804111
IMI,0.3668639053254438,0.9407894736842105,0.9128581438804111
IMI,0.3668639053254438,0.9473684210526315,0.9128581438804111
IMI,0.3875739644970414,0.9473684210526315,0.9128581438804111
IMI,0.3875739644970414,0.9539473684210527,0.9128581438804111
IMI,0.4260355029585799,0.9539473684210527,0.9128581438804111
IMI,0.4260355029585799,0.9605263157894737,0.9128581438804111
IMI,0.45857988165680474,0.9605263157894737,0.9128581438804111
IMI,0.45857988165680474,0.9671052631578947,0.9128581438804111
IMI,0.5502958579881657,0.9671052631578947,0.9128581438804111
IMI,0.5502958579881657,0.9736842105263158,0.9128581438804111
IMI,0.6124260355029586,0.9736842105263158,0.9128581438804111
IMI,0.6124260355029586,0.9802631578947368,0.9128581438804111
IMI,0.6153846153846154,0.9802631578947368,0.9128581438804111
IMI,0.6153846153846154,0.9868421052631579,0.9128581438804111
IMI,0.6715976331360947,0.9868421052631579,0.9128581438804111
IMI,0.6715976331360947,0.993421052631579,0.9128581438804111
IMI,0.7248520710059172,0.993421052631579,0.9128581438804111
IMI,0.7248520710059172,1.0,0.9128581438804111
IMI,1.0,1.0,0.9128581438804111
Lateral-involved,0.0,0.0,0.9274025399633538
Lateral-involved,0.0,0.007518796992481203,0.9274025399633538
Lateral-involved,0.0,0.3007518796992481,0.9274025399633538
Lateral-involved,0.0028011204481792717,0.3007518796992481,0.9274025399633538
Lateral-involved,0.0028011204481792717,0.48120300751879697,0.9274025399633538
Lateral-involved,0.008403361344537815,0.48120300751879697,0.9274025399633538
Lateral-involved,0.008403361344537815,0.48872180451127817,0.9274025399633538
Lateral-involved,0.011204481792717087,0.48872180451127817,0.9274025399633538
Lateral-involved,0.011204481792717087,0.5112781954887218,0.9274025399633538
Lateral-involved,0.014005602240896359,0.5112781954887218,0.9274025399633538
Lateral-involved,0.014005602240896359,0.556390977443609,0.9274025399633538
Lateral-involved,0.01680672268907563,0.556390977443609,0.9274025399633538
Lateral-involved,0.01680672268907563,0.6090225563909775,0.9274025399633538
Lateral-involved,0.022408963585434174,0.6090225563909775,0.9274025399633538
Lateral-involved,0.022408963585434174,0.631578947368421,0.9274025399633538
Lateral-involved,0.025210084033613446,0.631578947368421,0.9274025399633538
Lateral-involved,0.025210084033613446,0.6616541353383458,0.9274025399633538
Lateral-involved,0.03081232492997199,0.6616541353383458,0.9274025399633538
Lateral-involved,0.03081232492997199,0.6691729323308271,0.9274025399633538
Lateral-involved,0.03361344537815126,0.6691729323308271,0.9274025399633538
Lateral-involved,0.03361344537815126,0.6766917293233082,0.9274025399633538
Lateral-involved,0.036414565826330535,0.6766917293233082,0.9274025399633538
Lateral-involved,0.036414565826330535,0.6992481203007519,0.9274025399633538
Lateral-involved,0.04201680672268908,0.6992481203007519,0.9274025399633538
Lateral-involved,0.04201680672268908,0.706766917293233,0.9274025399633538
Lateral-involved,0.04481792717086835,0.706766917293233,0.9274025399633538
Lateral-involved,0.04481792717086835,0.7142857142857143,0.9274025399633538
Lateral-involved,0.047619047619047616,0.7142857142857143,0.9274025399633538
Lateral-involved,0.047619047619047616,0.7368421052631579,0.9274025399633538
Lateral-involved,0.056022408963585436,0.7368421052631579,0.9274025399633538
Lateral-involved,0.056022408963585436,0.7518796992481203,0.9274025399633538
