label,fpr,tpr,auc
NORM,0.0,0.0,0.9873464325853583
NORM,0.0,0.0070921985815602835,0.9873464325853583
NORM,0.0,0.19148936170212766,0.9873464325853583
NORM,0.0,0.20567375886524822,0.9873464325853583
NORM,0.0,0.24113475177304963,0.9873464325853583
NORM,0.0,0.2553191489361702,0.9873464325853583
NORM,0.0,0.3049645390070922,0.9873464325853583
NORM,0.0,0.3191489361702128,0.9873464325853583
NORM,0.0,0.8368794326241135,0.9873464325853583
NORM,0.00273224043715847,0.8368794326241135,0.9873464325853583
NORM,0.00273224043715847,0.8439716312056738,0.9873464325853583
NORM,0.00546448087431694,0.8439716312056738,0.9873464325853583
NORM,0.00546448087431694,0.8581560283687943,0.9873464325853583
NORM,0.00819672131147541,0.8581560283687943,0.9873464325853583
NORM,0.00819672131147541,0.8652482269503546,0.9873464325853583
NORM,0.01092896174863388,0.8652482269503546,0.9873464325853583
NORM,0.01092896174863388,0.8723404255319149,0.9873464325853583
NORM,0.01366120218579235,0.8723404255319149,0.9873464325853583
NORM,0.01366120218579235,0.8794326241134752,0.9873464325853583
NORM,0.01639344262295082,0.8794326241134752,0.9873464325853583
NORM,0.01639344262295082,0.8865248226950354,0.9873464325853583
NORM,0.01912568306010929,0.8865248226950354,0.9873464325853583
NORM,0.01912568306010929,0.8936170212765957,0.9873464325853583
NORM,0.02185792349726776,0.8936170212765957,0.9873464325853583
NORM,0.02185792349726776,0.900709219858156,0.9873464325853583
NORM,0.030054644808743168,0.900709219858156,0.9873464325853583
NORM,0.030054644808743168,0.9148936170212766,0.9873464325853583
NORM,0.03551912568306011,0.9148936170212766,0.9873464325853583
NORM,0.03551912568306011,0.9290780141843972,0.9873464325853583
NORM,0.1092896174863388,0.9290780141843972,0.9873464325853583
NORM,0.1092896174863388,0.9432624113475178,0.9873464325853583
NORM,0.11202185792349727,0.9432624113475178,0.9873464325853583
NORM,0.11202185792349727,0.9574468085106383,0.9873464325853583
NORM,0.15300546448087432,0.9574468085106383,0.9873464325853583
NORM,0.15300546448087432,0.9645390070921985,0.9873464325853583
NORM,0.16666666666666666,0.9645390070921985,0.9873464325853583
NORM,0.16666666666666666,0.9716312056737588,0.9873464325853583
NORM,0.17486338797814208,0.9716312056737588,0.9873464325853583
NORM,0.17486338797814208,0.9787234042553191,0.9873464325853583
NORM,0.1994535519125683,0.9787234042553191,0.9873464325853583
NORM,0.1994535519125683,0.9929078014184397,0.9873464325853583
NORM,0.21311475409836064,0.9929078014184397,0.9873464325853583
NORM,0.21311475409836064,1.0,0.9873464325853583
NORM,1.0,1.0,0.9873464325853583
AMI,0.0,0.0,0.9678400804626603
AMI,0.0,0.010309278350515464,0.9678400804626603
AMI,0.0,0.6494845360824743,0.9678400804626603
AMI,0.004878048780487805,0.6494845360824743,0.9678400804626603
AMI,0.004878048780487805,0.6597938144329897,0.9678400804626603
AMI,0.012195121951219513,0.6597938144329897,0.9678400804626603
AMI,0.012195121951219513,0.6701030927835051,0.9678400804626603
AMI,0.014634146341463415,0.6701030927835051,0.9678400804626603
AMI,0.014634146341463415,0.6907216494845361,0.9678400804626603
AMI,0.01707317073170732,0.6907216494845361,0.9678400804626603
AMI,0.01707317073170732,0.7216494845360825,0.9678400804626603
AMI,0.01951219512195122,0.7216494845360825,0.9678400804626603
AMI,0.01951219512195122,0.7731958762886598,0.9678400804626603
AMI,0.046341463414634146,0.7731958762886598,0.9678400804626603
AMI,0.046341463414634146,0.7835051546391752,0.9678400804626603
AMI,0.05609756097560976,0.7835051546391752,0.9678400804626603
AMI,0.05609756097560976,0.7938144329896907,0.9678400804626603
AMI,0.05853658536585366,0.7938144329896907,0.9678400804626603
AMI,0.05853658536585366,0.8144329896907216,0.9678400804626603
AMI,0.06097560975609756,0.8144329896907216,0.9678400804626603
AMI,0.06097560975609756,0.8247422680412371,0.9678400804626603
AMI,0.06341463414634146,0.8247422680412371,0.9678400804626603
AMI,0.06341463414634146,0.8350515463917526,0.9678400804626603
AMI,0.07073170731707316,0.8350515463917526,0.9678400804626603
AMI,0.07073170731707316,0.845360824742268,0.9678400804626603
AMI,0.09024390243902439,0.845360824742268,0.9678400804626603
AMI,0.09024390243902439,0.8556701030927835,0.9678400804626603
AMI,0.0951219512195122,0.8556701030927835,0.9678400804626603
AMI,0.0951219512195122,0.865979381443299,0.9678400804626603
AMI,0.1024390243902439,0.865979381443299,0.9678400804626603
AMI,0.1024390243902439,0.8762886597938144,0.9678400804626603
AMI,0.1048780487804878,0.8762886597938144,0.9678400804626603
AMI,0.1048780487804878,0.8865979381443299,0.9678400804626603
AMI,0.11707317073170732,0.8865979381443299,0.9678400804626603
AMI,0.11707317073170732,0.8969072164948454,0.9678400804626603
AMI,0.12439024390243902,0.8969072164948454,0.9678400804626603
AMI,0.12439024390243902,0.9072164948453608,0.9678400804626603
AMI,0.12926829268292683,0.9072164948453608,0.9678400804626603
AMI,0.12926829268292683,0.9175257731958762,0.9678400804626603
AMI,0.13902439024390245,0.9175257731958762,0.9678400804626603
AMI,0.13902439024390245,0.9484536082474226,0.9678400804626603
AMI,0.16585365853658537,0.9484536082474226,0.9678400804626603
AMI,0.16585365853658537,0.9587628865979382,0.9678400804626603
AMI,0.17317073170731706,0.9587628865979382,0.9678400804626603
AMI,0.17317073170731706,0.9690721649484536,0.9678400804626603
AMI,0.18536585365853658,0.9690721649484536,0.9678400804626603
AMI,0.18536585365853658,0.979381443298969,0.9678400804626603
AMI,0.35121951219512193,0.979381443298969,0.9678400804626603
AMI,0.35121951219512193,0.9896907216494846,0.9678400804626603
AMI,0.45365853658536587,0.9896907216494846,0.9678400804626603
AMI,0.45365853658536587,1.0,0.9678400804626603
AMI,1.0,1.0,0.9678400804626603
IMI,0.0,0.0,0.9241486068111454
IMI,0.0,0.005434782608695652,0.9241486068111454
IMI,0.0,0.09239130434782608,0.9241486068111454
IMI,0.0,0.10326086956521739,0.9241486068111454
IMI,0.0,0.10869565217391304,0.9241486068111454
IMI,0.0,0.11956521739130435,0.9241486068111454
IMI,0.0,0.5108695652173914,0.9241486068111454
IMI,0.0030959752321981426,0.5108695652173914,0.9241486068111454
IMI,0.0030959752321981426,0.5434782608695652,0.9241486068111454
IMI,0.006191950464396285,0.5434782608695652,0.9241486068111454
IMI,0.006191950464396285,0.5869565217391305,0.9241486068111454
IMI,0.009287925696594427,0.5869565217391305,0.9241486068111454
IMI,0.009287925696594427,0.5978260869565217,0.9241486068111454
IMI,0.01238390092879257,0.5978260869565217,0.9241486068111454
IMI,0.01238390092879257,0.6032608695652174,0.9241486068111454
IMI,0.015479876160990712,0.6032608695652174,0.9241486068111454
IMI,0.015479876160990712,0.625,0.9241486068111454
IMI,0.021671826625386997,0.625,0.9241486068111454
IMI,0.021671826625386997,0.6304347826086957,0.9241486068111454
IMI,0.02786377708978328,0.6304347826086957,0.9241486068111454
IMI,0.02786377708978328,0.6413043478260869,0.9241486068111454
IMI,0.034055727554179564,0.6413043478260869,0.9241486068111454
IMI,0.034055727554179564,0.6902173913043478,0.9241486068111454
IMI,0.03715170278637771,0.6902173913043478,0.9241486068111454
IMI,0.03715170278637771,0.7065217391304348,0.9241486068111454
IMI,0.04024767801857585,0.7065217391304348,0.9241486068111454
IMI,0.04024767801857585,0.7228260869565217,0.9241486068111454
IMI,0.043343653250773995,0.7228260869565217,0.9241486068111454
IMI,0.043343653250773995,0.7282608695652174,0.9241486068111454
IMI,0.04953560371517028,0.7282608695652174,0.9241486068111454
IMI,0.04953560371517028,0.75,0.9241486068111454
IMI,0.05263157894736842,0.75,0.9241486068111454
IMI,0.05263157894736842,0.7989130434782609,0.9241486068111454
IMI,0.05572755417956656,0.7989130434782609,0.9241486068111454
IMI,0.05572755417956656,0.8152173913043478,0.9241486068111454
IMI,0.058823529411764705,0.8152173913043478,0.9241486068111454
IMI,0.058823529411764705,0.8260869565217391,0.9241486068111454
IMI,0.06191950464396285,0.8260869565217391,0.9241486068111454
IMI,0.06191950464396285,0.8315217391304348,0.9241486068111454
IMI,0.06501547987616099,0.8315217391304348,0.9241486068111454
IMI,0.06501547987616099,0.8369565217391305,0.9241486068111454
IMI,0.06811145510835913,0.8369565217391305,0.9241486068111454
IMI,0.06811145510835913,0.8532608695652174,0.9241486068111454
IMI,0.07430340557275542,0.8532608695652174,0.9241486068111454
IMI,0.07430340557275542,0.8641304347826086,0.9241486068111454
IMI,0.07739938080495357,0.8641304347826086,0.9241486068111454
IMI,0.07739938080495357,0.8695652173913043,0.9241486068111454
IMI,0.09597523219814241,0.8695652173913043,0.9241486068111454
IMI,0.09597523219814241,0.875,0.9241486068111454
IMI,0.09907120743034056,0.875,0.9241486068111454
IMI,0.09907120743034056,0.8804347826086957,0.9241486068111454
IMI,0.11145510835913312,0.8804347826086957,0.9241486068111454
IMI,0.11145510835913312,0.8967391304347826,0.9241486068111454
IMI,0.12074303405572756,0.8967391304347826,0.9241486068111454
IMI,0.12074303405572756,0.9021739130434783,0.9241486068111454
IMI,0.15170278637770898,0.9021739130434783,0.9241486068111454
IMI,0.15170278637770898,0.907608695652174,0.9241486068111454
IMI,0.24148606811145512,0.907608695652174,0.9241486068111454
IMI,0.24148606811145512,0.9130434782608695,0.9241486068111454
IMI,0.2476780185758514,0.9130434782608695,0.9241486068111454
IMI,0.2476780185758514,0.9184782608695652,0.9241486068111454
IMI,0.26006191950464397,0.9184782608695652,0.9241486068111454
IMI,0.26006191950464397,0.9239130434782609,0.9241486068111454
IMI,0.2724458204334365,0.9239130434782609,0.9241486068111454
IMI,0.2724458204334365,0.9293478260869565,0.9241486068111454
IMI,0.28792569659442724,0.9293478260869565,0.9241486068111454
IMI,0.28792569659442724,0.9347826086956522,0.9241486068111454
IMI,0.3684210526315789,0.9347826086956522,0.9241486068111454
IMI,0.3684210526315789,0.9402173913043478,0.9241486068111454
IMI,0.6687306501547987,0.9402173913043478,0.9241486068111454
IMI,0.6687306501547987,0.9456521739130435,0.9241486068111454
IMI,0.6718266253869969,0.9456521739130435,0.9241486068111454
IMI,0.6718266253869969,0.9510869565217391,0.9241486068111454
IMI,0.7461300309597523,0.9510869565217391,0.9241486068111454
IMI,0.7461300309597523,0.9565217391304348,0.9241486068111454
IMI,0.7894736842105263,0.9565217391304348,0.9241486068111454
IMI,0.7894736842105263,0.9619565217391305,0.9241486068111454
IMI,0.7987616099071208,0.9619565217391305,0.9241486068111454
IMI,0.7987616099071208,0.9728260869565217,0.9241486068111454
IMI,0.8978328173374613,0.9728260869565217,0.9241486068111454
IMI,0.8978328173374613,0.9836956521739131,0.9241486068111454
IMI,0.9102167182662538,0.9836956521739131,0.9241486068111454
IMI,0.9102167182662538,0.9891304347826086,0.9241486068111454
IMI,0.9628482972136223,0.9891304347826086,0.9241486068111454
IMI,0.9628482972136223,0.9945652173913043,0.9241486068111454
IMI,1.0,0.9945652173913043,0.9241486068111454
IMI,1.0,1.0,0.9241486068111454
LMI,0.0,0.0,0.9691943127962086
LMI,0.002369668246445498,0.0,0.9691943127962086
LMI,0.026066350710900472,0.0,0.9691943127962086
LMI,0.026066350710900472,0.5411764705882353,0.9691943127962086
LMI,0.02843601895734597,0.5411764705882353,0.9691943127962086
LMI,0.02843601895734597,0.8,0.9691943127962086
LMI,0.03317535545023697,0.8,0.9691943127962086
LMI,0.03317535545023697,0.8705882352941177,0.9691943127962086
LMI,0.04265402843601896,0.8705882352941177,0.9691943127962086
LMI,0.04265402843601896,0.9176470588235294,0.9691943127962086
LMI,0.054502369668246446,0.9176470588235294,0.9691943127962086
LMI,0.054502369668246446,0.9411764705882353,0.9691943127962086
LMI,0.05687203791469194,0.9411764705882353,0.9691943127962086
LMI,0.05687203791469194,0.9529411764705882,0.9691943127962086
LMI,0.061611374407582936,0.9529411764705882,0.9691943127962086
LMI,0.061611374407582936,0.9764705882352941,0.9691943127962086
LMI,0.06398104265402843,0.9764705882352941,0.9691943127962086
LMI,0.06398104265402843,0.9882352941176471,0.9691943127962086
LMI,0.07109004739336493,0.9882352941176471,0.9691943127962086
LMI,0.07109004739336493,1.0,0.9691943127962086
LMI,1.0,1.0,0.9691943127962086
