label,fpr,tpr,auc
NORM,0.0,0.0,0.9993830424819319
NORM,0.0,0.008064516129032258,0.9993830424819319
NORM,0.0,0.9274193548387096,0.9993830424819319
NORM,0.00546448087431694,0.9274193548387096,0.9993830424819319
NORM,0.00546448087431694,0.9758064516129032,0.9993830424819319
NORM,0.01092896174863388,0.9758064516129032,0.9993830424819319
NORM,0.01092896174863388,0.9919354838709677,0.9993830424819319
NORM,0.02185792349726776,0.9919354838709677,0.9993830424819319
NORM,0.02185792349726776,1.0,0.9993830424819319
NORM,1.0,1.0,0.9993830424819319
AMI,0.0,0.0,0.9958344652721182
AMI,0.0,0.012345679012345678,0.9958344652721182
AMI,0.0,0.6419753086419753,0.9958344652721182
AMI,0.0024449877750611247,0.6419753086419753,0.9958344652721182
AMI,0.0024449877750611247,0.7777777777777778,0.9958344652721182
AMI,0.007334963325183374,0.7777777777777778,0.9958344652721182
AMI,0.007334963325183374,0.8395061728395061,0.9958344652721182
AMI,0.009779951100244499,0.8395061728395061,0.9958344652721182
AMI,0.009779951100244499,0.8518518518518519,0.9958344652721182
AMI,0.012224938875305624,0.8518518518518519,0.9958344652721182
AMI,0.012224938875305624,0.9012345679012346,0.9958344652721182
AMI,0.014669926650366748,0.9012345679012346,0.9958344652721182
AMI,0.014669926650366748,0.9382716049382716,0.9958344652721182
AMI,0.017114914425427872,0.9382716049382716,0.9958344652721182
AMI,0.017114914425427872,0.9629629629629629,0.9958344652721182
AMI,0.03178484107579462,0.9629629629629629,0.9958344652721182
AMI,0.03178484107579462,0.9753086419753086,0.9958344652721182
AMI,0.034229828850855744,0.9753086419753086,0.9958344652721182
AMI,0.034229828850855744,0.9876543209876543,0.9958344652721182
AMI,0.07090464547677261,0.9876543209876543,0.9958344652721182
AMI,0.07090464547677261,1.0,0.9958344652721182
AMI,1.0,1.0,0.9958344652721182
IMI,0.0,0.0,0.9990427630936335
IMI,0.0,0.006622516556291391,0.9990427630936335
IMI,0.0,0.8675496688741722,0.9990427630936335
IMI,0.0029498525073746312,0.8675496688741722,0.9990427630936335
IMI,0.0029498525073746312,0.9470198675496688,0.9990427630936335
IMI,0.0058997050147492625,0.9470198675496688,0.9990427630936335
IMI,0.0058997050147492625,0.9536423841059603,0.9990427630936335
IMI,0.011799410029498525,0.9536423841059603,0.9990427630936335
IMI,0.011799410029498525,0.9735099337748344,0.9990427630936335
IMI,0.014749262536873156,0.9735099337748344,0.9990427630936335
IMI,0.014749262536873156,0.9867549668874173,0.9990427630936335
IMI,0.017699115044247787,0.9867549668874173,0.9990427630936335
IMI,0.017699115044247787,0.9933774834437086,0.9990427630936335
IMI,0.02064896755162242,0.9933774834437086,0.9990427630936335
IMI,0.02064896755162242,1.0,0.9990427630936335
IMI,1.0,1.0,0.9990427630936335
Lateral-involved MI,0.0,0.0,0.9943191346637599
Lateral-involved MI,0.0,0.007462686567164179,0.9943191346637599
Lateral-involved MI,0.0,0.5149253731343284,0.9943191346637599
Lateral-involved MI,0.0028089887640449437,0.5149253731343284,0.9943191346637599
Lateral-involved MI,0.0028089887640449437,0.7985074626865671,0.9943191346637599
Lateral-involved MI,0.0056179775280898875,0.7985074626865671,0.9943191346637599
Lateral-involved MI,0.0056179775280898875,0.8059701492537313,0.9943191346637599
Lateral-involved MI,0.008426966292134831,0.8059701492537313,0.9943191346637599
Lateral-involved MI,0.008426966292134831,0.9104477611940298,0.9943191346637599
Lateral-involved MI,0.011235955056179775,0.9104477611940298,0.9943191346637599
Lateral-involved MI,0.011235955056179775,0.9477611940298507,0.9943191346637599
Lateral-involved MI,0.019662921348314606,0.9477611940298507,0.9943191346637599
Lateral-involved MI,0.019662921348314606,0.9552238805970149,0.9943191346637599
Lateral-involved MI,0.03651685393258427,0.9552238805970149,0.9943191346637599
Lateral-involved MI,0.03651685393258427,0.9626865671641791,0.9943191346637599
Lateral-involved MI,0.042134831460674156,0.9626865671641791,0.9943191346637599
Lateral-involved MI,0.042134831460674156,0.9701492537313433,0.9943191346637599
Lateral-involved MI,0.05898876404494382,0.9701492537313433,0.9943191346637599
Lateral-involved MI,0.05898876404494382,0.9776119402985075,0.9943191346637599
Lateral-involved MI,0.07303370786516854,0.9776119402985075,0.9943191346637599
Lateral-involved MI,0.07303370786516854,0.9925373134328358,0.9943191346637599
Lateral-involved MI,0.17134831460674158,0.9925373134328358,0.9943191346637599
Lateral-involved MI,0.17134831460674158,1.0,0.9943191346637599
Lateral-involved MI,1.0,1.0,0.9943191346637599
