strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,2,16,0.4910389005165207,0.40689427159270464,0.7893468638292864,0.832142919802137,0.7893931667516573,0.8346938775510204,0.797172222613258,0.8321989010929749,0.0001,0.5950648784637451,0.8796844181459567,0.8545454545454545,0.7959479015918958,0.8235294117647058,0.7937551355792933,0.8630952380952381,0.688,0.7874015748031497
partial_finetune,2,17,0.47313281484917075,0.4692469830415687,0.8005158610676346,0.8033851889470356,0.7995920448750637,0.8040816326530612,0.8041290967304081,0.7959641755380802,0.0001,0.5757725238800049,0.887144259077527,0.7804878048780488,0.8078668683812406,0.825,0.7973748974569319,0.8162162162162162,0.7096774193548387,0.7918367346938775
partial_finetune,2,18,0.44256113453643287,0.3634371866985243,0.8238800752551304,0.8545330062454928,0.8220295767465579,0.8571428571428571,0.8283800786905645,0.8536270227151566,0.0001,0.5931591987609863,0.8948412698412699,0.9145299145299145,0.8392857142857143,0.8433734939759037,0.8155970755483347,0.872093023255814,0.7457962413452027,0.788135593220339
partial_finetune,2,19,0.4541928485940148,0.37060498315460827,0.8178525347312193,0.8405468159670205,0.8148903620601734,0.8469387755102041,0.8230644415236787,0.8325596445522079,0.0001,0.6222741603851318,0.8869223205506391,0.8947368421052632,0.8392857142857143,0.7922077922077922,0.802675585284281,0.872093023255814,0.742526518804243,0.8031496062992126
partial_finetune,2,20,0.40161969329191066,0.3107820772394842,0.8393153956593892,0.8794537949657476,0.8403875573686894,0.8816326530612245,0.8403838206511248,0.8767047950370549,0.0001,0.6029403209686279,0.9051383399209486,0.9137931034482759,0.8240740740740741,0.8588957055214724,0.8425391591096455,0.8957055214723927,0.7855100095328885,0.8494208494208494
partial_finetune,2,21,0.41435264875425604,0.3211027479901606,0.8378645740759926,0.8670082908835927,0.8347781744008159,0.8673469387755102,0.8407198002167668,0.866467167867531,0.0001,0.6022303104400635,0.8928220255653884,0.9098712446351931,0.8601823708206687,0.8690476190476191,0.8231404958677686,0.872093023255814,0.7753134040501446,0.8170212765957446
partial_finetune,2,22,0.39367132173819785,0.31211356228711656,0.847392158484612,0.8712499331954504,0.845996940336563,0.8755102040816326,0.8501509343443512,0.8716388156025714,0.0001,0.5985510349273682,0.9038076152304609,0.9145299145299145,0.8541353383458646,0.8402366863905325,0.8413344182262001,0.8955223880597015,0.7902912621359224,0.8347107438016529
partial_finetune,2,23,0.3669215039231837,0.2632572847969678,0.8738288384224745,0.8891896741771375,0.87302396736359,0.8918367346938776,0.8752028279343604,0.8882363090195963,0.0001,0.6050424575805664,0.9134328358208955,0.9361702127659575,0.8776758409785933,0.8674698795180723,0.8718367346938776,0.9063444108761329,0.8323699421965318,0.8467741935483871
partial_finetune,2,24,0.34306959313193736,0.3075547355778363,0.8709247882403505,0.8757741919762022,0.8674145843957165,0.8816326530612245,0.8735856744247092,0.8671689308566475,0.0001,0.5917439460754395,0.9166666666666666,0.9051724137931034,0.8942598187311178,0.8344370860927153,0.8480909829406986,0.9063444108761329,0.8246816846229187,0.8571428571428571
partial_finetune,2,25,0.3638571227374945,0.3086150159641188,0.8498561402834722,0.8759663658103356,0.8470168281489037,0.8734693877551021,0.8510524106177219,0.8742129839736099,0.0001,0.5958895683288574,0.896414342629482,0.8938053097345132,0.8698315467075038,0.891566265060241,0.8386050283860503,0.8711656441717791,0.7945736434108527,0.8473282442748091
partial_finetune,2,26,0.34782890283228607,0.31119820694534145,0.8742256860997544,0.8677762016422643,0.8709841917389087,0.8673469387755102,0.8743545356562231,0.8576210163075293,0.0001,0.5884439945220947,0.913086913086913,0.9004329004329005,0.8930232558139535,0.8627450980392157,0.858085808580858,0.8645533141210374,0.8327067669172933,0.8433734939759037
partial_finetune,2,27,0.32617151888428386,0.2680105794449242,0.8773750868570369,0.8870145460313075,0.8765935747067822,0.8857142857142857,0.8805694689773282,0.8811347201895527,0.0001,0.5986001491546631,0.9229249011857708,0.8888888888888888,0.8795180722891566,0.9,0.8693508627773213,0.8875739644970414,0.8377065111758989,0.8715953307392996
partial_finetune,2,28,0.3377194732868325,0.2779724233612722,0.8746073306754897,0.8903335884679168,0.8720040795512494,0.889795918367347,0.8754708583207137,0.8848660634731349,0.0001,0.5985267162322998,0.9317269076305221,0.8888888888888888,0.888208269525268,0.9,0.8615384615384616,0.8955223880597015,0.8169556840077071,0.8769230769230769
partial_finetune,2,29,0.3294778453306785,0.3149907987944934,0.872784759653915,0.8747353424128272,0.8694543600203978,0.8775510204081632,0.8744838044419807,0.8659870450614312,0.0001,0.5945694446563721,0.9267326732673268,0.88,0.8892307692307693,0.8571428571428571,0.8494533221194281,0.888235294117647,0.825722273998136,0.8735632183908046
partial_finetune,2,30,0.31351079939580095,0.250781776345506,0.8847474800115445,0.9021853155363437,0.8822029576746558,0.9081632653061225,0.8862455097485937,0.895067817546258,0.0001,0.5976428985595703,0.9313432835820895,0.9416666666666667,0.9024390243902439,0.8552631578947368,0.8713826366559485,0.9287925696594427,0.8338249754178958,0.8830188679245283
partial_finetune,2,31,0.3059203837034594,0.25845723954998717,0.8806477411765214,0.8971091652577099,0.8801631820499745,0.8959183673469387,0.880566178525876,0.8933559467924999,0.0001,0.6063685417175293,0.9175050301810865,0.8995633187772926,0.8792569659442725,0.9079754601226994,0.8810500410172273,0.8955223880597015,0.8447789275634995,0.8853754940711462
partial_finetune,2,32,0.29509207571361334,0.2778890483233393,0.8871037406870881,0.8878581501677081,0.8847526772055074,0.8877551020408163,0.8866358900237323,0.8817625547324892,0.0001,0.5955679416656494,0.9302788844621513,0.9191489361702128,0.9003115264797508,0.8860759493670886,0.8762214983713354,0.8902077151335311,0.8416030534351145,0.856
partial_finetune,2,33,0.2798719317830381,0.2532726921597306,0.89901154108489,0.8904926595143986,0.8964813870474247,0.889795918367347,0.9005640365871928,0.88561835042547,0.0001,0.5985279083251953,0.9366834170854271,0.9130434782608695,0.91324200913242,0.8944099378881988,0.8854337152209493,0.8928571428571429,0.8606870229007634,0.8616600790513834
partial_finetune,2,34,0.27609452123486344,0.2579902089371973,0.8980749237847463,0.8968084615779225,0.8975012748597654,0.8959183673469387,0.9003172604683762,0.8910224118356842,0.0001,0.6059887409210205,0.9365079365079365,0.8778280542986425,0.8996960486322189,0.9125,0.8962108731466227,0.8961424332344213,0.8598848368522073,0.9007633587786259
partial_finetune,2,35,0.2769736926328279,0.2200541687255003,0.8942431112332956,0.9121212348734704,0.8908720040795512,0.9122448979591836,0.8945103358580921,0.9129058937157676,0.0001,0.601884126663208,0.918429003021148,0.927038626609442,0.916923076923077,0.9112426035502958,0.8787632221318145,0.916923076923077,0.8628571428571429,0.8932806324110671
partial_finetune,2,36,0.2724264963724247,0.2537108472415379,0.8964389808895693,0.8974440216830116,0.8934217236104028,0.9,0.8976635218604323,0.891224879188288,0.0001,0.591665506362915,0.9425981873111783,0.9137931034482759,0.9113149847094801,0.8789808917197452,0.8795379537953796,0.9123867069486404,0.852304797742239,0.8846153846153846
partial_finetune,2,37,0.2678653624883299,0.22363346663056588,0.8965031321932235,0.9103187151013238,0.8939316675165732,0.9102040816326531,0.8967771776260128,0.9059046910013849,0.0001,0.5880763530731201,0.9334657398212513,0.8977777777777778,0.9119010819165378,0.9192546583850931,0.8813008130081301,0.9151515151515152,0.859344894026975,0.9090909090909091
partial_finetune,2,38,0.2712686542100532,0.2567190778498747,0.8998231221675986,0.8905932195763171,0.8975012748597654,0.889795918367347,0.9019482978282218,0.8840541914085486,0.0001,0.6066868305206299,0.928643216080402,0.8727272727272727,0.91350531107739,0.9056603773584906,0.8881524440762221,0.8908554572271387,0.8689915174363808,0.8931297709923665
partial_finetune,2,39,0.26792924894112097,0.21710851818931345,0.9035181838360207,0.9099311190614449,0.8995410504844467,0.9102040816326531,0.9033810717663244,0.9052857724519576,0.0001,0.5922515392303467,0.932527693856999,0.9170305676855895,0.9287925696594427,0.906832298136646,0.8843314191960624,0.9123867069486404,0.868421052631579,0.9034749034749034
partial_finetune,2,40,0.2508266657241323,0.17347116312202143,0.9077948758768992,0.936108769581573,0.90464048954615,0.9408163265306122,0.9087603510651778,0.9311131766496074,0.0001,0.5895798206329346,0.9285714285714286,0.9623430962343096,0.9308755760368663,0.8974358974358975,0.892886345053148,0.9587301587301588,0.8788461538461538,0.9259259259259259
partial_finetune,2,41,0.26605242969490084,0.29710782669028457,0.8962836039270123,0.8689180152110623,0.8929117797042325,0.8673469387755102,0.8955859651687735,0.8600796015176791,0.0001,0.588191032409668,0.929070929070929,0.8687782805429864,0.9173166926677067,0.8846153846153846,0.8805237315875614,0.8695652173913043,0.8582230623818525,0.8527131782945736
partial_finetune,2,42,0.23141039284074386,0.20841400221902498,0.9137301082306741,0.9197759730069052,0.9117797042325344,0.9204081632653062,0.9149553892393573,0.9157269175064332,0.0001,0.5986170768737793,0.9513184584178499,0.940677966101695,0.9223744292237442,0.9125,0.9043336058871627,0.9259259259259259,0.8768939393939394,0.9
partial_finetune,2,43,0.23994004788719714,0.25575751358149,0.9140757166341987,0.8970941838078441,0.9117797042325344,0.8979591836734694,0.9168168007546063,0.8893762965340561,0.0001,0.5922598838806152,0.9435084241823588,0.8789237668161435,0.9288956127080181,0.8974358974358975,0.899505766062603,0.8988095238095238,0.884393063583815,0.9132075471698113
partial_finetune,2,44,0.24004309709919527,0.23675687665842018,0.9130208254237494,0.9027035400161514,0.9112697603263641,0.9020408163265307,0.9140848819024613,0.8961509656020971,0.0001,0.602895975112915,0.937246963562753,0.8986784140969163,0.9221374045801527,0.9113924050632911,0.904019688269073,0.9041916167664671,0.8886792452830189,0.896551724137931
partial_finetune,2,45,0.2173941848397802,0.20196124467314505,0.9166114835800532,0.9123954014626602,0.9148393676695563,0.9163265306122449,0.9166322184413886,0.905440461494973,0.0001,0.5943942070007324,0.9428284854563691,0.927038626609442,0.9256965944272446,0.8831168831168831,0.9071487263763353,0.9316770186335404,0.8907721280602636,0.9077490774907749
partial_finetune,2,46,0.21570218375360156,0.1485939081834287,0.9183686826926223,0.947176815851216,0.9178990311065782,0.9489795918367347,0.9186068302423751,0.9477400185452666,0.0001,0.5876350402832031,0.9442231075697212,0.9446808510638298,0.9178294573643411,0.9341317365269461,0.9148056244830438,0.9556962025316456,0.8966165413533834,0.9541984732824428
partial_finetune,2,47,0.22347547531067138,0.1383861638453542,0.9185275210856992,0.9472952298128645,0.9173890872004079,0.9489795918367347,0.9202203021155252,0.9468201852149052,0.0001,0.611339807510376,0.9431704885343968,0.9535864978902954,0.9235474006116208,0.9333333333333333,0.9118136439267887,0.9556962025316456,0.8955785512699906,0.9465648854961832
partial_finetune,2,48,0.2147148992716202,0.1470061290629056,0.9261374217627325,0.9471440977932052,0.9235084140744518,0.9489795918367347,0.9270165716555478,0.9484014332193856,0.0001,0.6015346050262451,0.9454545454545454,0.9539748953974896,0.944954128440367,0.9341317365269461,0.9168026101141925,0.9615384615384616,0.8973384030418251,0.9389312977099237
partial_finetune,2,49,0.22266860269029065,0.14981632305651296,0.9206027630772978,0.9399881292544731,0.9168791432942376,0.9428571428571428,0.9224025322870284,0.9380718832392981,0.0001,0.5962779521942139,0.948948948948949,0.9504132231404959,0.9451219512195121,0.9192546583850931,0.9000825763831544,0.9584664536741214,0.8882575757575758,0.9318181818181818
partial_finetune,2,50,0.22961103964800253,0.18907510419281162,0.9140161091280102,0.9205631503787107,0.9112697603263641,0.9224489795918367,0.9144839917251619,0.9163293449122369,0.0001,0.5959885120391846,0.9317507418397626,0.9122807017543859,0.9316770186335404,0.9125,0.8966666666666666,0.9320987654320988,0.8959700093720713,0.9253731343283582
