strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,5,18,0.293545274178876,0.2752751186185954,0.8923889157263322,0.8941335679340108,0.8969913309535951,0.8979591836734694,0.8975475922291978,0.9044050164239752,0.0001,0.8969480991363525,0.935546875,0.9723320158102767,0.8550295857988166,0.8926553672316384,0.9229480737018425,0.9079754601226994,0.8560311284046692,0.8035714285714286
no_pretrain,5,19,0.2903524432511794,0.4149745112779189,0.8850340862008752,0.8346906730590768,0.8878123406425293,0.8448979591836735,0.8917806656122456,0.8505755128562146,0.0001,0.8869073390960693,0.9247311827956989,0.9084249084249084,0.8629737609329446,0.8505747126436781,0.9072512647554806,0.8807339449541285,0.8451801363193768,0.6990291262135923
no_pretrain,5,20,0.2724520907087146,0.23024215467122136,0.8962179959475483,0.9098777826148954,0.8980112187659357,0.9102040816326531,0.8982330201166485,0.9122708765641703,0.0001,0.8817911148071289,0.9213709677419355,0.9451476793248945,0.8821752265861027,0.9069767441860465,0.9132569558101473,0.9123867069486404,0.8680688336520076,0.875
no_pretrain,5,21,0.21597650792299639,0.4618810478521853,0.9226588519030784,0.8421668541532747,0.9260581336053034,0.8448979591836735,0.9258674938101594,0.8479590179151583,0.0001,0.887432336807251,0.9569569569569569,0.9538461538461539,0.890881913303438,0.9125,0.9398186314921682,0.8356545961002786,0.9029779058597502,0.6666666666666666
no_pretrain,5,22,0.20346630833879653,0.3984953556741987,0.924491661737729,0.8828540889918068,0.9275879653238144,0.8857142857142857,0.926869415397982,0.8906148473034439,0.0001,0.8864986896514893,0.951048951048951,0.9429657794676806,0.9003021148036254,0.9166666666666666,0.9481481481481482,0.8975903614457831,0.8984674329501916,0.7741935483870968
no_pretrain,5,23,0.16660499171539572,0.30877628338580226,0.9450387130281406,0.8988919832788332,0.9490056093829679,0.8979591836734694,0.9467350706972186,0.9039350916119451,0.0001,0.8903021812438965,0.9708542713567839,0.968503937007874,0.91350531107739,0.9404761904761905,0.9721311475409836,0.8902077151335311,0.9236641221374046,0.7963800904977375
no_pretrain,5,24,0.18180086914675994,0.26510795841411666,0.9262868736113455,0.8827861194427647,0.9306476287608363,0.8877551020408163,0.9269304349608433,0.8948641017118663,0.0001,0.8857073783874512,0.9681274900398407,0.97165991902834,0.8871715610510046,0.8888888888888888,0.9524603836530442,0.9020771513353115,0.8973880597014925,0.7685185185185185
no_pretrain,5,25,0.1617757321650249,0.16443797678363567,0.9490801183506739,0.9476215879450234,0.9505354411014788,0.9469387755102041,0.9503984437980926,0.9488129111608172,0.0001,0.8874242305755615,0.959122632103689,0.9800796812749004,0.9388379204892966,0.9575757575757575,0.9621087314662273,0.9467084639498433,0.9362511893434824,0.9061224489795918
no_pretrain,5,26,0.13186642450072947,0.1768718667176305,0.9538948421844367,0.9459525308670452,0.9561448240693524,0.9448979591836735,0.9546872085986557,0.949953007518797,0.0001,0.8821253776550293,0.9717741935483871,0.9880478087649402,0.9341500765696784,0.9585798816568047,0.9663658736669402,0.9400630914826499,0.943289224952741,0.897119341563786
no_pretrain,5,27,0.14311084698378462,0.2636501578652129,0.9471421766322081,0.9222120252397796,0.9490056093829679,0.9204081632653062,0.9501352259023053,0.9247482131254061,0.0001,0.891434907913208,0.9636363636363636,0.9575289575289575,0.9311377245508982,0.9634146341463414,0.9604612850082372,0.9230769230769231,0.9333333333333333,0.8448275862068966
no_pretrain,5,28,0.12105536621210224,0.2353827994696948,0.9599318991097756,0.9106017069393872,0.9612442631310556,0.9122448979591836,0.9601901960698427,0.918671099043906,0.0001,0.8938684463500977,0.9729187562688064,0.9501915708812261,0.9489953632148377,0.935672514619883,0.9702479338842975,0.9283489096573209,0.947565543071161,0.8281938325991189
no_pretrain,5,29,0.11736150603021425,0.49808589293032274,0.9555127033773805,0.875283353909162,0.957164711881693,0.8775510204081632,0.9571743285564999,0.8867162118258609,0.0001,0.8780672550201416,0.962,0.9288389513108615,0.943683409436834,0.9467455621301775,0.9686985172981878,0.8922155688622755,0.9476688867745005,0.7333333333333333
no_pretrain,5,30,0.10860062720731835,0.303499982916579,0.9668378763217322,0.907619279453177,0.9668536460989291,0.9061224489795918,0.9677817039291932,0.9137368885175902,0.0001,0.8820617198944092,0.9828801611278952,0.9288389513108615,0.9647779479326187,0.9580838323353293,0.96875,0.9153605015673981,0.9509433962264151,0.8281938325991189
no_pretrain,5,31,0.11121222417856709,0.28877948692866734,0.9638994754970698,0.9252721889912825,0.9637939826619072,0.9224489795918367,0.9653254764809158,0.9280695952845075,5e-05,0.8819372653961182,0.9798792756539235,0.9465648854961832,0.963302752293578,0.975609756097561,0.9683860232945092,0.9254658385093167,0.9440298507462687,0.853448275862069
no_pretrain,5,32,0.0755293771191436,0.2183096014723486,0.975464658042315,0.9152614972669286,0.9765425803161653,0.9163265306122449,0.9754640422453924,0.9224304975401466,5e-05,0.8822190761566162,0.9869346733668342,0.9501915708812261,0.9659442724458205,0.9411764705882353,0.9826875515251443,0.93125,0.9662921348314607,0.8384279475982532
no_pretrain,5,33,0.055221335605273196,0.11697500068314222,0.9844046610984009,0.9563479998262607,0.9852116267210607,0.9551020408163265,0.984522520273623,0.9579098208484174,5e-05,0.884606122970581,0.9889001009081736,0.9802371541501976,0.9783950617283951,0.9696969696969697,0.9909613804437141,0.9523809523809523,0.9793621013133208,0.9230769230769231
no_pretrain,5,34,0.06209795141743647,0.25066751484968225,0.9789646624328914,0.9132316956244515,0.9796022437531872,0.9142857142857143,0.978935482341315,0.9215225563909775,5e-05,0.8979973793029785,0.9838383838383838,0.9649805447470817,0.973724884080371,0.9418604651162791,0.9835526315789473,0.9230769230769231,0.9747427502338635,0.8230088495575221
no_pretrain,5,35,0.04828505192573188,0.11816587694445435,0.9839208757942126,0.9598570719540618,0.98419173890872,0.9571428571428572,0.9840421820067455,0.9595545576905226,5e-05,0.8730559349060059,0.9858585858585859,0.9880478087649402,0.9814814814814815,0.9815950920245399,0.9851973684210527,0.9467084639498433,0.9831460674157303,0.9230769230769231
no_pretrain,5,36,0.04857996036239208,0.23185715444233954,0.9841209739073788,0.9268656196783703,0.9852116267210607,0.9244897959183673,0.9832771387076364,0.9297143321266128,5e-05,0.8850314617156982,0.9949748743718593,0.9612403100775194,0.9734789391575663,0.9696969696969697,0.9876746096959738,0.9230769230769231,0.980355472404116,0.853448275862069
no_pretrain,5,37,0.04431868212327004,0.30741849699798895,0.9881282404667381,0.908948875652943,0.9882712901580826,0.9040816326530612,0.9885178014202296,0.9081325064453247,5e-05,0.8942744731903076,0.9939516129032258,0.9723320158102767,0.9861325115562404,0.968944099378882,0.989282769991756,0.8856304985337243,0.9831460674157303,0.8088888888888889
no_pretrain,5,38,0.048707334455796066,0.14926422442100487,0.9891953250793986,0.952375047142771,0.9887812340642529,0.9510204081632653,0.9896718129944964,0.9553571428571429,5e-05,0.887535810470581,0.9888551165146909,0.9802371541501976,0.9923195084485407,0.9700598802395209,0.986863711001642,0.9493670886075949,0.9887429643527205,0.9098360655737705
no_pretrain,5,39,0.044379896182739756,0.3447182188228685,0.9852674049832864,0.9164521073965057,0.985721570627231,0.9102040816326531,0.9851354901774583,0.9164200076056329,5e-05,0.8858702182769775,0.99,0.9534883720930233,0.9813664596273292,0.9937888198757764,0.9884297520661157,0.8955223880597015,0.9812734082397003,0.8230088495575221
no_pretrain,5,40,0.053377576295831626,0.24362488753941594,0.9827468285601981,0.9424599101755861,0.9826619071902091,0.936734693877551,0.9827474980149443,0.942062818336163,5e-05,0.8842403888702393,0.9879275653923542,0.9761904761904762,0.9829984544049459,0.9938650306748467,0.9835796387520526,0.9174311926605505,0.9764816556914393,0.8823529411764706
no_pretrain,5,41,0.03910684109509204,0.3045454441284647,0.9891059099303146,0.9259717368413021,0.9887812340642529,0.9204081632653062,0.9894012921592805,0.9259549336303723,2.5e-05,0.8922581672668457,0.9909547738693467,0.9575289575289575,0.9907407407407407,0.9937888198757764,0.9859851607584501,0.9090909090909091,0.9887429643527205,0.8434782608695652
no_pretrain,5,42,0.03607563763759054,0.18122066818937962,0.9877010381937406,0.9593854421440628,0.9877613462519123,0.9551020408163265,0.9882314654096565,0.9579098208484174,2.5e-05,0.8937625885009766,0.9919839679358717,0.9802371541501976,0.9861325115562404,0.9937888198757764,0.9867986798679867,0.9404388714733543,0.9858889934148636,0.9230769230769231
no_pretrain,5,43,0.027643627031672554,0.17359427250161463,0.9937690319972385,0.9577986075617417,0.9933707292197859,0.9530612244897959,0.9935498394064911,0.9560301216002971,2.5e-05,0.8873507976531982,0.992992992992993,0.9841269841269841,0.9968944099378882,0.9937888198757764,0.9917491749174917,0.9345794392523364,0.993439550140581,0.9186991869918699
no_pretrain,5,44,0.025532723861817253,0.15481559403088627,0.9918042039384812,0.960781070732481,0.9918408975012749,0.9571428571428572,0.9921479702476126,0.9597895200965376,2.5e-05,0.8899407386779785,0.9959839357429718,0.9725490196078431,0.9907407407407407,0.9937888198757764,0.9917491749174917,0.9493670886075949,0.9887429643527205,0.9274193548387096
no_pretrain,5,45,0.022806730747796607,0.18621300574468105,0.9940560603875939,0.9541042980275423,0.9938806731259562,0.9489795918367347,0.9942881048255149,0.9520357606980413,2.5e-05,0.8884522914886475,0.9929789368104313,0.9880478087649402,0.9953632148377125,0.9937888198757764,0.9925681255161024,0.9292307692307692,0.9953139643861293,0.9053497942386831
no_pretrain,5,46,0.027036684910514596,0.30501921760792633,0.991557358440854,0.9320080937518014,0.9913309535951046,0.926530612244898,0.9921706500893871,0.9315940313747331,2.5e-05,0.8858578205108643,0.9949748743718593,0.9612403100775194,0.9922958397534669,0.9937888198757764,0.9892294946147473,0.9146341463414634,0.9897292250233427,0.8583690987124464
no_pretrain,5,47,0.0263052578248019,0.20540020940255146,0.9923929771075759,0.9455282624807663,0.9923508414074452,0.9408163265306122,0.9925600566375561,0.9447519261115752,2.5e-05,0.8888475894927979,0.9939393939393939,0.9649805447470817,0.9922958397534669,0.9937888198757764,0.9918032786885246,0.9316770186335404,0.9915333960489181,0.8916666666666667
no_pretrain,5,48,0.02772020379889686,0.17873234998206702,0.9917423410262299,0.9549115855678887,0.9918408975012749,0.9510204081632653,0.9916078757485598,0.9553571428571429,2.5e-05,0.8845231533050537,0.9909182643794148,0.9725490196078431,0.9907120743034056,0.9938650306748467,0.9909465020576131,0.9433962264150944,0.994392523364486,0.9098360655737705
no_pretrain,5,49,0.02750455193821871,0.17814307331430668,0.9905737653314591,0.9486826918171615,0.9913309535951046,0.9448979591836735,0.9911025458759835,0.9485113246078158,2.5e-05,0.88094162940979,0.9929506545820745,0.96875,0.9846153846153847,0.9876543209876543,0.9950576606260296,0.9375,0.9896713615023475,0.9008264462809917
no_pretrain,5,50,0.02338004429111792,0.2892803308915119,0.993535387299711,0.9314095276971615,0.9928607853136155,0.926530612244898,0.9936792495511609,0.9315940313747331,1.25e-05,0.8896424770355225,0.992964824120603,0.9649805447470817,0.9984544049459042,0.9876543209876543,0.989282769991756,0.9146341463414634,0.993439550140581,0.8583690987124464
