label,fpr,tpr,auc
NORM,0.0,0.0,0.9682788823005077
NORM,0.0,0.0070921985815602835,0.9682788823005077
NORM,0.0,0.375886524822695,0.9682788823005077
NORM,0.0,0.3900709219858156,0.9682788823005077
NORM,0.0,0.5035460992907801,0.9682788823005077
NORM,0.0,0.5177304964539007,0.9682788823005077
NORM,0.0,0.8936170212765957,0.9682788823005077
NORM,0.00273224043715847,0.8936170212765957,0.9682788823005077
NORM,0.00273224043715847,0.900709219858156,0.9682788823005077
NORM,0.00546448087431694,0.900709219858156,0.9682788823005077
NORM,0.00546448087431694,0.9219858156028369,0.9682788823005077
NORM,0.01366120218579235,0.9219858156028369,0.9682788823005077
NORM,0.01366120218579235,0.9290780141843972,0.9682788823005077
NORM,0.18032786885245902,0.9290780141843972,0.9682788823005077
NORM,0.18032786885245902,0.9361702127659575,0.9682788823005077
NORM,0.30601092896174864,0.9361702127659575,0.9682788823005077
NORM,0.30601092896174864,0.9432624113475178,0.9682788823005077
NORM,0.35792349726775957,0.9432624113475178,0.9682788823005077
NORM,0.35792349726775957,0.950354609929078,0.9682788823005077
NORM,0.4726775956284153,0.950354609929078,0.9682788823005077
NORM,0.4726775956284153,0.9574468085106383,0.9682788823005077
NORM,0.4808743169398907,0.9574468085106383,0.9682788823005077
NORM,0.4808743169398907,0.9716312056737588,0.9682788823005077
NORM,0.5245901639344263,0.9716312056737588,0.9682788823005077
NORM,0.5245901639344263,0.9787234042553191,0.9682788823005077
NORM,0.5409836065573771,0.9787234042553191,0.9682788823005077
NORM,0.5409836065573771,0.9858156028368794,0.9682788823005077
NORM,0.5437158469945356,0.9858156028368794,0.9682788823005077
NORM,0.5437158469945356,0.9929078014184397,0.9682788823005077
NORM,0.5519125683060109,0.9929078014184397,0.9682788823005077
NORM,0.5519125683060109,1.0,0.9682788823005077
NORM,1.0,1.0,0.9682788823005077
AMI,0.0,0.0,0.9828513955242645
AMI,0.0,0.010309278350515464,0.9828513955242645
AMI,0.0,0.5567010309278351,0.9828513955242645
AMI,0.0024390243902439024,0.5567010309278351,0.9828513955242645
AMI,0.0024390243902439024,0.6494845360824743,0.9828513955242645
AMI,0.004878048780487805,0.6494845360824743,0.9828513955242645
AMI,0.004878048780487805,0.6907216494845361,0.9828513955242645
AMI,0.012195121951219513,0.6907216494845361,0.9828513955242645
AMI,0.012195121951219513,0.7010309278350515,0.9828513955242645
AMI,0.014634146341463415,0.7010309278350515,0.9828513955242645
AMI,0.014634146341463415,0.711340206185567,0.9828513955242645
AMI,0.01707317073170732,0.711340206185567,0.9828513955242645
AMI,0.01707317073170732,0.7216494845360825,0.9828513955242645
AMI,0.024390243902439025,0.7216494845360825,0.9828513955242645
AMI,0.024390243902439025,0.7319587628865979,0.9828513955242645
AMI,0.03170731707317073,0.7319587628865979,0.9828513955242645
AMI,0.03170731707317073,0.7525773195876289,0.9828513955242645
AMI,0.03414634146341464,0.7525773195876289,0.9828513955242645
AMI,0.03414634146341464,0.8247422680412371,0.9828513955242645
AMI,0.041463414634146344,0.8247422680412371,0.9828513955242645
AMI,0.041463414634146344,0.845360824742268,0.9828513955242645
AMI,0.04390243902439024,0.845360824742268,0.9828513955242645
AMI,0.04390243902439024,0.8556701030927835,0.9828513955242645
AMI,0.05121951219512195,0.8556701030927835,0.9828513955242645
AMI,0.05121951219512195,0.865979381443299,0.9828513955242645
AMI,0.05365853658536585,0.865979381443299,0.9828513955242645
AMI,0.05365853658536585,0.8969072164948454,0.9828513955242645
AMI,0.05853658536585366,0.8969072164948454,0.9828513955242645
AMI,0.05853658536585366,0.9072164948453608,0.9828513955242645
AMI,0.06097560975609756,0.9072164948453608,0.9828513955242645
AMI,0.06097560975609756,0.9175257731958762,0.9828513955242645
AMI,0.06341463414634146,0.9175257731958762,0.9828513955242645
AMI,0.06341463414634146,0.9278350515463918,0.9828513955242645
AMI,0.07073170731707316,0.9278350515463918,0.9828513955242645
AMI,0.07073170731707316,0.9381443298969072,0.9828513955242645
AMI,0.09024390243902439,0.9381443298969072,0.9828513955242645
AMI,0.09024390243902439,0.9484536082474226,0.9828513955242645
AMI,0.0951219512195122,0.9484536082474226,0.9828513955242645
AMI,0.0951219512195122,0.9690721649484536,0.9828513955242645
AMI,0.11219512195121951,0.9690721649484536,0.9828513955242645
AMI,0.11219512195121951,0.979381443298969,0.9828513955242645
AMI,0.12926829268292683,0.979381443298969,0.9828513955242645
AMI,0.12926829268292683,0.9896907216494846,0.9828513955242645
AMI,0.13658536585365855,0.9896907216494846,0.9828513955242645
AMI,0.13658536585365855,1.0,0.9828513955242645
AMI,1.0,1.0,0.9828513955242645
IMI,0.0,0.0,0.8671086283483644
IMI,0.0,0.005434782608695652,0.8671086283483644
IMI,0.0,0.18478260869565216,0.8671086283483644
IMI,0.0,0.1956521739130435,0.8671086283483644
IMI,0.0,0.44565217391304346,0.8671086283483644
IMI,0.0030959752321981426,0.44565217391304346,0.8671086283483644
IMI,0.0030959752321981426,0.45108695652173914,0.8671086283483644
IMI,0.021671826625386997,0.45108695652173914,0.8671086283483644
IMI,0.021671826625386997,0.46195652173913043,0.8671086283483644
IMI,0.034055727554179564,0.46195652173913043,0.8671086283483644
IMI,0.034055727554179564,0.47282608695652173,0.8671086283483644
IMI,0.04024767801857585,0.47282608695652173,0.8671086283483644
IMI,0.04024767801857585,0.4945652173913043,0.8671086283483644
IMI,0.043343653250773995,0.4945652173913043,0.8671086283483644
IMI,0.043343653250773995,0.5054347826086957,0.8671086283483644
IMI,0.04643962848297214,0.5054347826086957,0.8671086283483644
IMI,0.04643962848297214,0.5217391304347826,0.8671086283483644
IMI,0.04953560371517028,0.5217391304347826,0.8671086283483644
IMI,0.04953560371517028,0.5271739130434783,0.8671086283483644
IMI,0.05572755417956656,0.5271739130434783,0.8671086283483644
IMI,0.05572755417956656,0.5434782608695652,0.8671086283483644
IMI,0.06501547987616099,0.5434782608695652,0.8671086283483644
IMI,0.06501547987616099,0.5706521739130435,0.8671086283483644
IMI,0.07430340557275542,0.5706521739130435,0.8671086283483644
IMI,0.07430340557275542,0.592391304347826,0.8671086283483644
IMI,0.07739938080495357,0.592391304347826,0.8671086283483644
IMI,0.07739938080495357,0.6032608695652174,0.8671086283483644
IMI,0.0804953560371517,0.6032608695652174,0.8671086283483644
IMI,0.0804953560371517,0.6141304347826086,0.8671086283483644
IMI,0.09287925696594428,0.6141304347826086,0.8671086283483644
IMI,0.09287925696594428,0.6195652173913043,0.8671086283483644
IMI,0.1021671826625387,0.6195652173913043,0.8671086283483644
IMI,0.1021671826625387,0.6304347826086957,0.8671086283483644
IMI,0.10835913312693499,0.6304347826086957,0.8671086283483644
IMI,0.10835913312693499,0.6521739130434783,0.8671086283483644
IMI,0.11145510835913312,0.6521739130434783,0.8671086283483644
IMI,0.11145510835913312,0.6684782608695652,0.8671086283483644
IMI,0.11455108359133127,0.6684782608695652,0.8671086283483644
IMI,0.11455108359133127,0.6902173913043478,0.8671086283483644
IMI,0.11764705882352941,0.6902173913043478,0.8671086283483644
IMI,0.11764705882352941,0.7010869565217391,0.8671086283483644
IMI,0.12693498452012383,0.7010869565217391,0.8671086283483644
IMI,0.12693498452012383,0.7065217391304348,0.8671086283483644
IMI,0.13312693498452013,0.7065217391304348,0.8671086283483644
IMI,0.13312693498452013,0.7228260869565217,0.8671086283483644
IMI,0.15479876160990713,0.7228260869565217,0.8671086283483644
IMI,0.15479876160990713,0.7336956521739131,0.8671086283483644
IMI,0.1609907120743034,0.7336956521739131,0.8671086283483644
IMI,0.1609907120743034,0.7391304347826086,0.8671086283483644
IMI,0.16718266253869968,0.7391304347826086,0.8671086283483644
IMI,0.16718266253869968,0.75,0.8671086283483644
IMI,0.1826625386996904,0.75,0.8671086283483644
IMI,0.1826625386996904,0.7554347826086957,0.8671086283483644
IMI,0.18575851393188855,0.7554347826086957,0.8671086283483644
IMI,0.18575851393188855,0.7608695652173914,0.8671086283483644
IMI,0.18885448916408668,0.7608695652173914,0.8671086283483644
IMI,0.18885448916408668,0.7717391304347826,0.8671086283483644
IMI,0.19195046439628483,0.7717391304347826,0.8671086283483644
IMI,0.19195046439628483,0.7771739130434783,0.8671086283483644
IMI,0.20743034055727555,0.7771739130434783,0.8671086283483644
IMI,0.20743034055727555,0.782608695652174,0.8671086283483644
IMI,0.21981424148606812,0.782608695652174,0.8671086283483644
IMI,0.21981424148606812,0.7989130434782609,0.8671086283483644
IMI,0.22291021671826625,0.7989130434782609,0.8671086283483644
IMI,0.22291021671826625,0.8043478260869565,0.8671086283483644
IMI,0.2260061919504644,0.8043478260869565,0.8671086283483644
IMI,0.2260061919504644,0.8097826086956522,0.8671086283483644
IMI,0.23839009287925697,0.8097826086956522,0.8671086283483644
IMI,0.23839009287925697,0.8152173913043478,0.8671086283483644
IMI,0.2476780185758514,0.8152173913043478,0.8671086283483644
IMI,0.2476780185758514,0.8206521739130435,0.8671086283483644
IMI,0.25077399380804954,0.8206521739130435,0.8671086283483644
IMI,0.25077399380804954,0.8260869565217391,0.8671086283483644
IMI,0.25696594427244585,0.8260869565217391,0.8671086283483644
IMI,0.25696594427244585,0.8532608695652174,0.8671086283483644
IMI,0.26625386996904027,0.8532608695652174,0.8671086283483644
IMI,0.26625386996904027,0.8586956521739131,0.8671086283483644
IMI,0.2724458204334365,0.8586956521739131,0.8671086283483644
IMI,0.2724458204334365,0.8641304347826086,0.8671086283483644
IMI,0.2755417956656347,0.8641304347826086,0.8671086283483644
IMI,0.2755417956656347,0.875,0.8671086283483644
IMI,0.3281733746130031,0.875,0.8671086283483644
IMI,0.3281733746130031,0.8804347826086957,0.8671086283483644
IMI,0.33126934984520123,0.8804347826086957,0.8671086283483644
IMI,0.33126934984520123,0.8967391304347826,0.8671086283483644
IMI,0.34674922600619196,0.8967391304347826,0.8671086283483644
IMI,0.34674922600619196,0.9021739130434783,0.8671086283483644
IMI,0.3498452012383901,0.9021739130434783,0.8671086283483644
IMI,0.3498452012383901,0.907608695652174,0.8671086283483644
IMI,0.3560371517027864,0.907608695652174,0.8671086283483644
IMI,0.3560371517027864,0.9239130434782609,0.8671086283483644
IMI,0.3746130030959752,0.9239130434782609,0.8671086283483644
IMI,0.3746130030959752,0.9293478260869565,0.8671086283483644
IMI,0.37770897832817335,0.9293478260869565,0.8671086283483644
