strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,4,22,0.08773442103835931,0.07347116199894245,0.9717045171786773,0.9699824767141357,0.9659163987138264,0.9691516709511568,0.9730271690834116,0.9768474718805844,0.0001,0.6856787204742432,0.954,0.9586776859504132,0.9891472868217054,0.9818181818181818,0.9596707818930041,0.9706840390879479,0.984,0.96875
no_pretrain,4,23,0.07760610251786289,0.19305141417640034,0.976125044957119,0.9382998106012537,0.9742765273311897,0.9331619537275064,0.9767635319866087,0.9484126984126984,0.0001,0.6778008937835693,0.9717171717171718,0.8849557522123894,0.9814814814814815,0.9938650306748467,0.9713818479149632,0.934984520123839,0.9799196787148594,0.9393939393939394
no_pretrain,4,24,0.06677602410699778,0.13051869746077335,0.9790986887251202,0.9565303664282179,0.9762057877813505,0.9562982005141388,0.9820190564342368,0.9672553348050037,0.0001,0.6744959354400635,0.9678714859437751,0.9411764705882353,0.9907120743034056,0.9700598802395209,0.9736842105263158,0.961038961038961,0.9841269841269841,0.9538461538461539
no_pretrain,4,25,0.06384331456406515,0.06675238807501324,0.9823701814733614,0.987193712436431,0.9787781350482315,0.9820051413881749,0.9842764855628001,0.9861111111111112,0.0001,0.6888942718505859,0.9731343283582089,0.9714285714285714,0.9891808346213292,1.0,0.9751655629139073,0.9773462783171522,0.992,1.0
no_pretrain,4,26,0.05103404921272895,0.07573141410927693,0.9856917566755887,0.9794651407972854,0.9826366559485531,0.974293059125964,0.9856476880016191,0.9814727215389467,0.0001,0.7044949531555176,0.985014985014985,0.97165991902834,0.978328173374613,0.9759036144578314,0.9794238683127572,0.9702970297029703,1.0,1.0
no_pretrain,4,27,0.03861558621695379,0.10982790765062855,0.991846012679346,0.9691330118545309,0.9897106109324759,0.961439588688946,0.9920759671103623,0.9702380952380952,0.0001,0.6938216686248779,0.988988988988989,0.9367088607594937,0.9907407407407407,1.0,0.9876543209876543,0.9556962025316456,1.0,0.9841269841269841
no_pretrain,4,28,0.04074557484382123,0.19861370150794713,0.9900661355315484,0.956573275862069,0.9871382636655949,0.9485861182519281,0.9897913966467786,0.9603174603174603,0.0001,0.6761894226074219,0.9860557768924303,0.9137931034482759,0.9906832298136646,1.0,0.9835255354200988,0.94375,1.0,0.96875
no_pretrain,4,29,0.043826601698012405,0.07049397771560365,0.9869717354415555,0.9872523108884594,0.9839228295819936,0.9820051413881749,0.9868471140916764,0.9870966046462736,0.0001,0.6659598350524902,0.978978978978979,0.9721115537848606,0.9845201238390093,1.0,0.9843878389482333,0.976897689768977,1.0,1.0
no_pretrain,4,30,0.046394394000638814,0.07192837270479506,0.9855698329475092,0.9809009524682121,0.9832797427652733,0.974293059125964,0.9860595496161165,0.9801587301587301,0.0001,0.6725845336914062,0.9830508474576272,0.9586776859504132,0.9813664596273292,0.9938650306748467,0.9818780889621087,0.9710610932475884,0.9959839357429718,1.0
no_pretrain,4,31,0.034510605895466555,0.026714699564305323,0.9901151188530978,0.9958146125933838,0.9890675241157556,0.9948586118251928,0.9917512458773753,0.9963602438768002,0.0001,0.7086386680603027,0.9870388833499502,0.9960159362549801,0.9938080495356038,0.9938650306748467,0.9876135425268373,0.9933774834437086,0.992,1.0
no_pretrain,4,32,0.019979195139847,0.04462154387618513,0.9960818172710664,0.9901375550675633,0.9948553054662379,0.987146529562982,0.9961686941274468,0.9900793650793651,0.0001,0.712268590927124,0.9940239043824701,0.979757085020243,0.9969040247678018,0.9938650306748467,0.9933993399339934,0.9869281045751634,1.0,1.0
no_pretrain,4,33,0.05274237058218269,0.020151555508849207,0.9888920547414201,0.9945289354137863,0.9858520900321543,0.9922879177377892,0.989356946946356,0.9940476190476191,0.0001,0.6873154640197754,0.9798792756539235,0.9879518072289156,0.9969040247678018,1.0,0.9828009828009828,0.9901639344262295,0.9959839357429718,1.0
no_pretrain,4,34,0.03617144052382451,0.037151338965907346,0.9877575950666238,0.9908676100172757,0.9845659163987138,0.987146529562982,0.9883453722868298,0.9900793650793651,0.0001,0.6861183643341064,0.9809428284854563,0.979757085020243,0.9938080495356038,1.0,0.9802955665024631,0.9837133550488599,0.9959839357429718,1.0
no_pretrain,4,35,0.011994588421807412,0.03219276140048947,0.9966362907608413,0.9926997680792747,0.9954983922829582,0.9897172236503856,0.9967548365049652,0.9920634920634921,0.0001,0.6889233589172363,0.9930624380574826,0.9838709677419355,0.9984496124031008,1.0,0.9950331125827815,0.9869281045751634,1.0,1.0
no_pretrain,4,36,0.028427588750407625,0.043709825045623096,0.9918150606574583,0.9926997680792747,0.9903536977491961,0.9897172236503856,0.9910578420701202,0.9920634920634921,0.0001,0.6927845478057861,0.9890329012961117,0.9838709677419355,0.9938080495356038,1.0,0.9884678747940692,0.9869281045751634,0.9959514170040485,1.0
no_pretrain,4,37,0.01979314385886361,0.03311542642798399,0.9961284747163104,0.9907868681227014,0.9954983922829582,0.9897172236503856,0.9967548365049652,0.9923919899085463,5e-05,0.7194039821624756,0.99800796812749,0.9879518072289156,0.9922958397534669,0.9818181818181818,0.9942100909842845,0.9933774834437086,1.0,1.0
no_pretrain,4,38,0.01997120617716678,0.032459727069482705,0.9954440789473684,0.9890323091542603,0.9935691318327974,0.9845758354755784,0.995358541565962,0.9880952380952381,5e-05,0.6877901554107666,0.99,0.975609756097561,1.0,1.0,0.9917763157894737,0.9805194805194806,1.0,1.0
no_pretrain,4,39,0.007988960546264695,0.06693462598775597,0.9989514686404987,0.9835060140526378,0.9987138263665595,0.9768637532133676,0.9987270041959424,0.9821428571428572,5e-05,0.6993188858032227,0.999000999000999,0.9629629629629629,0.9984496124031008,1.0,0.9983552631578947,0.9710610932475884,1.0,1.0
no_pretrain,4,40,0.01548595448306064,0.040408204706771186,0.9968125302575374,0.9908676100172757,0.9954983922829582,0.987146529562982,0.996855547553986,0.9900793650793651,5e-05,0.7096290588378906,0.9930209371884346,0.979757085020243,1.0,1.0,0.9942291838417148,0.9837133550488599,1.0,1.0
no_pretrain,4,41,0.01341452994578521,0.0843741140300815,0.9964004744913211,0.9816566009747828,0.9954983922829582,0.974293059125964,0.9964934153604339,0.9801587301587301,5e-05,0.6904087066650391,0.996,0.9586776859504132,0.9953632148377125,1.0,0.994238683127572,0.967948717948718,1.0,1.0
no_pretrain,4,42,0.011805473767532413,0.012216743003699095,0.9952320560631318,0.9963552631578947,0.9948553054662379,0.9948586118251928,0.9943901459466653,0.996031746031746,5e-05,0.7067172527313232,0.993006993006993,0.992,0.9969040247678018,1.0,0.9950657894736842,0.993421052631579,0.9959514170040485,1.0
no_pretrain,4,43,0.016459806085043136,0.011467859593392433,0.9959018246168337,0.9932066635234952,0.9942122186495177,0.9948586118251928,0.9959446839434805,0.996031746031746,5e-05,0.6826686859130859,0.9910269192422732,0.992,1.0,1.0,0.9925803792250618,0.9966996699669967,1.0,0.9841269841269841
no_pretrain,4,44,0.00808974338809202,0.024554160834472042,0.9980407619984146,0.9945289354137863,0.997427652733119,0.9922879177377892,0.9982654131604994,0.9940476190476191,5e-05,0.6682581901550293,0.9970089730807578,0.9879518072289156,0.9984544049459042,1.0,0.9966996699669967,0.9901639344262295,1.0,1.0
no_pretrain,4,45,0.0019687258295559137,0.021335211982304148,1.0,0.9963552631578947,1.0,0.9948586118251928,1.0,0.996031746031746,5e-05,0.6739234924316406,1.0,0.992,1.0,1.0,1.0,0.993421052631579,1.0,1.0
no_pretrain,4,46,0.0033706114420793062,0.010902440466302756,0.9995444884333773,0.9981789015554942,0.9993569131832798,0.9974293059125964,0.999500998003992,0.998015873015873,5e-05,0.6686065196990967,0.999000999000999,0.9960159362549801,1.0,1.0,0.9991769547325103,0.9966996699669967,1.0,1.0
no_pretrain,4,47,0.003522392164412706,0.02080949670952388,0.9983584522174354,0.9963552631578947,0.9980707395498393,0.9948586118251928,0.9984022829629554,0.996031746031746,5e-05,0.6790235042572021,0.9990029910269193,0.992,0.9969040247678018,1.0,0.9975267930750206,0.993421052631579,1.0,1.0
no_pretrain,4,48,0.003877350752664149,0.02589446208719583,0.9995444884333773,0.9945289354137863,0.9993569131832798,0.9922879177377892,0.999500998003992,0.9940476190476191,5e-05,0.7270238399505615,0.999000999000999,0.9879518072289156,1.0,1.0,0.9991769547325103,0.9901639344262295,1.0,1.0
no_pretrain,4,49,0.0090028378603399,0.02118367579936799,0.9973725663083789,0.9963552631578947,0.997427652733119,0.9948586118251928,0.9965740053612284,0.996031746031746,5e-05,0.6865072250366211,0.9960079840319361,0.992,1.0,1.0,0.9975308641975309,0.993421052631579,0.9959514170040485,1.0
no_pretrain,4,50,0.0036752315186461214,0.03172513185733939,0.9987898833586614,0.9945289354137863,0.9993569131832798,0.9922879177377892,0.9995881383855025,0.9940476190476191,5e-05,0.7311179637908936,1.0,0.9879518072289156,1.0,1.0,0.9991755976916735,0.9901639344262295,0.9959839357429718,1.0
