strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,1,11,0.4980373871569731,0.46996614943939413,0.7963102192938056,0.8125759141574451,0.7994897959183673,0.8207739307535642,0.8006915929156475,0.8297098405446401,0.0001,0.7772879600524902,0.8620342396777442,0.9193548387096774,0.7665198237885462,0.8260869565217391,0.8200493015612161,0.844574780058651,0.7366375121477162,0.6602870813397129
no_pretrain,1,12,0.42944658556763005,0.4544181784884264,0.8370612166144087,0.8073301986473922,0.8392857142857143,0.824847250509165,0.8412452443074427,0.8397069667605069,0.0001,0.7747073173522949,0.8834476003917727,0.9018181818181819,0.8221225710014948,0.7860696517412935,0.854080791426216,0.9108910891089109,0.7885939036381514,0.6305418719211823
no_pretrain,1,13,0.3886711733681815,0.537598641972435,0.8534078011534292,0.784705133280128,0.8545918367346939,0.8024439918533605,0.8586597538297795,0.8150798423872787,0.0001,0.7774913311004639,0.8774459320288363,0.9201520912547528,0.8492753623188406,0.8369565217391305,0.8752025931928687,0.8372093023255814,0.8117073170731708,0.5445026178010471
no_pretrain,1,14,0.34053291471637026,0.48858918932450524,0.8744064057327796,0.7849910230853346,0.8765306122448979,0.8044806517311609,0.8795494805322055,0.8187739826743154,0.0001,0.7763612270355225,0.9127382146439318,0.9291338582677166,0.8592375366568915,0.8020304568527918,0.8963815789473685,0.847953216374269,0.8292682926829268,0.5608465608465608
no_pretrain,1,15,0.3552020083884804,0.39501363445687926,0.8628320087806822,0.8171012027797055,0.8658163265306122,0.8268839103869654,0.8669813552055214,0.8374039808316768,0.0001,0.7868921756744385,0.8891170431211499,0.9186991869918699,0.8391812865497076,0.8167539267015707,0.8872668288726683,0.8630952380952381,0.8357628765792031,0.6698564593301436
no_pretrain,1,16,0.29892992535415963,0.2848266106698275,0.8916373476783978,0.9213461850696628,0.8954081632653061,0.924643584521385,0.8968080176325047,0.9272887976111593,0.0001,0.7907717227935791,0.9310689310689311,0.9609375,0.8638360175695461,0.9005847953216374,0.9193154034229829,0.9473684210526315,0.8523290386521308,0.8764940239043825
no_pretrain,1,17,0.27211682528865583,0.2739942607350359,0.8952150733838448,0.9154184998884638,0.898469387755102,0.9185336048879837,0.8992560007688073,0.9249510419450454,0.0001,0.7779200077056885,0.9352226720647774,0.9486166007905138,0.8655834564254062,0.898876404494382,0.9199009083402147,0.9442622950819672,0.8601532567049809,0.8699186991869918
no_pretrain,1,18,0.23250157595897208,0.4661210364455361,0.9190674187826404,0.827062260002513,0.9214285714285714,0.8411405295315683,0.9221098422059653,0.8519412942645126,0.0001,0.7705142498016357,0.9364278506559032,0.9358490566037736,0.8998505231689088,0.8342245989304813,0.9359605911330049,0.8814589665653495,0.9040307101727447,0.6567164179104478
no_pretrain,1,19,0.2160573525088174,0.42761078772804645,0.9250442026861044,0.8447122491421567,0.9255102040816326,0.8553971486761711,0.9270711416601722,0.8627695420371774,0.0001,0.7749896049499512,0.9412935323383085,0.915129151291513,0.9209726443768997,0.8444444444444444,0.9300411522633745,0.9056603773584906,0.9078694817658349,0.7136150234741784
no_pretrain,1,20,0.19569243326479074,0.4367525142953255,0.9308712972833975,0.8388783563827075,0.9331632653061225,0.845213849287169,0.9329432368635933,0.8554039808316768,0.0001,0.7793865203857422,0.9574898785425101,0.953125,0.9110105580693816,0.8715083798882681,0.9469387755102041,0.847953216374269,0.9080459770114943,0.6829268292682927
no_pretrain,1,21,0.17205697675140535,0.3494599867316225,0.9395249666610159,0.8545290506139563,0.9418367346938775,0.8655804480651731,0.9409379058257776,0.8775886132252645,0.0001,0.7753372192382812,0.9575757575757575,0.9603174603174603,0.9193302891933028,0.81,0.9531635168447001,0.9119496855345912,0.928030303030303,0.7358490566037735
no_pretrain,1,22,0.15748316809839133,0.20663770854230326,0.9551704291802416,0.9438881211899385,0.9545918367346938,0.945010183299389,0.9568330076428536,0.9497420867211648,0.0001,0.774850606918335,0.9706774519716885,0.96875,0.9574468085106383,0.935672514619883,0.9531635168447001,0.9504950495049505,0.9393939393939394,0.9206349206349206
no_pretrain,1,23,0.15437190709065418,0.19395253732952228,0.9501667668813296,0.9392798236345373,0.9494897959183674,0.9429735234215886,0.951342601618633,0.9473220017157284,0.0001,0.7753655910491943,0.9618473895582329,0.9723320158102767,0.9525267993874426,0.9090909090909091,0.9438943894389439,0.9636963696369637,0.9423984891406988,0.912
no_pretrain,1,24,0.13163933066689237,0.22880082349852487,0.9585152314540878,0.9323022196955887,0.960204081632653,0.9307535641547862,0.959224228717899,0.9374830483344865,0.0001,0.7796926498413086,0.974974974974975,0.9725490196078431,0.9446153846153846,0.9529411764705882,0.9703947368421053,0.9240506329113924,0.9440758293838862,0.8796680497925311
no_pretrain,1,25,0.12876474185257542,0.15234740008647477,0.9559430042749989,0.9579857799213319,0.9571428571428572,0.9592668024439919,0.957151843261828,0.9610266267387614,0.0001,0.7738010883331299,0.9605662285136501,0.9723320158102767,0.948170731707317,0.9461077844311377,0.967266775777414,0.9636963696369637,0.9477682811016145,0.9498069498069498
no_pretrain,1,26,0.1167348605029437,0.17328208689473554,0.9599403603415434,0.9406478040108386,0.960204081632653,0.9409368635437881,0.9599519506579849,0.9443699103208509,0.0001,0.7815723419189453,0.9685279187817258,0.9725490196078431,0.9582689335394127,0.9404761904761905,0.9678483099752679,0.9419354838709677,0.9451162790697675,0.9076305220883534
no_pretrain,1,27,0.0914048359710343,0.15023054772809663,0.9665073846527685,0.963978348095995,0.9673469387755103,0.9653767820773931,0.9669505526775111,0.9681130464918478,0.0001,0.779259443283081,0.9787664307381193,0.9803921568627451,0.9583975346687211,0.9523809523809523,0.9727497935590421,0.9733333333333334,0.9561157796451915,0.9498069498069498
no_pretrain,1,28,0.08781739418223804,0.1473322780214842,0.9696326070968533,0.9597991094967484,0.9698979591836735,0.9613034623217923,0.9692096337857368,0.9637686756309206,0.0001,0.779888391494751,0.9769769769769769,0.976,0.9673405909797823,0.9467455621301775,0.9729286300246104,0.9702970297029703,0.9612842304060434,0.9461538461538461
no_pretrain,1,29,0.08806520709577872,0.16201264815226712,0.9774080258813186,0.9516156650010384,0.9770408163265306,0.9531568228105907,0.976980706577294,0.9531224439490065,0.0001,0.7760629653930664,0.9767911200807265,0.9725490196078431,0.9813664596273292,0.9390243902439024,0.9786535303776683,0.9605263157894737,0.9728209934395501,0.9343629343629344
no_pretrain,1,30,0.07109941432670672,0.16962498814140706,0.9831355050128043,0.9449292470558757,0.9826530612244898,0.9470468431771895,0.9835331726878296,0.9483431920603018,0.0001,0.7864542007446289,0.9839034205231388,0.968,0.9876543209876543,0.9230769230769231,0.9834983498349835,0.9511400651465798,0.9774859287054409,0.9375
no_pretrain,1,31,0.06859824838382857,0.1248124551877774,0.9761734616783261,0.9725732418154691,0.9755102040816327,0.9735234215885947,0.9761226856759574,0.9743549849477167,0.0001,0.7855222225189209,0.9818181818181818,0.984251968503937,0.9799072642967542,0.9634146341463414,0.9721311475409836,0.9765886287625418,0.9708372530573848,0.9660377358490566
no_pretrain,1,32,0.09060514706129931,0.2070178780363315,0.9729425026333686,0.9331067337112153,0.9709183673469388,0.9307535641547862,0.9731336451518677,0.9362623002231911,0.0001,0.7923533916473389,0.9698189134808853,0.9725490196078431,0.9891808346213292,0.9580838323353293,0.9637561779242174,0.9211356466876972,0.9690140845070423,0.8806584362139918
no_pretrain,1,33,0.06936731235105165,0.12684306322526787,0.9780257754436821,0.9639961735017466,0.9770408163265306,0.9653767820773931,0.9773991419503559,0.9641064312970347,0.0001,0.7658836841583252,0.9748237663645518,0.9841269841269841,0.9875389408099688,0.9506172839506173,0.9777777777777777,0.9702970297029703,0.9719626168224299,0.9509433962264151
no_pretrain,1,34,0.06881951809841759,0.14651932524490624,0.9755499044121403,0.9629694723832829,0.9760204081632653,0.9633401221995926,0.9745256597008239,0.964472213375116,0.0001,0.7635462284088135,0.9839034205231388,0.9880478087649402,0.971875,0.9575757575757575,0.9811629811629812,0.9641693811074918,0.9652582159624413,0.9420849420849421
no_pretrain,1,35,0.04955520407125658,0.13953002897715253,0.9844489797499559,0.9603841282243568,0.9836734693877551,0.9613034623217923,0.9844131990963345,0.9597620604361075,0.0001,0.7567341327667236,0.9848942598187311,0.9758064516129032,0.9907120743034056,0.9506172839506173,0.9819078947368421,0.9641693811074918,0.9802816901408451,0.9509433962264151
no_pretrain,1,36,0.06661077947640906,0.13523794674217823,0.9781001390787257,0.9724708370489616,0.9785714285714285,0.9735234215885947,0.9790890296309674,0.9719134887251258,0.0001,0.7529120445251465,0.9768378650553877,0.984251968503937,0.9754601226993865,0.9625,0.9826589595375722,0.9765886287625418,0.9774436090225563,0.966542750929368
no_pretrain,1,37,0.04412865483639192,0.15087697898130675,0.9851458264386732,0.9578073831034216,0.9846938775510204,0.955193482688391,0.9856757934138446,0.9576396543161065,5e-05,0.7573304176330566,0.9828801611278952,0.9763779527559056,0.9892141756548536,0.9753086419753086,0.9834983498349835,0.9415584415584416,0.9849906191369606,0.937984496124031
no_pretrain,1,38,0.03300205276024585,0.13607446588917263,0.9904668062284774,0.9582251259952972,0.9897959183673469,0.9572301425661914,0.9901476603844837,0.9584189062048112,5e-05,0.7598593235015869,0.9869083585095669,0.984251968503937,0.9968944099378882,0.9629629629629629,0.9893004115226337,0.9508196721311475,0.9887640449438202,0.9348659003831418
no_pretrain,1,39,0.035323777832851115,0.1117728518287968,0.9922157327290734,0.9690890477030656,0.9918367346938776,0.9694501018329938,0.9923774477872168,0.9706993558086439,5e-05,0.7569763660430908,0.9919517102615694,0.9802371541501976,0.9953632148377125,0.9634146341463414,0.9909465020576131,0.9666666666666667,0.9906015037593985,0.9660377358490566
no_pretrain,1,40,0.01779554183309784,0.12509798633158511,0.9952382286247192,0.9696805006587617,0.9948979591836735,0.9694501018329938,0.9950738301922418,0.9719201039199392,5e-05,0.7566771507263184,0.9929506545820745,0.9802371541501976,0.9984496124031008,0.9696969696969697,0.994238683127572,0.9666666666666667,0.9953139643861293,0.9621212121212122
no_pretrain,1,41,0.019329768442073646,0.11986491243997988,0.9971615079047336,0.9732852591165178,0.996938775510204,0.9735234215885947,0.996905617937366,0.9757857755617303,5e-05,0.7567412853240967,0.9989909182643795,0.984251968503937,0.9984496124031008,0.9696969696969697,0.9958915365653246,0.9731543624161074,0.9953139643861293,0.9660377358490566
no_pretrain,1,42,0.024191356351485057,0.1312474878391065,0.9947485756161445,0.9637364927874849,0.9943877551020408,0.9633401221995926,0.9948397594841623,0.9651023408832707,5e-05,0.7547714710235596,0.9919191919191919,0.9802371541501976,0.9984544049459042,0.9634146341463414,0.994238683127572,0.9570957095709571,0.9943820224719101,0.9541984732824428
no_pretrain,1,43,0.023359897884787345,0.14093342482239432,0.9923878853094572,0.9593469479536652,0.9923469387755102,0.9592668024439919,0.9925397835671823,0.9622473748500568,5e-05,0.7626669406890869,0.9939516129032258,0.9761904761904762,0.9922720247295209,0.9580838323353293,0.9917627677100495,0.9573770491803278,0.9915651358950328,0.9457364341085271
no_pretrain,1,44,0.01921918535015869,0.14151621858310523,0.9946056653982344,0.9617752076347725,0.9943877551020408,0.9613034623217923,0.9946056653982344,0.9616715502692571,5e-05,0.7625768184661865,0.9939516129032258,0.9761904761904762,0.9969040247678018,0.9629629629629629,0.9950576606260296,0.9573770491803278,0.9925093632958801,0.9505703422053232
no_pretrain,1,45,0.022541373702032224,0.1314870438893191,0.9913419007903725,0.9696634005336032,0.9908163265306122,0.9694501018329938,0.9915332888427688,0.9717100614172209,5e-05,0.7611691951751709,0.9899799599198397,0.9802371541501976,0.9969040247678018,0.9696969696969697,0.9925681255161024,0.9668874172185431,0.9859154929577465,0.9618320610687023
no_pretrain,1,46,0.018614541779139213,0.12861176720173562,0.9913773860590717,0.9689852938418326,0.9913265306122448,0.9694501018329938,0.9911198340587071,0.9706236416641345,5e-05,0.7629907131195068,0.9969788519637462,0.984251968503937,0.9906832298136646,0.9634146341463414,0.9909315746084089,0.9700996677740864,0.9869158878504672,0.9581749049429658
no_pretrain,1,47,0.020292593861873053,0.11405489783802368,0.9941768791842547,0.9671584650926898,0.9938775510204082,0.9674134419551935,0.9938675390542419,0.969575733059012,2.5e-05,0.753995418548584,0.992964824120603,0.9721115537848606,0.9968944099378882,0.963855421686747,0.993421052631579,0.9668874172185431,0.9934272300469483,0.9657794676806084
no_pretrain,1,48,0.011520876724044888,0.1152038430157753,0.9986264112596916,0.9746059312178699,0.9984693877551021,0.9735234215885947,0.9986722445129405,0.9756514472035214,2.5e-05,0.7704758644104004,0.9969788519637462,0.9802371541501976,1.0,0.9815950920245399,0.9975267930750206,0.9666666666666667,1.0,0.9699248120300752
no_pretrain,1,49,0.009907466977150465,0.11619716636502694,0.996889057895072,0.9714455751497095,0.996938775510204,0.9714867617107943,0.997267750130918,0.9714786076973485,2.5e-05,0.7640485763549805,0.9969788519637462,0.984251968503937,0.9969135802469136,0.968944099378882,0.9983498349834984,0.9698996655518395,0.9953139643861293,0.9626865671641791
no_pretrain,1,50,0.010439207133057774,0.12265066183319168,0.9957868847481671,0.9713194219226698,0.9954081632653061,0.9714867617107943,0.9957263362733833,0.9726993558086439,2.5e-05,0.7634117603302002,0.9959758551307847,0.9803921568627451,0.9984496124031008,0.9693251533742331,0.9933993399339934,0.9731543624161074,0.9953227315247896,0.9624060150375939
