label,fpr,tpr,auc
NORM,0.0,0.0,0.9895361004534357
NORM,0.0,0.0070921985815602835,0.9895361004534357
NORM,0.0,0.7659574468085106,0.9895361004534357
NORM,0.00273224043715847,0.7659574468085106,0.9895361004534357
NORM,0.00273224043715847,0.8014184397163121,0.9895361004534357
NORM,0.00819672131147541,0.8014184397163121,0.9895361004534357
NORM,0.00819672131147541,0.8156028368794326,0.9895361004534357
NORM,0.01366120218579235,0.8156028368794326,0.9895361004534357
NORM,0.01366120218579235,0.8297872340425532,0.9895361004534357
NORM,0.030054644808743168,0.8297872340425532,0.9895361004534357
NORM,0.030054644808743168,0.8581560283687943,0.9895361004534357
NORM,0.03278688524590164,0.8581560283687943,0.9895361004534357
NORM,0.03278688524590164,0.8652482269503546,0.9895361004534357
NORM,0.03551912568306011,0.8652482269503546,0.9895361004534357
NORM,0.03551912568306011,0.8723404255319149,0.9895361004534357
NORM,0.03825136612021858,0.8723404255319149,0.9895361004534357
NORM,0.03825136612021858,0.8794326241134752,0.9895361004534357
NORM,0.040983606557377046,0.8794326241134752,0.9895361004534357
NORM,0.040983606557377046,0.9078014184397163,0.9895361004534357
NORM,0.04644808743169399,0.9078014184397163,0.9895361004534357
NORM,0.04644808743169399,0.9148936170212766,0.9895361004534357
NORM,0.05191256830601093,0.9148936170212766,0.9895361004534357
NORM,0.05191256830601093,0.9219858156028369,0.9895361004534357
NORM,0.06557377049180328,0.9219858156028369,0.9895361004534357
NORM,0.06557377049180328,0.9361702127659575,0.9895361004534357
NORM,0.06830601092896176,0.9361702127659575,0.9895361004534357
NORM,0.06830601092896176,0.950354609929078,0.9895361004534357
NORM,0.07923497267759563,0.950354609929078,0.9895361004534357
NORM,0.07923497267759563,0.9574468085106383,0.9895361004534357
NORM,0.08743169398907104,0.9574468085106383,0.9895361004534357
NORM,0.08743169398907104,0.9645390070921985,0.9895361004534357
NORM,0.09016393442622951,0.9645390070921985,0.9895361004534357
NORM,0.09016393442622951,0.9787234042553191,0.9895361004534357
NORM,0.09289617486338798,0.9787234042553191,0.9895361004534357
NORM,0.09289617486338798,0.9858156028368794,0.9895361004534357
NORM,0.1092896174863388,0.9858156028368794,0.9895361004534357
NORM,0.1092896174863388,0.9929078014184397,0.9895361004534357
NORM,0.11202185792349727,0.9929078014184397,0.9895361004534357
NORM,0.11202185792349727,1.0,0.9895361004534357
NORM,1.0,1.0,0.9895361004534357
AMI,0.0,0.0,0.9352527030424943
AMI,0.0,0.010309278350515464,0.9352527030424943
AMI,0.0,0.6494845360824743,0.9352527030424943
AMI,0.00975609756097561,0.6494845360824743,0.9352527030424943
AMI,0.00975609756097561,0.6701030927835051,0.9352527030424943
AMI,0.012195121951219513,0.6701030927835051,0.9352527030424943
AMI,0.012195121951219513,0.6804123711340206,0.9352527030424943
AMI,0.02195121951219512,0.6804123711340206,0.9352527030424943
AMI,0.02195121951219512,0.7010309278350515,0.9352527030424943
AMI,0.0975609756097561,0.7010309278350515,0.9352527030424943
AMI,0.0975609756097561,0.711340206185567,0.9352527030424943
AMI,0.1073170731707317,0.711340206185567,0.9352527030424943
AMI,0.1073170731707317,0.7319587628865979,0.9352527030424943
AMI,0.11951219512195121,0.7319587628865979,0.9352527030424943
AMI,0.11951219512195121,0.7422680412371134,0.9352527030424943
AMI,0.12439024390243902,0.7422680412371134,0.9352527030424943
AMI,0.12439024390243902,0.7525773195876289,0.9352527030424943
AMI,0.12682926829268293,0.7525773195876289,0.9352527030424943
AMI,0.12682926829268293,0.7731958762886598,0.9352527030424943
AMI,0.13658536585365855,0.7731958762886598,0.9352527030424943
AMI,0.13658536585365855,0.7835051546391752,0.9352527030424943
AMI,0.14390243902439023,0.7835051546391752,0.9352527030424943
AMI,0.14390243902439023,0.8350515463917526,0.9352527030424943
AMI,0.14878048780487804,0.8350515463917526,0.9352527030424943
AMI,0.14878048780487804,0.8556701030927835,0.9352527030424943
AMI,0.15609756097560976,0.8556701030927835,0.9352527030424943
AMI,0.15609756097560976,0.865979381443299,0.9352527030424943
AMI,0.17073170731707318,0.865979381443299,0.9352527030424943
AMI,0.17073170731707318,0.8762886597938144,0.9352527030424943
AMI,0.18292682926829268,0.8762886597938144,0.9352527030424943
AMI,0.18292682926829268,0.8865979381443299,0.9352527030424943
AMI,0.21707317073170732,0.8865979381443299,0.9352527030424943
AMI,0.21707317073170732,0.8969072164948454,0.9352527030424943
AMI,0.22926829268292684,0.8969072164948454,0.9352527030424943
AMI,0.22926829268292684,0.9175257731958762,0.9352527030424943
AMI,0.23414634146341465,0.9175257731958762,0.9352527030424943
AMI,0.23414634146341465,0.9278350515463918,0.9352527030424943
AMI,0.24146341463414633,0.9278350515463918,0.9352527030424943
AMI,0.24146341463414633,0.9381443298969072,0.9352527030424943
AMI,0.3,0.9381443298969072,0.9352527030424943
AMI,0.3,0.9484536082474226,0.9352527030424943
AMI,0.3097560975609756,0.9484536082474226,0.9352527030424943
AMI,0.3097560975609756,0.9587628865979382,0.9352527030424943
AMI,0.3121951219512195,0.9587628865979382,0.9352527030424943
AMI,0.3121951219512195,0.9690721649484536,0.9352527030424943
AMI,0.35853658536585364,0.9690721649484536,0.9352527030424943
AMI,0.35853658536585364,0.979381443298969,0.9352527030424943
AMI,0.4585365853658537,0.979381443298969,0.9352527030424943
AMI,0.4585365853658537,0.9896907216494846,0.9352527030424943
AMI,0.8414634146341463,0.9896907216494846,0.9352527030424943
AMI,0.8414634146341463,1.0,0.9352527030424943
AMI,1.0,1.0,0.9352527030424943
IMI,0.0,0.0,0.9437171893929197
IMI,0.0,0.005434782608695652,0.9437171893929197
IMI,0.0,0.16304347826086957,0.9437171893929197
IMI,0.0,0.17391304347826086,0.9437171893929197
IMI,0.0,0.2391304347826087,0.9437171893929197
IMI,0.0,0.25,0.9437171893929197
IMI,0.0,0.2554347826086957,0.9437171893929197
IMI,0.0,0.266304347826087,0.9437171893929197
IMI,0.0,0.29347826086956524,0.9437171893929197
IMI,0.0,0.30434782608695654,0.9437171893929197
IMI,0.0,0.44565217391304346,0.9437171893929197
IMI,0.0030959752321981426,0.44565217391304346,0.9437171893929197
IMI,0.0030959752321981426,0.5434782608695652,0.9437171893929197
IMI,0.006191950464396285,0.5434782608695652,0.9437171893929197
IMI,0.006191950464396285,0.5489130434782609,0.9437171893929197
IMI,0.006191950464396285,0.5597826086956522,0.9437171893929197
IMI,0.006191950464396285,0.6141304347826086,0.9437171893929197
IMI,0.009287925696594427,0.6141304347826086,0.9437171893929197
IMI,0.009287925696594427,0.6304347826086957,0.9437171893929197
IMI,0.01238390092879257,0.6304347826086957,0.9437171893929197
IMI,0.01238390092879257,0.657608695652174,0.9437171893929197
IMI,0.018575851393188854,0.657608695652174,0.9437171893929197
IMI,0.018575851393188854,0.6739130434782609,0.9437171893929197
IMI,0.021671826625386997,0.6739130434782609,0.9437171893929197
IMI,0.021671826625386997,0.6793478260869565,0.9437171893929197
IMI,0.02786377708978328,0.6793478260869565,0.9437171893929197
IMI,0.02786377708978328,0.6847826086956522,0.9437171893929197
IMI,0.030959752321981424,0.6847826086956522,0.9437171893929197
IMI,0.030959752321981424,0.6902173913043478,0.9437171893929197
IMI,0.034055727554179564,0.6902173913043478,0.9437171893929197
IMI,0.034055727554179564,0.7010869565217391,0.9437171893929197
IMI,0.03715170278637771,0.7010869565217391,0.9437171893929197
IMI,0.03715170278637771,0.7065217391304348,0.9437171893929197
IMI,0.043343653250773995,0.7065217391304348,0.9437171893929197
IMI,0.043343653250773995,0.7119565217391305,0.9437171893929197
IMI,0.05263157894736842,0.7119565217391305,0.9437171893929197
IMI,0.05263157894736842,0.7228260869565217,0.9437171893929197
IMI,0.058823529411764705,0.7228260869565217,0.9437171893929197
IMI,0.058823529411764705,0.7282608695652174,0.9437171893929197
IMI,0.06191950464396285,0.7282608695652174,0.9437171893929197
IMI,0.06191950464396285,0.7336956521739131,0.9437171893929197
IMI,0.07430340557275542,0.7336956521739131,0.9437171893929197
IMI,0.07430340557275542,0.7445652173913043,0.9437171893929197
IMI,0.07739938080495357,0.7445652173913043,0.9437171893929197
IMI,0.07739938080495357,0.7554347826086957,0.9437171893929197
IMI,0.08359133126934984,0.7554347826086957,0.9437171893929197
IMI,0.08359133126934984,0.7717391304347826,0.9437171893929197
IMI,0.08668730650154799,0.7717391304347826,0.9437171893929197
IMI,0.08668730650154799,0.7771739130434783,0.9437171893929197
IMI,0.09597523219814241,0.7771739130434783,0.9437171893929197
IMI,0.09597523219814241,0.782608695652174,0.9437171893929197
IMI,0.1021671826625387,0.782608695652174,0.9437171893929197
IMI,0.1021671826625387,0.7989130434782609,0.9437171893929197
IMI,0.10526315789473684,0.7989130434782609,0.9437171893929197
IMI,0.10526315789473684,0.8043478260869565,0.9437171893929197
IMI,0.11145510835913312,0.8043478260869565,0.9437171893929197
IMI,0.11145510835913312,0.8206521739130435,0.9437171893929197
IMI,0.11455108359133127,0.8206521739130435,0.9437171893929197
IMI,0.11455108359133127,0.8260869565217391,0.9437171893929197
IMI,0.11764705882352941,0.8260869565217391,0.9437171893929197
IMI,0.11764705882352941,0.8315217391304348,0.9437171893929197
IMI,0.1238390092879257,0.8315217391304348,0.9437171893929197
IMI,0.1238390092879257,0.8586956521739131,0.9437171893929197
IMI,0.12693498452012383,0.8586956521739131,0.9437171893929197
IMI,0.12693498452012383,0.875,0.9437171893929197
IMI,0.13312693498452013,0.875,0.9437171893929197
IMI,0.13312693498452013,0.8858695652173914,0.9437171893929197
IMI,0.13622291021671826,0.8858695652173914,0.9437171893929197
IMI,0.13622291021671826,0.8913043478260869,0.9437171893929197
IMI,0.1393188854489164,0.8913043478260869,0.9437171893929197
IMI,0.1393188854489164,0.8967391304347826,0.9437171893929197
IMI,0.14860681114551083,0.8967391304347826,0.9437171893929197
IMI,0.14860681114551083,0.9021739130434783,0.9437171893929197
IMI,0.15789473684210525,0.9021739130434783,0.9437171893929197
IMI,0.15789473684210525,0.9130434782608695,0.9437171893929197
IMI,0.17337461300309598,0.9130434782608695,0.9437171893929197
IMI,0.17337461300309598,0.9184782608695652,0.9437171893929197
IMI,0.19195046439628483,0.9184782608695652,0.9437171893929197
IMI,0.19195046439628483,0.9239130434782609,0.9437171893929197
IMI,0.20743034055727555,0.9239130434782609,0.9437171893929197
IMI,0.20743034055727555,0.9347826086956522,0.9437171893929197
IMI,0.21671826625386997,0.9347826086956522,0.9437171893929197
IMI,0.21671826625386997,0.9402173913043478,0.9437171893929197
IMI,0.38080495356037153,0.9402173913043478,0.9437171893929197
IMI,0.38080495356037153,0.9456521739130435,0.9437171893929197
IMI,0.38699690402476783,0.9456521739130435,0.9437171893929197
IMI,0.38699690402476783,0.9510869565217391,0.9437171893929197
IMI,0.4055727554179567,0.9510869565217391,0.9437171893929197
IMI,0.4055727554179567,0.9565217391304348,0.9437171893929197
IMI,0.4179566563467492,0.9565217391304348,0.9437171893929197
IMI,0.4179566563467492,0.9619565217391305,0.9437171893929197
IMI,0.4241486068111455,0.9619565217391305,0.9437171893929197
IMI,0.4241486068111455,0.967391304347826,0.9437171893929197
IMI,0.43034055727554177,0.967391304347826,0.9437171893929197
IMI,0.43034055727554177,0.9728260869565217,0.9437171893929197
IMI,0.48297213622291024,0.9728260869565217,0.9437171893929197
IMI,0.48297213622291024,0.9782608695652174,0.9437171893929197
IMI,0.48606811145510836,0.9782608695652174,0.9437171893929197
IMI,0.48606811145510836,0.9891304347826086,0.9437171893929197
IMI,0.4953560371517028,0.9891304347826086,0.9437171893929197
IMI,0.4953560371517028,0.9945652173913043,0.9437171893929197
IMI,0.5046439628482973,0.9945652173913043,0.9437171893929197
IMI,0.5046439628482973,1.0,0.9437171893929197
IMI,1.0,1.0,0.9437171893929197
Lateral-involved MI,0.0,0.0,0.976777251184834
Lateral-involved MI,0.0,0.011764705882352941,0.976777251184834
Lateral-involved MI,0.0,0.21176470588235294,0.976777251184834
Lateral-involved MI,0.002369668246445498,0.21176470588235294,0.976777251184834
Lateral-involved MI,0.002369668246445498,0.36470588235294116,0.976777251184834
Lateral-involved MI,0.004739336492890996,0.36470588235294116,0.976777251184834
Lateral-involved MI,0.004739336492890996,0.38823529411764707,0.976777251184834
Lateral-involved MI,0.0071090047393364926,0.38823529411764707,0.976777251184834
Lateral-involved MI,0.0071090047393364926,0.49411764705882355,0.976777251184834
Lateral-involved MI,0.009478672985781991,0.49411764705882355,0.976777251184834
Lateral-involved MI,0.009478672985781991,0.5647058823529412,0.976777251184834
Lateral-involved MI,0.011848341232227487,0.5647058823529412,0.976777251184834
Lateral-involved MI,0.011848341232227487,0.6235294117647059,0.976777251184834
Lateral-involved MI,0.016587677725118485,0.6235294117647059,0.976777251184834
Lateral-involved MI,0.016587677725118485,0.6352941176470588,0.976777251184834
Lateral-involved MI,0.02132701421800948,0.6352941176470588,0.976777251184834
Lateral-involved MI,0.02132701421800948,0.6705882352941176,0.976777251184834
Lateral-involved MI,0.026066350710900472,0.6705882352941176,0.976777251184834
Lateral-involved MI,0.026066350710900472,0.6941176470588235,0.976777251184834
Lateral-involved MI,0.030805687203791468,0.6941176470588235,0.976777251184834
Lateral-involved MI,0.030805687203791468,0.7176470588235294,0.976777251184834
Lateral-involved MI,0.03317535545023697,0.7176470588235294,0.976777251184834
Lateral-involved MI,0.03317535545023697,0.7411764705882353,0.976777251184834
Lateral-involved MI,0.035545023696682464,0.7411764705882353,0.976777251184834
Lateral-involved MI,0.035545023696682464,0.7647058823529411,0.976777251184834
Lateral-involved MI,0.037914691943127965,0.7647058823529411,0.976777251184834
Lateral-involved MI,0.037914691943127965,0.7764705882352941,0.976777251184834
Lateral-involved MI,0.052132701421800945,0.7764705882352941,0.976777251184834
Lateral-involved MI,0.052132701421800945,0.8235294117647058,0.976777251184834
Lateral-involved MI,0.05924170616113744,0.8235294117647058,0.976777251184834
Lateral-involved MI,0.05924170616113744,0.8352941176470589,0.976777251184834
Lateral-involved MI,0.07109004739336493,0.8352941176470589,0.976777251184834
Lateral-involved MI,0.07109004739336493,0.8823529411764706,0.976777251184834
Lateral-involved MI,0.07345971563981042,0.8823529411764706,0.976777251184834
Lateral-involved MI,0.07345971563981042,0.9058823529411765,0.976777251184834
Lateral-involved MI,0.07582938388625593,0.9058823529411765,0.976777251184834
Lateral-involved MI,0.07582938388625593,0.9411764705882353,0.976777251184834
Lateral-involved MI,0.07819905213270142,0.9411764705882353,0.976777251184834
Lateral-involved MI,0.07819905213270142,0.9647058823529412,0.976777251184834
Lateral-involved MI,0.09004739336492891,0.9647058823529412,0.976777251184834
Lateral-involved MI,0.09004739336492891,0.9764705882352941,0.976777251184834
Lateral-involved MI,0.10426540284360189,0.9764705882352941,0.976777251184834
Lateral-involved MI,0.10426540284360189,0.9882352941176471,0.976777251184834
Lateral-involved MI,0.1066350710900474,0.9882352941176471,0.976777251184834
Lateral-involved MI,0.1066350710900474,1.0,0.976777251184834
Lateral-involved MI,1.0,1.0,0.976777251184834
