label,fpr,tpr,auc
NORM,0.0,0.0,0.9989289617486339
NORM,0.0,0.008,0.9989289617486339
NORM,0.0,0.448,0.9989289617486339
NORM,0.0,0.464,0.9989289617486339
NORM,0.0,0.552,0.9989289617486339
NORM,0.0,0.568,0.9989289617486339
NORM,0.0,0.776,0.9989289617486339
NORM,0.00273224043715847,0.776,0.9989289617486339
NORM,0.00273224043715847,0.92,0.9989289617486339
NORM,0.00546448087431694,0.92,0.9989289617486339
NORM,0.00546448087431694,0.952,0.9989289617486339
NORM,0.00819672131147541,0.952,0.9989289617486339
NORM,0.00819672131147541,0.96,0.9989289617486339
NORM,0.01092896174863388,0.96,0.9989289617486339
NORM,0.01092896174863388,1.0,0.9989289617486339
NORM,1.0,1.0,0.9989289617486339
AMI,0.0,0.0,0.9996386630532972
AMI,0.0,0.012345679012345678,0.9996386630532972
AMI,0.0,0.9506172839506173,0.9996386630532972
AMI,0.004878048780487805,0.9506172839506173,0.9996386630532972
AMI,0.004878048780487805,0.9876543209876543,0.9996386630532972
AMI,0.014634146341463415,0.9876543209876543,0.9996386630532972
AMI,0.014634146341463415,1.0,0.9996386630532972
AMI,1.0,1.0,0.9996386630532972
IMI,0.0,0.0,0.9938059992208805
IMI,0.0,0.006622516556291391,0.9938059992208805
IMI,0.0,0.11920529801324503,0.9938059992208805
IMI,0.0,0.13245033112582782,0.9938059992208805
IMI,0.0,0.2251655629139073,0.9938059992208805
IMI,0.0,0.23841059602649006,0.9938059992208805
IMI,0.0,0.26490066225165565,0.9938059992208805
IMI,0.0,0.2781456953642384,0.9938059992208805
IMI,0.0,0.4900662251655629,0.9938059992208805
IMI,0.0,0.5033112582781457,0.9938059992208805
IMI,0.0,0.5364238410596026,0.9938059992208805
IMI,0.0,0.5496688741721855,0.9938059992208805
IMI,0.0,0.9139072847682119,0.9938059992208805
IMI,0.0029411764705882353,0.9139072847682119,0.9938059992208805
IMI,0.0029411764705882353,0.9470198675496688,0.9938059992208805
IMI,0.0058823529411764705,0.9470198675496688,0.9938059992208805
IMI,0.0058823529411764705,0.9602649006622517,0.9938059992208805
IMI,0.011764705882352941,0.9602649006622517,0.9938059992208805
IMI,0.011764705882352941,0.9668874172185431,0.9938059992208805
IMI,0.03235294117647059,0.9668874172185431,0.9938059992208805
IMI,0.03235294117647059,0.9735099337748344,0.9938059992208805
IMI,0.04411764705882353,0.9735099337748344,0.9938059992208805
IMI,0.04411764705882353,0.9801324503311258,0.9938059992208805
IMI,0.052941176470588235,0.9801324503311258,0.9938059992208805
IMI,0.052941176470588235,0.9867549668874173,0.9938059992208805
IMI,0.37058823529411766,0.9867549668874173,0.9938059992208805
IMI,0.37058823529411766,0.9933774834437086,0.9938059992208805
IMI,0.39705882352941174,0.9933774834437086,0.9938059992208805
IMI,0.39705882352941174,1.0,0.9938059992208805
IMI,1.0,1.0,0.9938059992208805
Lateral-involved MI,0.0,0.0,0.9984113048204356
Lateral-involved MI,0.0,0.007462686567164179,0.9984113048204356
Lateral-involved MI,0.0,0.029850746268656716,0.9984113048204356
Lateral-involved MI,0.0,0.04477611940298507,0.9984113048204356
Lateral-involved MI,0.0,0.14925373134328357,0.9984113048204356
Lateral-involved MI,0.0,0.16417910447761194,0.9984113048204356
Lateral-involved MI,0.0,0.8955223880597015,0.9984113048204356
Lateral-involved MI,0.0028011204481792717,0.8955223880597015,0.9984113048204356
Lateral-involved MI,0.0028011204481792717,0.9552238805970149,0.9984113048204356
Lateral-involved MI,0.0056022408963585435,0.9552238805970149,0.9984113048204356
Lateral-involved MI,0.0056022408963585435,0.9626865671641791,0.9984113048204356
Lateral-involved MI,0.014005602240896359,0.9626865671641791,0.9984113048204356
Lateral-involved MI,0.014005602240896359,0.9701492537313433,0.9984113048204356
Lateral-involved MI,0.01680672268907563,0.9701492537313433,0.9984113048204356
Lateral-involved MI,0.01680672268907563,0.9776119402985075,0.9984113048204356
Lateral-involved MI,0.025210084033613446,0.9776119402985075,0.9984113048204356
Lateral-involved MI,0.025210084033613446,0.9850746268656716,0.9984113048204356
Lateral-involved MI,0.0392156862745098,0.9850746268656716,0.9984113048204356
Lateral-involved MI,0.0392156862745098,0.9925373134328358,0.9984113048204356
Lateral-involved MI,0.0896358543417367,0.9925373134328358,0.9984113048204356
Lateral-involved MI,0.0896358543417367,1.0,0.9984113048204356
Lateral-involved MI,1.0,1.0,0.9984113048204356
