strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,4,21,0.09368575682359226,0.04878993929952991,0.9666769570315119,0.9833345597750156,0.9658337582865885,0.9816326530612245,0.9662197746286496,0.982597623089983,0.0001,0.8027856349945068,0.974,0.970954356846473,0.9719626168224299,1.0,0.9628406275805119,0.9771986970684039,0.9579045837231057,0.9851851851851852
full_finetune,4,22,0.10669535859727787,0.06175226217553932,0.9636307886942711,0.9796005169568154,0.9637939826619072,0.9775510204081632,0.965089774306362,0.9785653650254669,0.0001,0.802283763885498,0.9729187562688064,0.9623430962343096,0.9618320610687023,1.0,0.9669421487603306,0.970873786407767,0.9528301886792453,0.9851851851851852
full_finetune,4,23,0.09265374386192037,0.05546003184756454,0.9685671589207587,0.9829142467270631,0.9678735339112697,0.9816326530612245,0.9694220252995612,0.9812923699631397,0.0001,0.7870438098907471,0.9707955689828801,0.9711934156378601,0.9754601226993865,0.9937888198757764,0.9703459637561779,0.9741935483870968,0.9576669802445907,0.9924812030075187
full_finetune,4,24,0.09128784026033047,0.038706290626860394,0.9669099054233028,0.9865775317265127,0.9668536460989291,0.9857142857142858,0.9672416094301405,0.9855595904336708,0.0001,0.7987322807312012,0.971830985915493,0.9795918367346939,0.9676425269645609,0.9937888198757764,0.9695973705834018,0.9803921568627451,0.9585687382297552,0.9925373134328358
full_finetune,4,25,0.07283413929561763,0.04562607949637637,0.9758425175008074,0.9845922652659344,0.9755226925038246,0.9836734693877551,0.9758685427189412,0.9835434614014127,0.0001,0.7963390350341797,0.984,0.9794238683127572,0.9767441860465116,0.9937888198757764,0.9735537190082645,0.9836065573770492,0.9690721649484536,0.981549815498155
full_finetune,4,26,0.0674084941460003,0.038148828305075974,0.980363734550082,0.9841721508145616,0.9806221315655278,0.9836734693877551,0.9808449225113381,0.98321595506089,0.0001,0.8167226314544678,0.9858299595141701,0.9838709677419355,0.9784615384615385,0.9875,0.9851485148514851,0.9801324503311258,0.9720149253731343,0.9851851851851852
full_finetune,4,27,0.059767797809666,0.017373757756182124,0.9778352434628723,0.9964786992191361,0.9775624681285059,0.9959183673469387,0.9766171606824658,0.9967105263157895,0.0001,0.7903656959533691,0.9848331648129424,1.0,0.978125,1.0,0.9754098360655737,0.9933774834437086,0.972972972972973,0.9925373134328358
full_finetune,4,28,0.06017723401523044,0.05836607230713173,0.978882461984047,0.9830930927704841,0.9790922998470168,0.9816326530612245,0.978594397865241,0.9818548387096774,0.0001,0.7939317226409912,0.9868819374369324,0.9623430962343096,0.9767441860465116,1.0,0.9827160493827161,0.977491961414791,0.969187675070028,0.9925373134328358
full_finetune,4,29,0.05953168472648427,0.033682977434779916,0.9807914606059841,0.9892968885538744,0.9811320754716981,0.9877551020408163,0.9801925810443481,0.9893887945670629,0.0001,0.7998003959655762,0.9869083585095669,0.991869918699187,0.9766718506998445,1.0,0.981101068200493,0.9801324503311258,0.9784845650140318,0.9851851851851852
full_finetune,4,30,0.04403678256655487,0.08287416217202434,0.985112276317458,0.9777450103387699,0.98419173890872,0.9755102040816327,0.9857951511750473,0.976177843803056,0.0001,0.7999885082244873,0.9919354838709677,0.9535864978902954,0.9907692307692307,1.0,0.9801324503311258,0.9648562300319489,0.9776119402985075,0.9925373134328358
full_finetune,4,31,0.050184363902967724,0.030537218528286534,0.9841408107984532,0.9928123343487951,0.98419173890872,0.9918367346938776,0.9833387518395542,0.9926782682512734,0.0001,0.8033442497253418,0.9889224572004028,0.991869918699187,0.982839313572543,1.0,0.9843363561417972,0.9868421052631579,0.9804651162790697,0.9925373134328358
full_finetune,4,32,0.05107689377591052,0.10823404045813546,0.9827890524532319,0.9779820261437909,0.9821519632840388,0.9755102040816327,0.982175789756347,0.9772920203735145,0.0001,0.800055980682373,0.9839034205231388,0.9666666666666667,0.9875389408099688,1.0,0.9801980198019802,0.9673202614379085,0.9795158286778398,0.9779411764705882
full_finetune,4,33,0.051643536083707996,0.02046758663099335,0.984633713667888,0.9907679938462621,0.98419173890872,0.9897959183673469,0.9847817954271445,0.9902907470288624,5e-05,0.7898142337799072,0.9849246231155779,0.9836065573770492,0.9891808346213292,1.0,0.9859851607584501,0.9869281045751634,0.9784442361761949,0.9925373134328358
full_finetune,4,34,0.0397358034219268,0.024459591201905693,0.9881992844105516,0.9927344720659799,0.9877613462519123,0.9918367346938776,0.9885952297275048,0.9923068760611206,5e-05,0.8233964443206787,0.9909365558912386,0.9877551020408163,0.9907407407407407,1.0,0.9850993377483444,0.9869281045751634,0.9860205032618826,0.9962546816479401
full_finetune,4,35,0.03101181062218609,0.0318328777537206,0.9892476531591772,0.9909747432126752,0.9892911779704232,0.9897959183673469,0.9894876543843258,0.9906621392190152,5e-05,0.8174271583557129,0.9919028340080972,0.9877551020408163,0.9892141756548536,1.0,0.9917763157894737,0.9836065573770492,0.9840972871842844,0.9925373134328358
full_finetune,4,36,0.04853234249739426,0.021555854868599955,0.9856880130386487,0.9892164608946689,0.985721570627231,0.9877551020408163,0.9850830534758818,0.98901740237691,5e-05,0.8312673568725586,0.9899396378269618,0.9877551020408163,0.9844236760124611,1.0,0.9851485148514851,0.9802631578947368,0.9832402234636871,0.9888475836431226
full_finetune,4,37,0.04852153761215006,0.029381265973539225,0.9874645871795518,0.9907679938462621,0.9867414584395716,0.9897959183673469,0.987153972414301,0.9902907470288624,5e-05,0.859976053237915,0.9879275653923542,0.9836065573770492,0.9937888198757764,1.0,0.9867986798679867,0.9869281045751634,0.9813432835820896,0.9925373134328358
full_finetune,4,38,0.048266945837074124,0.020254165241114643,0.9868173501727382,0.9873712777026183,0.9862315145334013,0.9857142857142858,0.987229088957652,0.9873726655348047,5e-05,0.86566162109375,0.9919517102615694,0.983739837398374,0.9907407407407407,1.0,0.9850993377483444,0.976897689768977,0.9794776119402985,0.9888475836431226
full_finetune,4,39,0.030338776165363984,0.035215479049033355,0.992155301739442,0.9872899697034991,0.9918408975012749,0.9857142857142858,0.9918412661591892,0.9866298811544991,2.5e-05,0.812812089920044,0.9969849246231156,0.9794238683127572,0.9937888198757764,1.0,0.9909315746084089,0.9771986970684039,0.9869158878504672,0.9925373134328358
full_finetune,4,40,0.033243861494890774,0.01081403918868425,0.9901104967304662,0.996406787820892,0.9898011218765935,0.9959183673469387,0.9899029622665574,0.9963391341256367,2.5e-05,0.8021211624145508,0.9909182643794148,0.9959514170040485,0.9922480620155039,1.0,0.9884488448844885,0.993421052631579,0.9888268156424581,0.9962546816479401
full_finetune,4,41,0.024976209838993842,0.024004167240417124,0.9937175151880615,0.9927344720659799,0.9938806731259562,0.9918367346938776,0.9935651997176667,0.9923068760611206,2.5e-05,0.8180959224700928,0.9959758551307847,0.9877551020408163,0.9922480620155039,1.0,0.995049504950495,0.9869281045751634,0.9915966386554622,0.9962546816479401
full_finetune,4,42,0.021071219875456834,0.0407962929162824,0.9944326518622739,0.9908106596348236,0.9938806731259562,0.9897959183673469,0.9945948089139383,0.9899193548387097,2.5e-05,0.8218390941619873,0.9969788519637462,0.9794238683127572,0.9984544049459042,1.0,0.9925681255161024,0.9838187702265372,0.9897292250233427,1.0
full_finetune,4,43,0.016697709025717294,0.021041443775769095,0.994626330577001,0.9927344720659799,0.9943906170321265,0.9918367346938776,0.9944649439050866,0.9923068760611206,2.5e-05,0.8008639812469482,0.9949545913218971,0.9877551020408163,0.9969040247678018,1.0,0.9950657894736842,0.9869281045751634,0.9915809167446211,0.9962546816479401
full_finetune,4,44,0.03148926889893353,0.043550316581730635,0.9894911000606383,0.987065851380641,0.9892911779704232,0.9857142857142858,0.9895238376375335,0.9862584889643464,2.5e-05,0.8018012046813965,0.9929789368104313,0.9752066115702479,0.9907120743034056,1.0,0.989282769991756,0.9805194805194806,0.9849906191369606,0.9925373134328358
full_finetune,4,45,0.016673666118249518,0.03411591216346857,0.9952676067774547,0.9927344720659799,0.9954105048444671,0.9918367346938776,0.9954900001988654,0.9923068760611206,1.25e-05,0.7985503673553467,0.9969727547931383,0.9877551020408163,0.9938271604938271,1.0,0.9958779884583677,0.9869281045751634,0.994392523364486,0.9962546816479401
full_finetune,4,46,0.03971275236421492,0.016151389524777782,0.989059381847897,0.9945721336933391,0.9887812340642529,0.9938775510204082,0.9893465436937798,0.9943230050933787,1.25e-05,0.8027889728546143,0.9929506545820745,0.991869918699187,0.9907407407407407,1.0,0.9884488448844885,0.9901639344262295,0.9840972871842844,0.9962546816479401
full_finetune,4,47,0.020474784746804083,0.033126269952793205,0.9941972733053128,0.9927344720659799,0.9933707292197859,0.9918367346938776,0.9944179698343666,0.9923068760611206,1.25e-05,0.8248889446258545,0.9969909729187563,0.9877551020408163,1.0,1.0,0.9900497512437811,0.9869281045751634,0.9897483690587139,0.9962546816479401
full_finetune,4,48,0.02357336172222814,0.015658385509254448,0.9934102291901769,0.9927344720659799,0.9928607853136155,0.9918367346938776,0.99310156976334,0.9923068760611206,1.25e-05,0.8189935684204102,0.9959758551307847,0.9877551020408163,0.9968944099378882,1.0,0.9900990099009901,0.9869281045751634,0.9906716417910447,0.9962546816479401
full_finetune,4,49,0.024310314415183255,0.008775232816875285,0.9931889098763995,0.996406787820892,0.9928607853136155,0.9959183673469387,0.9934625674530823,0.9963391341256367,1.25e-05,0.8032476902008057,0.9899193548387096,0.9959514170040485,0.9969135802469136,1.0,0.9933993399339934,0.993421052631579,0.9925233644859813,0.9962546816479401
full_finetune,4,50,0.023315448260285275,0.01786113944527104,0.9920752626908325,0.9927344720659799,0.9923508414074452,0.9918367346938776,0.9915141939929156,0.9923068760611206,1.25e-05,0.824221134185791,0.993963782696177,0.9877551020408163,0.9906542056074766,1.0,0.996694214876033,0.9869281045751634,0.9869888475836431,0.9962546816479401
