strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,5,11,0.6453799563120483,0.641312236688575,0.7324680949982332,0.7394295034521664,0.7327893931667516,0.736734693877551,0.7466673474560923,0.737109069717304,0.0001,0.6871826648712158,0.8137164040778498,0.8138528138528138,0.759493670886076,0.7636363636363637,0.7202028740490279,0.7308781869688386,0.6364594309799789,0.6493506493506493
frozen_backbone,5,12,0.6360262897110667,0.6383245845230259,0.7285485187021673,0.7551641794715062,0.7312595614482407,0.753061224489796,0.7379171198239369,0.75208003955528,0.0001,0.690131425857544,0.82,0.8370044052863436,0.7302533532041728,0.7757575757575758,0.7254237288135593,0.75,0.6385169927909372,0.6578947368421053
frozen_backbone,5,13,0.618756013674009,0.619204492471656,0.7428422439026618,0.7595687364392111,0.7465578786333503,0.7571428571428571,0.7513633185608453,0.756439803960319,0.0001,0.6855378150939941,0.8274582560296846,0.831858407079646,0.7326440177252584,0.7878787878787878,0.7508305647840532,0.7548209366391184,0.660436137071651,0.6637168141592921
frozen_backbone,5,14,0.6004953734854057,0.6102798693034114,0.7495662807213986,0.7591827135668143,0.7496175420703722,0.7571428571428571,0.7580738899576405,0.7549981210493377,0.0001,0.6900560855865479,0.8242990654205608,0.8392857142857143,0.7628865979381443,0.7804878048780488,0.7396798652064027,0.7561643835616438,0.6713995943204868,0.6607929515418502
frozen_backbone,5,15,0.5968206774696047,0.6034648333277021,0.753515229497373,0.7629252485912932,0.7531871494135645,0.7591836734693878,0.7632408007194282,0.7591548315232526,0.0001,0.6932539939880371,0.8307123034227567,0.8416289592760181,0.7712609970674487,0.7951807228915663,0.7359454855195912,0.7540983606557377,0.6761421319796954,0.6607929515418502
frozen_backbone,5,16,0.5775564577067646,0.5975224147037584,0.7557353537196049,0.7672970130570799,0.7582865884752678,0.7612244897959184,0.7623406961664067,0.7633115419971673,0.0001,0.6724953651428223,0.8355387523629489,0.8401826484018264,0.7492537313432835,0.8143712574850299,0.7674418604651163,0.7479674796747967,0.6707070707070707,0.6666666666666666
frozen_backbone,5,17,0.5581111690330602,0.5859996498847494,0.7785937674758636,0.7701152137478852,0.7807241203467619,0.7653061224489796,0.7895631515494932,0.7660006497725796,0.0001,0.6822004318237305,0.8525821596244132,0.8416289592760181,0.7884892086330936,0.8072289156626506,0.7884297520661157,0.7561643835616438,0.6848739495798319,0.6754385964912281
frozen_backbone,5,18,0.5587254394565778,0.5803274755575218,0.7729949515523257,0.7642123287671233,0.7751147373788884,0.7591836734693878,0.7781732892698284,0.7590184017391148,0.0001,0.6906876564025879,0.8528301886792453,0.8401826484018264,0.7617602427921093,0.8,0.7800338409475466,0.75,0.6973555337904016,0.6666666666666666
frozen_backbone,5,19,0.5505896347448085,0.5637970413480486,0.775622329672927,0.7727774509315248,0.7756246812850587,0.7673469387755102,0.7808079297204538,0.7689506397415282,0.0001,0.6814887523651123,0.8404966571155683,0.8363636363636363,0.7807807807807807,0.8143712574850299,0.770764119601329,0.7561643835616438,0.7104477611940299,0.6842105263157895
frozen_backbone,5,20,0.5365081396046979,0.5606801127900882,0.7803170700462096,0.7733270540576731,0.7822539520652728,0.7673469387755102,0.789148894646337,0.766772161137611,0.0001,0.6841726303100586,0.8533585619678334,0.8363636363636363,0.777292576419214,0.8098159509202454,0.7888982338099243,0.7548209366391184,0.7017189079878665,0.6923076923076923
frozen_backbone,5,21,0.5259283912510121,0.5721425567354474,0.7876979610264747,0.7686448799129455,0.7909229984701683,0.7612244897959184,0.79374972490432,0.7617940647616652,0.0001,0.6863555908203125,0.859035004730369,0.8186046511627907,0.7671641791044777,0.8170731707317073,0.7973199329983249,0.7465940054495913,0.7272727272727273,0.6923076923076923
frozen_backbone,5,22,0.5141575418978793,0.5486197413230429,0.7926890510248363,0.7750586814149875,0.7950025497195309,0.7673469387755102,0.7966254454896662,0.7675695922901639,0.0001,0.6918878555297852,0.8633776091081594,0.8240740740740741,0.7737003058103975,0.8220858895705522,0.7945900253592562,0.7506849315068493,0.7390882638215325,0.7033898305084746
frozen_backbone,5,23,0.5058179343919983,0.553693958447904,0.7901061941053219,0.7768117610614679,0.7904130545639979,0.7673469387755102,0.7953657520457426,0.7672967327218884,0.0001,0.6951582431793213,0.855787476280835,0.8130841121495327,0.7903469079939668,0.8322981366459627,0.785774767146486,0.7445652173913043,0.728515625,0.7172995780590717
frozen_backbone,5,24,0.49560726889537826,0.5281231928844841,0.7976904787748574,0.791754281130676,0.7995920448750637,0.7836734693877551,0.80075084143975,0.7864016747364229,0.0001,0.7313816547393799,0.8552253116011506,0.8401826484018264,0.7871362940275651,0.8433734939759037,0.8106312292358804,0.7624309392265194,0.7377690802348337,0.721030042918455
frozen_backbone,5,25,0.4891598977220721,0.5278726864834221,0.8109556911083962,0.7800148219735958,0.8113207547169812,0.7714285714285715,0.8166558691291058,0.774812722517165,0.0001,0.732804536819458,0.8669856459330143,0.8186046511627907,0.8137108792846498,0.8383233532934131,0.8106312292358804,0.7506849315068493,0.7524950099800399,0.7124463519313304
frozen_backbone,5,26,0.4752061057917504,0.5184968970259841,0.8230974070249365,0.7809905049957461,0.8215196328403875,0.7714285714285715,0.8270739363986993,0.77202788931708,0.0001,0.6994335651397705,0.8632395732298739,0.8130841121495327,0.8338368580060423,0.8395061728395061,0.8128704487722269,0.7479674796747967,0.7824427480916031,0.723404255319149
frozen_backbone,5,27,0.46348233951834134,0.5106809472551151,0.8166616020158537,0.7930628902982761,0.815910249872514,0.7836734693877551,0.823827320443292,0.7856209931938568,0.0001,0.7003066539764404,0.8718929254302104,0.8186046511627907,0.8247422680412371,0.8536585365853658,0.8057675996607294,0.7595628415300546,0.7642436149312377,0.7404255319148936
frozen_backbone,5,28,0.46895653665947223,0.5085208523030184,0.8177345468528028,0.7911653421651728,0.8184599694033656,0.7816326530612245,0.820995793255226,0.7836048641615988,0.0001,0.7157120704650879,0.876953125,0.8130841121495327,0.8078668683812406,0.8536585365853658,0.8152444076222038,0.7574931880108992,0.7708737864077669,0.7404255319148936
frozen_backbone,5,29,0.46127375922356256,0.5061793799303016,0.8118534100872709,0.7877131551939762,0.8138704742478328,0.7775510204081633,0.8169688277237193,0.7798454656653582,0.0001,0.7237997055053711,0.86558627264061,0.8130841121495327,0.7994011976047904,0.8536585365853658,0.8179551122194514,0.7513513513513513,0.7644710578842315,0.7327586206896551
frozen_backbone,5,30,0.4453665679325442,0.5010699734395864,0.8258922367135686,0.7896872574479042,0.8255991840897501,0.7795918367346939,0.8317751012026763,0.7805184444085124,0.0001,0.7274348735809326,0.87776708373436,0.8130841121495327,0.8308605341246291,0.8518518518518519,0.8206839032527106,0.7533875338753387,0.7742574257425743,0.7404255319148936
frozen_backbone,5,31,0.4352042630033673,0.4924236477637777,0.8334563777772623,0.7932134586700668,0.8337582865884753,0.7836734693877551,0.8367025487627511,0.7841793102828757,0.0001,0.7314541339874268,0.8788461538461538,0.8186046511627907,0.8323170731707317,0.8518518518518519,0.8347245409015025,0.7588075880758808,0.7879377431906615,0.7435897435897436
frozen_backbone,5,32,0.4444584579628259,0.49665215769592597,0.8300528360208279,0.7955492294961496,0.8306986231514534,0.7857142857142857,0.8362698113179912,0.7870307676299471,0.0001,0.7104830741882324,0.875842155919153,0.8186046511627907,0.8254437869822485,0.8588957055214724,0.8358974358974359,0.7601078167115903,0.7830279652844745,0.7445887445887446
frozen_backbone,5,33,0.41394678185266964,0.4960200849844485,0.8376749036874528,0.7998644463449045,0.8383477817440081,0.7877551020408163,0.8411053633968085,0.7887740370939296,0.0001,0.6831724643707275,0.8822393822393823,0.8130841121495327,0.8315629742033384,0.8805031446540881,0.8380634390651085,0.7601078167115903,0.7988338192419825,0.7457627118644068
frozen_backbone,5,34,0.4109407706658248,0.4757608535338421,0.8414656463969459,0.8129164881673413,0.8414074451810301,0.8040816326530612,0.8470452876129264,0.8034234892787524,0.0001,0.6913926601409912,0.8918918918918919,0.8454545454545455,0.8452380952380952,0.8625,0.8421052631578947,0.7790055248618785,0.7866273352999017,0.7647058823529411
frozen_backbone,5,35,0.42230059050711244,0.4773552463979137,0.8488478363635125,0.8050831574439312,0.8495665476797553,0.7959183673469388,0.8517286245702153,0.7976738815377752,0.0001,0.6899101734161377,0.8927536231884058,0.8294930875576036,0.8392036753445635,0.8658536585365854,0.8479184367034834,0.7717391304347826,0.815515610217597,0.7532467532467533
frozen_backbone,5,36,0.40342598316135725,0.4590428845006592,0.8500253202314793,0.8280464937028659,0.8500764915859256,0.8163265306122449,0.8528589925401585,0.8170165931555292,0.0001,0.6863551139831543,0.9053658536585366,0.8506787330316742,0.8445121951219512,0.8987341772151899,0.8444816053511706,0.7845303867403315,0.8057416267942584,0.7782426778242678
frozen_backbone,5,37,0.4146205235931838,0.47416445114174666,0.8434711981675499,0.8079425396615858,0.8419173890872004,0.7979591836734694,0.8481853575027486,0.7979754680907765,0.0001,0.6970305442810059,0.8837209302325582,0.8240740740740741,0.8575712143928036,0.8695652173913043,0.837248322147651,0.77088948787062,0.7953443258971872,0.7672413793103449
frozen_backbone,5,38,0.4002079591952922,0.4614724054628489,0.8545013716456583,0.8219935553645024,0.8546659867414584,0.8081632653061225,0.8568233645860279,0.8112290882522915,0.0001,0.6857023239135742,0.9037328094302554,0.8240740740740741,0.8493150684931506,0.9125,0.8505747126436781,0.7717391304347826,0.814382896015549,0.7796610169491526
frozen_backbone,5,39,0.39366043358661273,0.42391387029569977,0.8570745238747878,0.8391804152152302,0.8577256501784803,0.8285714285714286,0.8592512538012342,0.8321878097274248,0.0001,0.6947379112243652,0.8930323846908734,0.8609865470852018,0.8475609756097561,0.9024390243902439,0.8550124275062138,0.7932960893854749,0.8326923076923077,0.8
frozen_backbone,5,40,0.39094018322177715,0.44190839942620724,0.8703418188146694,0.8317843065151217,0.8684344722080571,0.8204081632653061,0.8742244686794441,0.8218462823725982,0.0001,0.7289047241210938,0.907843137254902,0.8454545454545455,0.8838612368024132,0.9,0.863905325443787,0.7867036011080333,0.8257575757575758,0.7949790794979079
frozen_backbone,5,41,0.3820178486874127,0.44044523555405285,0.8612739092025932,0.8340954021038522,0.8602753697093319,0.8224489795918367,0.8653753366275229,0.823763878782979,0.0001,0.7420229911804199,0.9015748031496063,0.8558558558558559,0.866965620328849,0.9056603773584906,0.8535980148883374,0.7900552486187845,0.8229571984435797,0.7848101265822784
frozen_backbone,5,42,0.36945611439086784,0.4367134399560033,0.8624090233037917,0.8377349392891746,0.8623151453340132,0.826530612244898,0.8667957875898649,0.8275232772792196,0.0001,0.7499005794525146,0.8988326848249028,0.8558558558558559,0.8605697151424287,0.9056603773584906,0.8578637510513036,0.7944444444444444,0.8323699421965318,0.7949790794979079
frozen_backbone,5,43,0.37133778205396933,0.4465193978377751,0.8643447565578545,0.8267512192942137,0.8618052014278429,0.8142857142857143,0.8656385545233101,0.8163603640223618,0.0001,0.727656364440918,0.8970873786407767,0.8130841121495327,0.8854489164086687,0.9125,0.8559602649006622,0.7814207650273224,0.8188824662813102,0.8
frozen_backbone,5,44,0.368478737197805,0.443632949250085,0.8668254523453982,0.8327909702052874,0.8648648648648649,0.8204081632653061,0.8703205575245573,0.8208306384240169,0.0001,0.7243506908416748,0.901077375122429,0.827906976744186,0.8821752265861027,0.9113924050632911,0.8590492076730609,0.7868852459016393,0.825,0.8049792531120332
frozen_backbone,5,45,0.3656777507914748,0.42150932513937656,0.8690226951076078,0.8491691998028261,0.8669046404895462,0.8367346938775511,0.8737997720152607,0.8396080740980288,0.0001,0.6844391822814941,0.905511811023622,0.8660714285714286,0.8822652757078987,0.925,0.8530646515533166,0.7988826815642458,0.8352490421455939,0.8067226890756303
frozen_backbone,5,46,0.360437510437287,0.4302495912629731,0.8759738053727247,0.8430024966478972,0.874553799082101,0.8306122448979592,0.8787968028624742,0.8307748538011696,0.0001,0.744513988494873,0.9012707722385142,0.8493150684931506,0.8875379939209727,0.9171974522292994,0.8716666666666667,0.7955801104972375,0.8434197886647454,0.8099173553719008
frozen_backbone,5,47,0.35594348588930835,0.4095564113587749,0.8695466569465645,0.8482244072717218,0.8689444161142275,0.8367346938775511,0.8738022961307954,0.8393352145297533,0.0001,0.7519705295562744,0.9128305582761999,0.8558558558558559,0.8712574850299402,0.9192546583850931,0.8618968386023295,0.8011204481792717,0.8322017458777885,0.8166666666666667
frozen_backbone,5,48,0.3537710918296909,0.4130460977554321,0.8643300092850003,0.8438446969696971,0.8628250892401835,0.8326530612244898,0.8657592971360057,0.8339977033383938,0.0001,0.7258098125457764,0.9022704837117473,0.8545454545454545,0.8742331288343558,0.9125,0.8580803937653815,0.8,0.8227360308285164,0.8083333333333333
frozen_backbone,5,49,0.34064618274303554,0.41422678463313045,0.8769413461750253,0.8462043808972658,0.8765935747067822,0.8346938775510204,0.8780638822212767,0.8354681132341008,0.0001,0.73850417137146,0.9127382146439318,0.8387096774193549,0.8746177370030581,0.9182389937106918,0.8752052545155994,0.8,0.8452041785375118,0.8278688524590164
frozen_backbone,5,50,0.3336590059948843,0.39685177584083714,0.8768636666627465,0.8668329430032368,0.8771035186129525,0.8551020408163266,0.8801184936771417,0.8572621630240476,0.0001,0.7194476127624512,0.9170731707317074,0.8699551569506726,0.8727272727272727,0.9375,0.8764607679465777,0.8169014084507042,0.8411934552454283,0.8429752066115702
