label,fpr,tpr,auc
NORM,0.0,0.0,0.986261287447196
NORM,0.0,0.0070921985815602835,0.986261287447196
NORM,0.0,0.2765957446808511,0.986261287447196
NORM,0.00273224043715847,0.2765957446808511,0.986261287447196
NORM,0.00273224043715847,0.3191489361702128,0.986261287447196
NORM,0.00546448087431694,0.3191489361702128,0.986261287447196
NORM,0.00546448087431694,0.6170212765957447,0.986261287447196
NORM,0.00819672131147541,0.6170212765957447,0.986261287447196
NORM,0.00819672131147541,0.6453900709219859,0.986261287447196
NORM,0.01092896174863388,0.6453900709219859,0.986261287447196
NORM,0.01092896174863388,0.7163120567375887,0.986261287447196
NORM,0.01366120218579235,0.7163120567375887,0.986261287447196
NORM,0.01366120218579235,0.7375886524822695,0.986261287447196
NORM,0.01912568306010929,0.7375886524822695,0.986261287447196
NORM,0.01912568306010929,0.7588652482269503,0.986261287447196
NORM,0.02185792349726776,0.7588652482269503,0.986261287447196
NORM,0.02185792349726776,0.8156028368794326,0.986261287447196
NORM,0.02459016393442623,0.8156028368794326,0.986261287447196
NORM,0.02459016393442623,0.851063829787234,0.986261287447196
NORM,0.0273224043715847,0.851063829787234,0.986261287447196
NORM,0.0273224043715847,0.8794326241134752,0.986261287447196
NORM,0.030054644808743168,0.8794326241134752,0.986261287447196
NORM,0.030054644808743168,0.8865248226950354,0.986261287447196
NORM,0.03825136612021858,0.8865248226950354,0.986261287447196
NORM,0.03825136612021858,0.9219858156028369,0.986261287447196
NORM,0.04644808743169399,0.9219858156028369,0.986261287447196
NORM,0.04644808743169399,0.9290780141843972,0.986261287447196
NORM,0.0546448087431694,0.9290780141843972,0.986261287447196
NORM,0.0546448087431694,0.9361702127659575,0.986261287447196
NORM,0.06284153005464481,0.9361702127659575,0.986261287447196
NORM,0.06284153005464481,0.9574468085106383,0.986261287447196
NORM,0.06830601092896176,0.9574468085106383,0.986261287447196
NORM,0.06830601092896176,0.9716312056737588,0.986261287447196
NORM,0.07103825136612021,0.9716312056737588,0.986261287447196
NORM,0.07103825136612021,0.9787234042553191,0.986261287447196
NORM,0.07377049180327869,0.9787234042553191,0.986261287447196
NORM,0.07377049180327869,0.9858156028368794,0.986261287447196
NORM,0.12021857923497267,0.9858156028368794,0.986261287447196
NORM,0.12021857923497267,0.9929078014184397,0.986261287447196
NORM,0.13114754098360656,0.9929078014184397,0.986261287447196
NORM,0.13114754098360656,1.0,0.986261287447196
NORM,1.0,1.0,0.986261287447196
AMI,0.0,0.0,0.9711591651998994
AMI,0.0,0.010309278350515464,0.9711591651998994
AMI,0.0,0.6907216494845361,0.9711591651998994
AMI,0.004878048780487805,0.6907216494845361,0.9711591651998994
AMI,0.004878048780487805,0.711340206185567,0.9711591651998994
AMI,0.01951219512195122,0.711340206185567,0.9711591651998994
AMI,0.01951219512195122,0.7216494845360825,0.9711591651998994
AMI,0.06097560975609756,0.7216494845360825,0.9711591651998994
AMI,0.06097560975609756,0.7525773195876289,0.9711591651998994
AMI,0.06585365853658537,0.7525773195876289,0.9711591651998994
AMI,0.06585365853658537,0.7628865979381443,0.9711591651998994
AMI,0.06829268292682927,0.7628865979381443,0.9711591651998994
AMI,0.06829268292682927,0.7835051546391752,0.9711591651998994
AMI,0.07317073170731707,0.7835051546391752,0.9711591651998994
AMI,0.07317073170731707,0.7938144329896907,0.9711591651998994
AMI,0.07804878048780488,0.7938144329896907,0.9711591651998994
AMI,0.07804878048780488,0.8041237113402062,0.9711591651998994
AMI,0.08292682926829269,0.8041237113402062,0.9711591651998994
AMI,0.08292682926829269,0.8144329896907216,0.9711591651998994
AMI,0.0975609756097561,0.8144329896907216,0.9711591651998994
AMI,0.0975609756097561,0.8247422680412371,0.9711591651998994
AMI,0.1024390243902439,0.8247422680412371,0.9711591651998994
AMI,0.1024390243902439,0.8350515463917526,0.9711591651998994
AMI,0.1048780487804878,0.8350515463917526,0.9711591651998994
AMI,0.1048780487804878,0.8762886597938144,0.9711591651998994
AMI,0.10975609756097561,0.8762886597938144,0.9711591651998994
AMI,0.10975609756097561,0.8865979381443299,0.9711591651998994
AMI,0.11219512195121951,0.8865979381443299,0.9711591651998994
AMI,0.11219512195121951,0.9072164948453608,0.9711591651998994
AMI,0.11463414634146342,0.9072164948453608,0.9711591651998994
AMI,0.11463414634146342,0.9175257731958762,0.9711591651998994
AMI,0.11951219512195121,0.9175257731958762,0.9711591651998994
AMI,0.11951219512195121,0.9587628865979382,0.9711591651998994
AMI,0.13414634146341464,0.9587628865979382,0.9711591651998994
AMI,0.13414634146341464,0.9690721649484536,0.9711591651998994
AMI,0.14878048780487804,0.9690721649484536,0.9711591651998994
AMI,0.14878048780487804,0.979381443298969,0.9711591651998994
AMI,0.15609756097560976,0.979381443298969,0.9711591651998994
AMI,0.15609756097560976,0.9896907216494846,0.9711591651998994
AMI,0.16341463414634147,0.9896907216494846,0.9711591651998994
AMI,0.16341463414634147,1.0,0.9711591651998994
AMI,1.0,1.0,0.9711591651998994
IMI,0.0,0.0,0.9132285637367075
IMI,0.0,0.005434782608695652,0.9132285637367075
IMI,0.0,0.5054347826086957,0.9132285637367075
IMI,0.0030959752321981426,0.5054347826086957,0.9132285637367075
IMI,0.0030959752321981426,0.5380434782608695,0.9132285637367075
IMI,0.006191950464396285,0.5380434782608695,0.9132285637367075
IMI,0.006191950464396285,0.5597826086956522,0.9132285637367075
IMI,0.01238390092879257,0.5597826086956522,0.9132285637367075
IMI,0.01238390092879257,0.6195652173913043,0.9132285637367075
IMI,0.015479876160990712,0.6195652173913043,0.9132285637367075
IMI,0.015479876160990712,0.625,0.9132285637367075
IMI,0.021671826625386997,0.625,0.9132285637367075
IMI,0.021671826625386997,0.6684782608695652,0.9132285637367075
IMI,0.02476780185758514,0.6684782608695652,0.9132285637367075
IMI,0.02476780185758514,0.75,0.9132285637367075
IMI,0.02786377708978328,0.75,0.9132285637367075
IMI,0.02786377708978328,0.7554347826086957,0.9132285637367075
IMI,0.030959752321981424,0.7554347826086957,0.9132285637367075
IMI,0.030959752321981424,0.7663043478260869,0.9132285637367075
IMI,0.043343653250773995,0.7663043478260869,0.9132285637367075
IMI,0.043343653250773995,0.7771739130434783,0.9132285637367075
IMI,0.058823529411764705,0.7771739130434783,0.9132285637367075
IMI,0.058823529411764705,0.782608695652174,0.9132285637367075
IMI,0.06811145510835913,0.782608695652174,0.9132285637367075
IMI,0.06811145510835913,0.7880434782608695,0.9132285637367075
IMI,0.11145510835913312,0.7880434782608695,0.9132285637367075
IMI,0.11145510835913312,0.7934782608695652,0.9132285637367075
IMI,0.12074303405572756,0.7934782608695652,0.9132285637367075
IMI,0.12074303405572756,0.7989130434782609,0.9132285637367075
IMI,0.1238390092879257,0.7989130434782609,0.9132285637367075
IMI,0.1238390092879257,0.8043478260869565,0.9132285637367075
IMI,0.13312693498452013,0.8043478260869565,0.9132285637367075
IMI,0.13312693498452013,0.8097826086956522,0.9132285637367075
IMI,0.1609907120743034,0.8097826086956522,0.9132285637367075
IMI,0.1609907120743034,0.8152173913043478,0.9132285637367075
IMI,0.23219814241486067,0.8152173913043478,0.9132285637367075
IMI,0.23219814241486067,0.8206521739130435,0.9132285637367075
IMI,0.2786377708978328,0.8206521739130435,0.9132285637367075
IMI,0.2786377708978328,0.8260869565217391,0.9132285637367075
IMI,0.29721362229102166,0.8260869565217391,0.9132285637367075
IMI,0.29721362229102166,0.8315217391304348,0.9132285637367075
IMI,0.3126934984520124,0.8315217391304348,0.9132285637367075
IMI,0.3126934984520124,0.842391304347826,0.9132285637367075
IMI,0.3188854489164087,0.842391304347826,0.9132285637367075
IMI,0.3188854489164087,0.8478260869565217,0.9132285637367075
IMI,0.3281733746130031,0.8478260869565217,0.9132285637367075
IMI,0.3281733746130031,0.8532608695652174,0.9132285637367075
IMI,0.34674922600619196,0.8532608695652174,0.9132285637367075
IMI,0.34674922600619196,0.8586956521739131,0.9132285637367075
IMI,0.3622291021671827,0.8586956521739131,0.9132285637367075
IMI,0.3622291021671827,0.8641304347826086,0.9132285637367075
IMI,0.3653250773993808,0.8641304347826086,0.9132285637367075
IMI,0.3653250773993808,0.875,0.9132285637367075
IMI,0.3684210526315789,0.875,0.9132285637367075
IMI,0.3684210526315789,0.8804347826086957,0.9132285637367075
IMI,0.38080495356037153,0.8804347826086957,0.9132285637367075
IMI,0.38080495356037153,0.8858695652173914,0.9132285637367075
IMI,0.38390092879256965,0.8858695652173914,0.9132285637367075
IMI,0.38390092879256965,0.8967391304347826,0.9132285637367075
IMI,0.4055727554179567,0.8967391304347826,0.9132285637367075
IMI,0.4055727554179567,0.9184782608695652,0.9132285637367075
IMI,0.4086687306501548,0.9184782608695652,0.9132285637367075
IMI,0.4086687306501548,0.9293478260869565,0.9132285637367075
IMI,0.4117647058823529,0.9293478260869565,0.9132285637367075
IMI,0.4117647058823529,0.9456521739130435,0.9132285637367075
IMI,0.4148606811145511,0.9456521739130435,0.9132285637367075
IMI,0.4148606811145511,0.9510869565217391,0.9132285637367075
IMI,0.43343653250773995,0.9510869565217391,0.9132285637367075
IMI,0.43343653250773995,0.9565217391304348,0.9132285637367075
IMI,0.4520123839009288,0.9565217391304348,0.9132285637367075
IMI,0.4520123839009288,0.9619565217391305,0.9132285637367075
IMI,0.47058823529411764,0.9619565217391305,0.9132285637367075
IMI,0.47058823529411764,0.967391304347826,0.9132285637367075
IMI,0.5077399380804953,0.967391304347826,0.9132285637367075
IMI,0.5077399380804953,0.9728260869565217,0.9132285637367075
IMI,0.5851393188854489,0.9728260869565217,0.9132285637367075
IMI,0.5851393188854489,0.9782608695652174,0.9132285637367075
IMI,0.5913312693498453,0.9782608695652174,0.9132285637367075
IMI,0.5913312693498453,0.9836956521739131,0.9132285637367075
IMI,0.6130030959752322,0.9836956521739131,0.9132285637367075
IMI,0.6130030959752322,0.9891304347826086,0.9132285637367075
IMI,0.6501547987616099,0.9891304347826086,0.9132285637367075
IMI,0.6501547987616099,0.9945652173913043,0.9132285637367075
IMI,0.8421052631578947,0.9945652173913043,0.9132285637367075
IMI,0.8421052631578947,1.0,0.9132285637367075
IMI,1.0,1.0,0.9132285637367075
LMI,0.0,0.0,0.9590465570114302
LMI,0.002369668246445498,0.0,0.9590465570114302
LMI,0.030805687203791468,0.0,0.9590465570114302
LMI,0.030805687203791468,0.1411764705882353,0.9590465570114302
LMI,0.03317535545023697,0.1411764705882353,0.9590465570114302
LMI,0.03317535545023697,0.2235294117647059,0.9590465570114302
LMI,0.035545023696682464,0.2235294117647059,0.9590465570114302
LMI,0.035545023696682464,0.38823529411764707,0.9590465570114302
LMI,0.037914691943127965,0.38823529411764707,0.9590465570114302
LMI,0.037914691943127965,0.6235294117647059,0.9590465570114302
LMI,0.04028436018957346,0.6235294117647059,0.9590465570114302
LMI,0.04028436018957346,0.7058823529411765,0.9590465570114302
LMI,0.04265402843601896,0.7058823529411765,0.9590465570114302
LMI,0.04265402843601896,0.7411764705882353,0.9590465570114302
LMI,0.045023696682464455,0.7411764705882353,0.9590465570114302
LMI,0.045023696682464455,0.8117647058823529,0.9590465570114302
LMI,0.04739336492890995,0.8117647058823529,0.9590465570114302
LMI,0.04739336492890995,0.8235294117647058,0.9590465570114302
LMI,0.04976303317535545,0.8235294117647058,0.9590465570114302
LMI,0.04976303317535545,0.8705882352941177,0.9590465570114302
LMI,0.054502369668246446,0.8705882352941177,0.9590465570114302
LMI,0.054502369668246446,0.8823529411764706,0.9590465570114302
LMI,0.05687203791469194,0.8823529411764706,0.9590465570114302
LMI,0.05687203791469194,0.9647058823529412,0.9590465570114302
LMI,0.06635071090047394,0.9647058823529412,0.9590465570114302
LMI,0.06635071090047394,0.9764705882352941,0.9590465570114302
LMI,0.07109004739336493,0.9764705882352941,0.9590465570114302
