label,fpr,tpr,auc
NORM,0.0,0.0,0.9978021978021978
NORM,0.0,0.007407407407407408,0.9978021978021978
NORM,0.0,0.4,0.9978021978021978
NORM,0.0,0.4148148148148148,0.9978021978021978
NORM,0.0,0.8962962962962963,0.9978021978021978
NORM,0.0027472527472527475,0.8962962962962963,0.9978021978021978
NORM,0.0027472527472527475,0.9185185185185185,0.9978021978021978
NORM,0.005494505494505495,0.9185185185185185,0.9978021978021978
NORM,0.005494505494505495,0.9407407407407408,0.9978021978021978
NORM,0.019230769230769232,0.9407407407407408,0.9978021978021978
NORM,0.019230769230769232,0.9481481481481482,0.9978021978021978
NORM,0.03021978021978022,0.9481481481481482,0.9978021978021978
NORM,0.03021978021978022,0.9703703703703703,0.9978021978021978
NORM,0.03296703296703297,0.9703703703703703,0.9978021978021978
NORM,0.03296703296703297,0.9777777777777777,0.9978021978021978
NORM,0.038461538461538464,0.9777777777777777,0.9978021978021978
NORM,0.038461538461538464,0.9851851851851852,0.9978021978021978
NORM,0.04120879120879121,0.9851851851851852,0.9978021978021978
NORM,0.04120879120879121,0.9925925925925926,0.9978021978021978
NORM,0.04945054945054945,0.9925925925925926,0.9978021978021978
NORM,0.04945054945054945,1.0,0.9978021978021978
NORM,1.0,1.0,0.9978021978021978
AMI,0.0,0.0,0.9561470995537775
AMI,0.0,0.010309278350515464,0.9561470995537775
AMI,0.0,0.18556701030927836,0.9561470995537775
AMI,0.0,0.20618556701030927,0.9561470995537775
AMI,0.0,0.7216494845360825,0.9561470995537775
AMI,0.0024875621890547263,0.7216494845360825,0.9561470995537775
AMI,0.0024875621890547263,0.7628865979381443,0.9561470995537775
AMI,0.004975124378109453,0.7628865979381443,0.9561470995537775
AMI,0.004975124378109453,0.7835051546391752,0.9561470995537775
AMI,0.009950248756218905,0.7835051546391752,0.9561470995537775
AMI,0.009950248756218905,0.7938144329896907,0.9561470995537775
AMI,0.012437810945273632,0.7938144329896907,0.9561470995537775
AMI,0.012437810945273632,0.8041237113402062,0.9561470995537775
AMI,0.017412935323383085,0.8041237113402062,0.9561470995537775
AMI,0.017412935323383085,0.8247422680412371,0.9561470995537775
AMI,0.022388059701492536,0.8247422680412371,0.9561470995537775
AMI,0.022388059701492536,0.8556701030927835,0.9561470995537775
AMI,0.03233830845771144,0.8556701030927835,0.9561470995537775
AMI,0.03233830845771144,0.865979381443299,0.9561470995537775
AMI,0.04477611940298507,0.865979381443299,0.9561470995537775
AMI,0.04477611940298507,0.8762886597938144,0.9561470995537775
AMI,0.05472636815920398,0.8762886597938144,0.9561470995537775
AMI,0.05472636815920398,0.8865979381443299,0.9561470995537775
AMI,0.05970149253731343,0.8865979381443299,0.9561470995537775
AMI,0.05970149253731343,0.8969072164948454,0.9561470995537775
AMI,0.06467661691542288,0.8969072164948454,0.9561470995537775
AMI,0.06467661691542288,0.9072164948453608,0.9561470995537775
AMI,0.1517412935323383,0.9072164948453608,0.9561470995537775
AMI,0.1517412935323383,0.9175257731958762,0.9561470995537775
AMI,0.3681592039800995,0.9175257731958762,0.9561470995537775
AMI,0.3681592039800995,0.9278350515463918,0.9561470995537775
AMI,0.39800995024875624,0.9278350515463918,0.9561470995537775
AMI,0.39800995024875624,0.9381443298969072,0.9561470995537775
AMI,0.4601990049751244,0.9381443298969072,0.9561470995537775
AMI,0.4601990049751244,0.9587628865979382,0.9561470995537775
AMI,0.4626865671641791,0.9587628865979382,0.9561470995537775
AMI,0.4626865671641791,0.9690721649484536,0.9561470995537775
AMI,0.5049751243781094,0.9690721649484536,0.9561470995537775
AMI,0.5049751243781094,0.979381443298969,0.9561470995537775
AMI,0.5099502487562189,0.979381443298969,0.9561470995537775
AMI,0.5099502487562189,0.9896907216494846,0.9561470995537775
AMI,0.5373134328358209,0.9896907216494846,0.9561470995537775
AMI,0.5373134328358209,1.0,0.9561470995537775
AMI,1.0,1.0,0.9561470995537775
IMI,0.0,0.0,0.9825741890959282
IMI,0.0,0.005434782608695652,0.9825741890959282
IMI,0.0,0.10869565217391304,0.9825741890959282
IMI,0.0,0.11956521739130435,0.9825741890959282
IMI,0.0,0.23369565217391305,0.9825741890959282
IMI,0.0,0.24456521739130435,0.9825741890959282
IMI,0.0,0.5271739130434783,0.9825741890959282
IMI,0.0031746031746031746,0.5271739130434783,0.9825741890959282
IMI,0.0031746031746031746,0.6521739130434783,0.9825741890959282
IMI,0.006349206349206349,0.6521739130434783,0.9825741890959282
IMI,0.006349206349206349,0.7065217391304348,0.9825741890959282
IMI,0.009523809523809525,0.7065217391304348,0.9825741890959282
IMI,0.009523809523809525,0.717391304347826,0.9825741890959282
IMI,0.012698412698412698,0.717391304347826,0.9825741890959282
IMI,0.012698412698412698,0.7608695652173914,0.9825741890959282
IMI,0.01904761904761905,0.7608695652173914,0.9825741890959282
IMI,0.01904761904761905,0.8043478260869565,0.9825741890959282
IMI,0.022222222222222223,0.8043478260869565,0.9825741890959282
IMI,0.022222222222222223,0.8097826086956522,0.9825741890959282
IMI,0.025396825396825397,0.8097826086956522,0.9825741890959282
IMI,0.025396825396825397,0.8152173913043478,0.9825741890959282
IMI,0.02857142857142857,0.8152173913043478,0.9825741890959282
IMI,0.02857142857142857,0.8206521739130435,0.9825741890959282
IMI,0.03492063492063492,0.8206521739130435,0.9825741890959282
IMI,0.03492063492063492,0.8260869565217391,0.9825741890959282
IMI,0.050793650793650794,0.8260869565217391,0.9825741890959282
IMI,0.050793650793650794,0.8369565217391305,0.9825741890959282
IMI,0.05396825396825397,0.8369565217391305,0.9825741890959282
IMI,0.05396825396825397,0.8532608695652174,0.9825741890959282
IMI,0.05714285714285714,0.8532608695652174,0.9825741890959282
IMI,0.05714285714285714,0.8586956521739131,0.9825741890959282
IMI,0.06349206349206349,0.8586956521739131,0.9825741890959282
IMI,0.06349206349206349,0.8804347826086957,0.9825741890959282
IMI,0.06666666666666667,0.8804347826086957,0.9825741890959282
IMI,0.06666666666666667,0.8967391304347826,0.9825741890959282
IMI,0.07301587301587302,0.8967391304347826,0.9825741890959282
IMI,0.07301587301587302,0.9021739130434783,0.9825741890959282
IMI,0.07936507936507936,0.9021739130434783,0.9825741890959282
IMI,0.07936507936507936,0.9184782608695652,0.9825741890959282
IMI,0.08253968253968254,0.9184782608695652,0.9825741890959282
IMI,0.08253968253968254,0.9239130434782609,0.9825741890959282
IMI,0.09206349206349207,0.9239130434782609,0.9825741890959282
IMI,0.09206349206349207,0.9293478260869565,0.9825741890959282
IMI,0.10158730158730159,0.9293478260869565,0.9825741890959282
IMI,0.10158730158730159,0.9456521739130435,0.9825741890959282
IMI,0.10476190476190476,0.9456521739130435,0.9825741890959282
IMI,0.10476190476190476,0.9565217391304348,0.9825741890959282
IMI,0.10793650793650794,0.9565217391304348,0.9825741890959282
IMI,0.10793650793650794,0.9619565217391305,0.9825741890959282
IMI,0.1111111111111111,0.9619565217391305,0.9825741890959282
IMI,0.1111111111111111,0.9891304347826086,0.9825741890959282
IMI,0.12063492063492064,0.9891304347826086,0.9825741890959282
IMI,0.12063492063492064,0.9945652173913043,0.9825741890959282
IMI,0.12698412698412698,0.9945652173913043,0.9825741890959282
IMI,0.12698412698412698,1.0,0.9825741890959282
IMI,1.0,1.0,0.9825741890959282
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
