label,fpr,tpr,auc
NORM,0.0,0.0,0.9991821155943293
NORM,0.0,0.007936507936507936,0.9991821155943293
NORM,0.0,0.18253968253968253,0.9991821155943293
NORM,0.0,0.1984126984126984,0.9991821155943293
NORM,0.0,0.9682539682539683,0.9991821155943293
NORM,0.007633587786259542,0.9682539682539683,0.9991821155943293
NORM,0.007633587786259542,0.9841269841269841,0.9991821155943293
NORM,0.04198473282442748,0.9841269841269841,0.9991821155943293
NORM,0.04198473282442748,0.9920634920634921,0.9991821155943293
NORM,0.04580152671755725,0.9920634920634921,0.9991821155943293
NORM,0.04580152671755725,1.0,0.9991821155943293
NORM,1.0,1.0,0.9991821155943293
AMI,0.0,0.0,1.0
AMI,0.0,0.0125,1.0
AMI,0.0,1.0,1.0
AMI,1.0,1.0,1.0
IMI,0.0,0.0,0.9987425601475396
IMI,0.0,0.006622516556291391,0.9987425601475396
IMI,0.0,0.019867549668874173,0.9987425601475396
IMI,0.0,0.07947019867549669,0.9987425601475396
IMI,0.0,0.09271523178807947,0.9987425601475396
IMI,0.0,0.44370860927152317,0.9987425601475396
IMI,0.0,0.45695364238410596,0.9987425601475396
IMI,0.0,0.8609271523178808,0.9987425601475396
IMI,0.004219409282700422,0.8609271523178808,0.9987425601475396
IMI,0.004219409282700422,0.8807947019867549,0.9987425601475396
IMI,0.008438818565400843,0.8807947019867549,0.9987425601475396
IMI,0.008438818565400843,0.9801324503311258,0.9987425601475396
IMI,0.012658227848101266,0.9801324503311258,0.9987425601475396
IMI,0.012658227848101266,0.9867549668874173,0.9987425601475396
IMI,0.016877637130801686,0.9867549668874173,0.9987425601475396
IMI,0.016877637130801686,0.9933774834437086,0.9987425601475396
IMI,0.02109704641350211,0.9933774834437086,0.9987425601475396
IMI,0.02109704641350211,1.0,0.9987425601475396
IMI,1.0,1.0,0.9987425601475396
LMI,0.0,0.0,1.0
LMI,0.0,0.03225806451612903,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
