strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,5,35,0.028448961507576902,0.09316297297212343,0.9948564550479408,0.9787902412867027,0.9929305912596401,0.9716494845360825,0.9947612173907112,0.9758928571428571,5e-05,0.713355541229248,0.9900398406374502,0.9629629629629629,0.9984544049459042,0.9873417721518988,0.9909315746084089,0.9648562300319489,1.0,1.0
no_pretrain,5,36,0.0280191873829898,0.06372579115865387,0.9937816564138268,0.9908676100172757,0.9922879177377892,0.9871134020618557,0.9947962394814983,0.9900793650793651,5e-05,0.7260787487030029,0.9890764647467726,0.979757085020243,1.0,1.0,0.9900662251655629,0.9837133550488599,0.9959839357429718,1.0
no_pretrain,5,37,0.013523455096317747,0.09016175756048526,0.9960562739081478,0.9800672522806281,0.9955012853470437,0.9742268041237113,0.996855547553986,0.9767361111111111,5e-05,0.7457835674285889,0.9940119760479041,0.9714285714285714,1.0,0.9808917197452229,0.9942291838417148,0.967948717948718,0.9959839357429718,1.0
no_pretrain,5,38,0.01579907435563496,0.12400974331846096,0.9966756390343396,0.9755951092976409,0.9955012853470437,0.9716494845360825,0.9964086638487014,0.9758928571428571,5e-05,0.748894453048706,0.994,0.9629629629629629,0.9984544049459042,0.9873417721518988,0.9942481511914544,0.967948717948718,1.0,0.9841269841269841
no_pretrain,5,39,0.013880841838013965,0.0976539161428329,0.9953088155276145,0.987193712436431,0.993573264781491,0.9819587628865979,0.9955328223289829,0.9861111111111112,5e-05,0.7001090049743652,0.9910269192422732,0.9714285714285714,0.9984591679506933,1.0,0.9917491749174917,0.9773462783171522,1.0,1.0
no_pretrain,5,40,0.00832702673476065,0.08681197886561648,0.9986339415389446,0.9824578592070147,0.9980719794344473,0.9768041237113402,0.9986772747749969,0.9798611111111111,5e-05,0.7110128402709961,0.9970089730807578,0.9714285714285714,1.0,0.9873417721518988,0.9975267930750206,0.9710610932475884,1.0,1.0
no_pretrain,5,41,0.012449533221309473,0.19220612991418803,0.9968125302575374,0.9704722311054259,0.9955012853470437,0.9587628865979382,0.996855547553986,0.9682539682539683,5e-05,0.7161769866943359,0.9930209371884346,0.9322033898305084,1.0,1.0,0.9942291838417148,0.949685534591195,1.0,1.0
no_pretrain,5,42,0.011631920317829536,0.16908030535578103,0.997723235898241,0.9760842133227071,0.9967866323907455,0.9664948453608248,0.9977664111644914,0.9742063492063492,2.5e-05,0.7267763614654541,0.9950149551345963,0.9456066945606695,1.0,1.0,0.9958779884583677,0.9587301587301588,1.0,1.0
no_pretrain,5,43,0.009383744502722604,0.062448709928934684,0.9990888157894737,0.9908676100172757,0.9987146529562982,0.9871134020618557,0.999001996007984,0.9900793650793651,2.5e-05,0.7435626983642578,0.998,0.979757085020243,1.0,1.0,0.9983552631578947,0.9837133550488599,1.0,1.0
no_pretrain,5,44,0.00742269775430387,0.13594768675987504,0.9981789015554942,0.9700497287522605,0.9974293059125964,0.9639175257731959,0.9982654131604994,0.9699404761904762,2.5e-05,0.7221431732177734,0.9960159362549801,0.95,1.0,0.9873417721518988,0.9966996699669967,0.9587301587301588,1.0,0.9841269841269841
no_pretrain,5,45,0.004998679161502723,0.12196500128652353,0.9990891363894945,0.9793111519515654,0.9987146529562982,0.9716494845360825,0.9990891363894945,0.9770337301587302,2.5e-05,0.751878023147583,0.998003992015968,0.9586776859504132,1.0,0.9937106918238994,0.9983525535420099,0.9648562300319489,1.0,1.0
no_pretrain,5,46,0.0069752651180564436,0.0962223518830628,0.997723235898241,0.9766503574747303,0.9967866323907455,0.9716494845360825,0.9977664111644914,0.9785031010196572,2.5e-05,0.7015440464019775,0.9950149551345963,0.9547325102880658,1.0,1.0,0.9958779884583677,0.967741935483871,1.0,0.9841269841269841
no_pretrain,5,47,0.0030489739678215937,0.11174402361766905,0.9978786530939574,0.9793111519515654,0.9980719794344473,0.9716494845360825,0.9987644151565074,0.9770337301587302,2.5e-05,0.6976990699768066,0.99800796812749,0.9586776859504132,1.0,0.9937106918238994,0.9975227085053675,0.9648562300319489,0.9959839357429718,1.0
no_pretrain,5,48,0.00506848403627345,0.13731533219466543,0.9989526667761994,0.970543632310428,0.9987146529562982,0.9639175257731959,0.9987293930657204,0.9710813492063493,1.25e-05,0.7250070571899414,0.999000999000999,0.9456066945606695,0.9984544049459042,0.9937106918238994,0.9983552631578947,0.9587301587301588,1.0,0.9841269841269841
no_pretrain,5,49,0.0060491328675941515,0.08584295653350431,0.9990888157894737,0.983534773132554,0.9987146529562982,0.9768041237113402,0.999001996007984,0.9824713549879113,1.25e-05,0.7152948379516602,0.998,0.963265306122449,1.0,1.0,0.9983552631578947,0.970873786407767,1.0,1.0
no_pretrain,5,50,0.00513313097309484,0.11531282720616874,0.998633465300132,0.9835060140526378,0.9980719794344473,0.9768041237113402,0.9985901343934864,0.9821428571428572,1.25e-05,0.7090620994567871,0.997002997002997,0.9629629629629629,1.0,1.0,0.9975308641975309,0.9710610932475884,1.0,1.0
