strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,3,11,0.010875488948433607,0.013421168034777964,0.9973595589160421,0.977512583171959,0.9970718762867731,0.9965226939970717,0.99775777180912,0.9612626399431389,0.0001,11.67179274559021,0.9967360557046493,0.9991301826616411,0.9981311738008365,0.9939823008849558,0.9966500082376847,0.99801893022232,0.997920997920998,0.918918918918919
no_pretrain,3,12,0.00815052870092154,0.005101254086605572,0.9979796554289433,0.9951038692496601,0.9979411630141374,0.998718887262079,0.9974479081265235,0.9991604527551528,0.0001,11.677181720733643,0.9979710144927536,0.998840579710145,0.9983985765124556,0.9992887624466572,0.9976367133827975,0.9986795774647887,0.9979123173277662,0.9836065573770492
no_pretrain,3,13,0.004350582116400198,0.0035115660961107507,0.9979594697642065,0.9997451340292914,0.9986274420094249,0.9996339677891655,0.997938384049109,0.9997451340292914,0.0001,11.499056339263916,0.9987683836847062,0.9994202898550725,0.9986653616869828,1.0,0.998570800351803,0.9995602462620933,0.9958333333333333,1.0
no_pretrain,3,14,0.005092474343617848,0.01231369591998325,0.9971090690824873,0.9961833092291317,0.9981241707462141,0.9976207906295754,0.9975830965281478,0.9983278573344432,0.0001,11.337569236755371,0.9977537859575393,0.9982588508415554,0.9988433134620518,0.9971590909090909,0.9980761831473643,0.9975797579757976,0.9937629937629938,0.9917355371900827
no_pretrain,3,15,0.0071453180418652226,0.007057122101498677,0.9980002711712732,0.9988036444940993,0.9979869149471565,0.9983528550512445,0.9985230621106016,0.9989075674793708,0.0001,11.726019382476807,0.9976811594202899,0.998262883613202,0.9984882169853269,0.9989327641408752,0.9979107103584781,0.99801893022232,0.997920997920998,1.0
no_pretrain,3,16,0.007515983671999657,0.034864135142464336,0.9978123453984159,0.9941239263441874,0.9977581552820607,0.9919472913616398,0.998283203744725,0.994148024932125,0.0001,11.375322103500366,0.997969837587007,0.9912331969608417,0.9977763942008361,0.9946902654867257,0.9975821518848225,0.9905722429291822,0.997920997920998,1.0
no_pretrain,3,17,0.004518309552935375,0.005681141295613228,0.9990978595516459,0.9990409312542397,0.9987646978084824,0.998718887262079,0.9991020006117308,0.9990904745516425,0.0001,11.419898986816406,0.9983334540975292,0.9985494633014216,0.9993773903762341,0.998933522929257,0.9986805937328203,0.9986807387862797,1.0,1.0
no_pretrain,3,18,0.0031397530883349603,0.006541087935191459,0.999389197187022,0.9987366456954435,0.999176465205655,0.9983528550512445,0.9993683359889454,0.9985345715296231,0.0001,11.72423505783081,0.999203187250996,0.9994206257242179,0.99928812956042,0.9975026757046022,0.999065471936672,0.9980232813529542,1.0,1.0
no_pretrain,3,19,0.004119450112852012,0.002934195379421371,0.9990030401981418,0.9994234366944322,0.9986274420094249,0.9992679355783309,0.9990287662884898,0.9995252571603381,5e-05,11.565974950790405,0.9985511445957693,0.9994202898550725,0.9991106367840626,0.998933522929257,0.9983503794127351,0.9993399339933994,1.0,1.0
no_pretrain,3,20,0.0012361969401472612,0.001968078810874713,0.9991144300836972,0.9996012128679855,0.9994967287367891,0.9994509516837482,0.9996034652887782,0.9996021871879861,5e-05,11.46364450454712,0.9995652803941458,0.9994206257242179,0.9994661921708186,0.9996440014239943,0.9995052498488264,0.9993402243237299,0.997920997920998,1.0
no_pretrain,3,21,0.0005760869998226025,0.0017637001965726629,0.999900304309803,0.9997451696294707,0.9998627442009425,0.9996339677891655,0.9999175371083012,0.9997801231310466,5e-05,11.685021877288818,0.999855114459577,0.9994206257242179,0.9999110557680334,1.0,0.9998350470116016,0.9995600527936648,1.0,1.0
no_pretrain,3,22,0.001030137197456728,0.0035801452436410265,0.9997728786660192,0.9994737951764106,0.9996797364688658,0.9992679355783309,0.9997643811349644,0.9994572596517542,5e-05,11.69306492805481,0.9995652803941458,0.9991306867574616,0.9999110399430655,0.9996440014239943,0.999615194326865,0.9991204925241864,1.0,1.0
no_pretrain,3,23,0.0012421980858661127,0.00528102926767041,0.9996564346354642,0.9991683603283523,0.9995424806698083,0.9989019033674963,0.9996566803639064,0.9991343961724618,5e-05,11.147238969802856,0.9995653433787308,0.998840579710145,0.9995551997153278,0.9989320042719829,0.9995051954477981,0.9989008573312816,1.0,1.0
no_pretrain,3,24,0.0008969537090054159,0.004430333986243238,0.9998239745057592,0.9996177277702979,0.9997712403349042,0.9994509516837482,0.9998368344026067,0.9996351955948147,5e-05,11.74471402168274,0.9997826559443599,0.9991306867574616,0.9997331673041003,1.0,0.9997800747745766,0.9993402243237299,1.0,1.0
no_pretrain,3,25,0.0020154618939446007,0.0031489891730689256,0.9996814063842336,0.9951686998276547,0.9995424806698083,0.9990849194729137,0.9996639506715529,0.9912668731597263,2.5e-05,11.734112739562988,0.9992752572836643,0.9991301826616411,1.0,0.998933522929257,0.9994503682532703,0.9995602462620933,1.0,0.9830508474576272
no_pretrain,3,26,0.000389863546458856,0.0033882278961759214,0.9998365914193499,0.999601201419459,0.9997712403349042,0.9994509516837482,0.9998280953993518,0.999567198086231,2.5e-05,11.293639659881592,0.9997101869294305,0.9994202898550725,0.9999110399430655,0.9996440014239943,0.9997251388049035,0.9993405143987689,1.0,1.0
no_pretrain,3,27,0.0010802599046512088,0.004931627284021572,0.999719905063091,0.9994737324748632,0.9996339845358466,0.9992679355783309,0.999719905063091,0.9994902680585829,2.5e-05,11.719954490661621,0.9995652803941458,0.9991301826616411,0.9996441914250134,0.9996442547136251,0.999670148433205,0.9991204925241864,1.0,1.0
no_pretrain,3,28,9.66478296146271e-05,0.003269636934747972,0.9999681434244688,0.9997451340292914,0.9999542480669809,0.9996339677891655,0.9999725123694337,0.9997451340292914,2.5e-05,11.733439683914185,0.9999275519814533,0.9994202898550725,1.0,1.0,0.999945021716422,0.9995602462620933,1.0,1.0
no_pretrain,3,29,0.0006545101980306286,0.004364013956544511,0.9998599542015332,0.9997451340292914,0.9998169922679233,0.9996339677891655,0.999864322033173,0.9997451340292914,2.5e-05,11.562179565429688,0.9997826559443599,0.9994202898550725,0.9998220957125067,1.0,0.999835065149266,0.9995602462620933,1.0,1.0
no_pretrain,3,30,0.0004593712082879306,0.003946337864074863,0.9988180456653502,0.9996011922231068,0.9997712403349042,0.9994509516837482,0.9988139163632515,0.9996351955948147,2.5e-05,11.474982976913452,0.9996377599072666,0.9994202898550725,0.9999110399430655,0.9996442547136251,0.999890049477735,0.9993402243237299,0.9958333333333333,1.0
no_pretrain,3,31,0.0003895752479745404,0.003551571070838251,0.9999044336109228,0.9997451340292914,0.9998627442009425,0.9996339677891655,0.9999175371083012,0.9997451340292914,1.25e-05,11.719181299209595,0.9997826874320899,0.9994202898550725,1.0,1.0,0.9998350470116016,0.9995602462620933,1.0,1.0
no_pretrain,3,32,3.526938798632157e-05,0.0020370936748718635,1.0,0.9997451340292914,1.0,0.9996339677891655,1.0,0.9997451340292914,1.25e-05,11.418147087097168,1.0,0.9994202898550725,1.0,1.0,1.0,0.9995602462620933,1.0,1.0
no_pretrain,3,33,0.0003127293518071532,0.003718633776304331,0.9998961748303337,0.9997451340292914,0.9998627442009425,0.9996339677891655,0.999883560225687,0.9997451340292914,1.25e-05,11.422710657119751,0.9999275519814533,0.9994202898550725,0.9998220640569395,1.0,0.9998350832829421,0.9995602462620933,1.0,1.0
no_pretrain,3,34,7.362318097715816e-06,0.00358166686000604,1.0,0.9997451340292914,1.0,0.9996339677891655,1.0,0.9997451340292914,1.25e-05,11.665686845779419,1.0,0.9994202898550725,1.0,1.0,1.0,0.9995602462620933,1.0,1.0
no_pretrain,3,35,6.565847330329856e-05,0.003944624538106907,0.9999681434244688,0.999601201419459,0.9999542480669809,0.9994509516837482,0.9999725123694337,0.999567198086231,1.25e-05,11.455267190933228,0.9999275519814533,0.9994202898550725,1.0,0.9996440014239943,0.999945021716422,0.9993405143987689,1.0,1.0
no_pretrain,3,36,0.00013518824801000767,0.004698535399047734,0.9999681434244688,0.9991858121897628,0.9999542480669809,0.9989019033674963,0.9999725123694337,0.9991013877656332,1.25e-05,11.432107210159302,0.9999275519814533,0.9991306867574616,1.0,0.9989312433202707,0.999945021716422,0.9986813186813187,1.0,1.0
no_pretrain,3,37,7.4989892509362e-05,0.0030837191884401432,1.0,0.9997451340292914,1.0,0.9996339677891655,1.0,0.9997451340292914,6.25e-06,7.885029077529907,1.0,0.9994202898550725,1.0,1.0,1.0,0.9995602462620933,1.0,1.0
no_pretrain,3,38,1.5632953232016692e-05,0.001781934675075233,1.0,0.9998725759234326,1.0,0.9998169838945827,1.0,0.9998900615655233,6.25e-06,12.430736780166626,1.0,0.9997102289191538,1.0,1.0,1.0,0.9997800747745766,1.0,1.0
no_pretrain,3,39,1.0072757203464177e-05,0.0021710068265482405,1.0,0.9997451340292914,1.0,0.9996339677891655,1.0,0.9997451340292914,6.25e-06,12.89531421661377,1.0,0.9994202898550725,1.0,1.0,1.0,0.9995602462620933,1.0,1.0
no_pretrain,3,40,1.6860971526771322e-05,0.002665386327146929,1.0,0.9997451340292914,1.0,0.9996339677891655,1.0,0.9997451340292914,6.25e-06,12.75998067855835,1.0,0.9994202898550725,1.0,1.0,1.0,0.9995602462620933,1.0,1.0
no_pretrain,3,41,0.00017064880444195817,0.00197325371200939,0.9999681423108705,0.9998725759234326,0.9999542480669809,0.9998169838945827,0.9999637733661788,0.9998900615655233,6.25e-06,12.691739320755005,0.9999275414825013,0.9997102289191538,1.0,1.0,0.9999450277609807,0.9997800747745766,1.0,1.0
no_pretrain,3,42,4.186416857503511e-06,0.0019533323177717606,1.0,0.9998725759234326,1.0,0.9998169838945827,1.0,0.9998900615655233,6.25e-06,12.922588586807251,1.0,0.9997102289191538,1.0,1.0,1.0,0.9997800747745766,1.0,1.0
no_pretrain,3,43,5.577112248670595e-05,0.0019340828709466515,0.9999681423108705,0.9998725759234326,0.9999542480669809,0.9998169838945827,0.9999637733661788,0.9998900615655233,6.25e-06,12.553189754486084,0.9999275414825013,0.9997102289191538,1.0,1.0,0.9999450277609807,0.9997800747745766,1.0,1.0
no_pretrain,3,44,0.0001708272280690369,0.0022972874278112524,0.9999362857356126,0.9997286191513104,0.9999084961339617,0.9996339677891655,0.9999362857356126,0.9997121256224628,3.125e-06,12.544945240020752,0.9998550934647152,0.9997102289191538,1.0,0.9996440014239943,0.999890049477735,0.9995602462620933,1.0,1.0
no_pretrain,3,45,0.00019697660677650176,0.001989488402954265,0.9999681423108705,0.9998725759234326,0.9999542480669809,0.9998169838945827,0.9999637733661788,0.9998900615655233,3.125e-06,12.496499300003052,0.9999275414825013,0.9997102289191538,1.0,1.0,0.9999450277609807,0.9997800747745766,1.0,1.0
no_pretrain,3,46,1.0575833955105178e-05,0.002405162209190568,1.0,0.9997451340292914,1.0,0.9996339677891655,1.0,0.9997451340292914,3.125e-06,12.446950674057007,1.0,0.9994202898550725,1.0,1.0,1.0,0.9995602462620933,1.0,1.0
no_pretrain,3,47,1.2790390765211546e-05,0.0020625192058704206,1.0,0.9998725759234326,1.0,0.9998169838945827,1.0,0.9998900615655233,3.125e-06,12.569706439971924,1.0,0.9997102289191538,1.0,1.0,1.0,0.9997800747745766,1.0,1.0
no_pretrain,3,48,1.5211327141241578e-05,0.002697950823573298,1.0,0.999601201419459,1.0,0.9994509516837482,1.0,0.999567198086231,3.125e-06,12.467862844467163,1.0,0.9994202898550725,1.0,0.9996440014239943,1.0,0.9993405143987689,1.0,1.0
no_pretrain,3,49,1.3845710110563954e-05,0.002129898768730424,1.0,0.9997451340292914,1.0,0.9996339677891655,1.0,0.9997451340292914,3.125e-06,12.563381910324097,1.0,0.9994202898550725,1.0,1.0,1.0,0.9995602462620933,1.0,1.0
no_pretrain,3,50,2.5781664140013278e-05,0.002308500010629224,1.0,0.9997451340292914,1.0,0.9996339677891655,1.0,0.9997451340292914,1.5625e-06,12.465375661849976,1.0,0.9994202898550725,1.0,1.0,1.0,0.9995602462620933,1.0,1.0
