label,fpr,tpr,auc
NORM,0.0,0.0,0.9879519208394945
NORM,0.0,0.29281496062992124,0.9879519208394945
NORM,0.00019065776930409913,0.39665354330708663,0.9879519208394945
NORM,0.0005719733079122975,0.4660433070866142,0.9879519208394945
NORM,0.0005719733079122975,0.49901574803149606,0.9879519208394945
NORM,0.0009532888465204957,0.5226377952755905,0.9879519208394945
NORM,0.0009532888465204957,0.547736220472441,0.9879519208394945
NORM,0.001143946615824595,0.5787401574803149,0.9879519208394945
NORM,0.001143946615824595,0.5954724409448819,0.9879519208394945
NORM,0.001334604385128694,0.6141732283464567,0.9879519208394945
NORM,0.001334604385128694,0.6313976377952756,0.9879519208394945
NORM,0.0017159199237368923,0.6392716535433071,0.9879519208394945
NORM,0.00228789323164919,0.6510826771653543,0.9879519208394945
NORM,0.00228789323164919,0.6540354330708661,0.9879519208394945
NORM,0.00228789323164919,0.6624015748031497,0.9879519208394945
NORM,0.00228789323164919,0.6697834645669292,0.9879519208394945
NORM,0.00228789323164919,0.6801181102362205,0.9879519208394945
NORM,0.002478551000953289,0.6875,0.9879519208394945
NORM,0.002669208770257388,0.6968503937007874,0.9879519208394945
NORM,0.002669208770257388,0.6998031496062992,0.9879519208394945
NORM,0.002669208770257388,0.7042322834645669,0.9879519208394945
NORM,0.002669208770257388,0.7101377952755905,0.9879519208394945
NORM,0.003050524308865586,0.7165354330708661,0.9879519208394945
NORM,0.003050524308865586,0.7170275590551181,0.9879519208394945
NORM,0.003050524308865586,0.719488188976378,0.9879519208394945
NORM,0.0032411820781696856,0.7229330708661418,0.9879519208394945
NORM,0.0032411820781696856,0.7234251968503937,0.9879519208394945
NORM,0.0032411820781696856,0.7273622047244095,0.9879519208394945
NORM,0.0032411820781696856,0.7278543307086615,0.9879519208394945
NORM,0.0032411820781696856,0.7288385826771654,0.9879519208394945
NORM,0.0036224976167778837,0.7298228346456693,0.9879519208394945
NORM,0.0038131553860819827,0.7317913385826772,0.9879519208394945
NORM,0.004194470924690181,0.7337598425196851,0.9879519208394945
NORM,0.004194470924690181,0.735236220472441,0.9879519208394945
NORM,0.004194470924690181,0.7362204724409449,0.9879519208394945
NORM,0.004194470924690181,0.7391732283464567,0.9879519208394945
NORM,0.004194470924690181,0.7421259842519685,0.9879519208394945
NORM,0.00438512869399428,0.7426181102362205,0.9879519208394945
NORM,0.00438512869399428,0.7445866141732284,0.9879519208394945
NORM,0.00438512869399428,0.7460629921259843,0.9879519208394945
NORM,0.00438512869399428,0.7475393700787402,0.9879519208394945
NORM,0.00438512869399428,0.7490157480314961,0.9879519208394945
NORM,0.00457578646329838,0.7490157480314961,0.9879519208394945
NORM,0.004766444232602479,0.749507874015748,0.9879519208394945
NORM,0.004766444232602479,0.7509842519685039,0.9879519208394945
NORM,0.004766444232602479,0.7519685039370079,0.9879519208394945
NORM,0.004766444232602479,0.7524606299212598,0.9879519208394945
NORM,0.004957102001906578,0.7524606299212598,0.9879519208394945
NORM,0.004957102001906578,0.7539370078740157,0.9879519208394945
NORM,0.004957102001906578,0.7549212598425197,0.9879519208394945
NORM,0.005147759771210677,0.7559055118110236,0.9879519208394945
NORM,0.005147759771210677,0.7573818897637795,0.9879519208394945
NORM,0.005147759771210677,0.7578740157480315,0.9879519208394945
NORM,0.005338417540514776,0.7583661417322834,0.9879519208394945
NORM,0.005338417540514776,0.7598425196850394,0.9879519208394945
NORM,0.005529075309818875,0.7598425196850394,0.9879519208394945
NORM,0.005529075309818875,0.7608267716535433,0.9879519208394945
NORM,0.005719733079122974,0.7608267716535433,0.9879519208394945
NORM,0.005719733079122974,0.7632874015748031,0.9879519208394945
NORM,0.005719733079122974,0.7642716535433071,0.9879519208394945
NORM,0.005719733079122974,0.765255905511811,0.9879519208394945
NORM,0.005910390848427073,0.765748031496063,0.9879519208394945
NORM,0.005910390848427073,0.7672244094488189,0.9879519208394945
NORM,0.00667302192564347,0.7672244094488189,0.9879519208394945
NORM,0.00667302192564347,0.7682086614173228,0.9879519208394945
NORM,0.006863679694947569,0.7696850393700787,0.9879519208394945
NORM,0.007054337464251668,0.7696850393700787,0.9879519208394945
NORM,0.007054337464251668,0.7706692913385826,0.9879519208394945
NORM,0.007054337464251668,0.7721456692913385,0.9879519208394945
NORM,0.007244995233555767,0.7721456692913385,0.9879519208394945
NORM,0.007244995233555767,0.7731299212598425,0.9879519208394945
NORM,0.007244995233555767,0.7741141732283464,0.9879519208394945
NORM,0.007244995233555767,0.7746062992125984,0.9879519208394945
NORM,0.007435653002859866,0.7746062992125984,0.9879519208394945
NORM,0.007435653002859866,0.7755905511811023,0.9879519208394945
NORM,0.007435653002859866,0.7765748031496063,0.9879519208394945
NORM,0.0076263107721639654,0.7765748031496063,0.9879519208394945
NORM,0.007816968541468065,0.7770669291338582,0.9879519208394945
NORM,0.007816968541468065,0.7785433070866141,0.9879519208394945
NORM,0.007816968541468065,0.7795275590551181,0.9879519208394945
NORM,0.007816968541468065,0.780511811023622,0.9879519208394945
NORM,0.008007626310772164,0.780511811023622,0.9879519208394945
NORM,0.008198284080076263,0.781003937007874,0.9879519208394945
NORM,0.008198284080076263,0.781496062992126,0.9879519208394945
NORM,0.008198284080076263,0.78248031496063,0.9879519208394945
NORM,0.008198284080076263,0.7834645669291339,0.9879519208394945
NORM,0.008198284080076263,0.7844488188976378,0.9879519208394945
NORM,0.008198284080076263,0.7854330708661418,0.9879519208394945
NORM,0.008198284080076263,0.7864173228346457,0.9879519208394945
NORM,0.008579599618684462,0.7864173228346457,0.9879519208394945
NORM,0.008579599618684462,0.7874015748031497,0.9879519208394945
NORM,0.00877025738798856,0.7874015748031497,0.9879519208394945
NORM,0.00877025738798856,0.7883858267716536,0.9879519208394945
NORM,0.00896091515729266,0.7883858267716536,0.9879519208394945
NORM,0.00915157292659676,0.7888779527559056,0.9879519208394945
NORM,0.009342230695900858,0.7888779527559056,0.9879519208394945
NORM,0.009342230695900858,0.7908464566929134,0.9879519208394945
NORM,0.009723546234509056,0.7913385826771654,0.9879519208394945
NORM,0.009914204003813156,0.7913385826771654,0.9879519208394945
NORM,0.009914204003813156,0.7928149606299213,0.9879519208394945
NORM,0.010104861773117254,0.7933070866141733,0.9879519208394945
NORM,0.010104861773117254,0.797736220472441,0.9879519208394945
NORM,0.010295519542421354,0.797736220472441,0.9879519208394945
NORM,0.010295519542421354,0.8001968503937008,0.9879519208394945
NORM,0.010295519542421354,0.8011811023622047,0.9879519208394945
NORM,0.010295519542421354,0.8016732283464567,0.9879519208394945
NORM,0.010486177311725452,0.8021653543307087,0.9879519208394945
NORM,0.010486177311725452,0.8031496062992126,0.9879519208394945
NORM,0.010486177311725452,0.8041338582677166,0.9879519208394945
NORM,0.010486177311725452,0.8056102362204725,0.9879519208394945
NORM,0.010676835081029552,0.8056102362204725,0.9879519208394945
NORM,0.010676835081029552,0.8080708661417323,0.9879519208394945
NORM,0.01124880838894185,0.8080708661417323,0.9879519208394945
NORM,0.01124880838894185,0.8090551181102362,0.9879519208394945
NORM,0.011439466158245948,0.8090551181102362,0.9879519208394945
NORM,0.011439466158245948,0.812007874015748,0.9879519208394945
NORM,0.012202097235462344,0.812007874015748,0.9879519208394945
NORM,0.012202097235462344,0.8134842519685039,0.9879519208394945
NORM,0.012392755004766444,0.8134842519685039,0.9879519208394945
NORM,0.012392755004766444,0.8139763779527559,0.9879519208394945
NORM,0.012583412774070544,0.8139763779527559,0.9879519208394945
NORM,0.012583412774070544,0.8149606299212598,0.9879519208394945
NORM,0.012774070543374642,0.8149606299212598,0.9879519208394945
NORM,0.012774070543374642,0.8154527559055118,0.9879519208394945
NORM,0.01315538608198284,0.8154527559055118,0.9879519208394945
NORM,0.01315538608198284,0.8159448818897638,0.9879519208394945
NORM,0.01334604385128694,0.8159448818897638,0.9879519208394945
NORM,0.01334604385128694,0.8228346456692913,0.9879519208394945
NORM,0.013536701620591039,0.8228346456692913,0.9879519208394945
NORM,0.013536701620591039,0.8243110236220472,0.9879519208394945
NORM,0.013727359389895138,0.8243110236220472,0.9879519208394945
NORM,0.013727359389895138,0.8252952755905512,0.9879519208394945
