strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,2,20,0.23829260480640982,0.22156374697782555,0.918760851342795,0.9198129914934665,0.9199388067312596,0.926530612244898,0.9221568330994019,0.9343657035268009,0.0001,0.8129534721374512,0.9324055666003976,0.9800796812749004,0.9131736526946108,0.8526315789473684,0.9343185550082101,0.9694915254237289,0.8951456310679612,0.8770491803278688
no_pretrain,2,21,0.20151251171511816,0.30203390291758947,0.9275512045813296,0.8642209021449576,0.9291177970423253,0.8734693877551021,0.9310882080952931,0.8806035395431397,0.0001,0.8209567070007324,0.9461077844311377,0.921875,0.9177877428998505,0.8342245989304813,0.9456342668863262,0.9245283018867925,0.9006750241080038,0.776255707762557
no_pretrain,2,22,0.1879880208254225,0.28599788023501027,0.931821737825447,0.8691648698278448,0.9342172361040285,0.8795918367346939,0.9343511930096734,0.8842104304173232,0.0001,0.8082494735717773,0.9434343434343434,0.9718875502008032,0.9172932330827067,0.7958115183246073,0.9581624282198523,0.9216300940438872,0.9083969465648855,0.7873303167420814
no_pretrain,2,23,0.1848875896958658,0.2867443875390656,0.9298236542415899,0.8834818363137668,0.9321774604793472,0.8877551020408163,0.9316656067354505,0.895655704797084,0.0001,0.81671142578125,0.9447236180904522,0.9323308270676691,0.9151515151515152,0.8603351955307262,0.953469387755102,0.9036544850498339,0.9059500959692899,0.8376068376068376
no_pretrain,2,24,0.16989119485408175,0.19300458054153286,0.9414400624508794,0.928657590665018,0.942886282508924,0.9346938775510204,0.9433802982582835,0.9369542668972937,0.0001,0.812488317489624,0.9565217391304348,0.9752066115702479,0.9305135951661632,0.8729281767955801,0.9543230016313213,0.9648562300319489,0.9244019138755981,0.9016393442622951
no_pretrain,2,25,0.14487714792683926,0.19543604522335287,0.9502418647828957,0.916851456714429,0.9530851606323304,0.9224489795918367,0.950414925419809,0.9235287833266749,0.0001,0.8135781288146973,0.9617706237424547,0.9752066115702479,0.9287925696594427,0.8651685393258427,0.9726141078838174,0.9463722397476341,0.9377901578458682,0.8806584362139918
no_pretrain,2,26,0.14139308523213845,0.1431733281028514,0.9505614270207308,0.9410454447010089,0.9510453850076491,0.9469387755102041,0.9514232309620219,0.941936594925788,0.0001,0.806807279586792,0.9641434262948207,0.9880478087649402,0.9476923076923077,0.8902439024390244,0.9596042868920033,0.9646302250803859,0.9308056872037914,0.9212598425196851
no_pretrain,2,27,0.12914599383640266,0.2649034108434405,0.9546596466147463,0.8773325922198102,0.9566547679755227,0.8877551020408163,0.9554173099547205,0.89205369508491,0.0001,0.7944540977478027,0.9618473895582329,0.9877551020408163,0.9431643625192012,0.8105263157894737,0.9777777777777777,0.9292307692307692,0.9358490566037736,0.7818181818181819
no_pretrain,2,28,0.1368837454743315,0.1441376798006953,0.9464196452149221,0.9451914195754255,0.9484956654767975,0.9448979591836735,0.9470815822181577,0.9462826251062489,0.0001,0.7949831485748291,0.9584599797365755,0.9672131147540983,0.9296636085626911,0.9461077844311377,0.9592833876221498,0.94375,0.9382716049382716,0.9236947791164659
no_pretrain,2,29,0.1048999847972472,0.11224851650851113,0.9684790403805235,0.9602408623308715,0.9678735339112697,0.963265306122449,0.9690297389639688,0.9610835458311786,0.0001,0.7944619655609131,0.973026973026973,0.9877551020408163,0.9738058551617874,0.9333333333333333,0.96875,0.9773462783171522,0.9583333333333334,0.9425287356321839
no_pretrain,2,30,0.08982440604733788,0.2311734048687682,0.9701166056978456,0.9037724945692585,0.9704232534421213,0.9081632653061225,0.9704291322439492,0.9114797874427147,0.0001,0.7925267219543457,0.9718875502008032,0.9752066115702479,0.9691358024691358,0.8715083798882681,0.9761316872427983,0.9235474006116208,0.9633113828786454,0.8448275862068966
no_pretrain,2,31,0.08887864137519567,0.1609021499448893,0.9712547174800353,0.931497640062039,0.971443141254462,0.936734693877551,0.9720573666874892,0.939132062278746,0.0001,0.7957401275634766,0.9779116465863453,1.0,0.967741935483871,0.8813559322033898,0.9694971145919209,0.9548387096774194,0.9698681732580038,0.889795918367347
no_pretrain,2,32,0.07881925307301646,0.21300050482457997,0.9754460106109559,0.9255343461113911,0.9760326364099949,0.926530612244898,0.9761262534115189,0.9263402932798956,0.0001,0.7982821464538574,0.9818548387096774,0.97165991902834,0.9708141321044547,0.9156626506024096,0.9810699588477366,0.9259259259259259,0.9680451127819549,0.8888888888888888
no_pretrain,2,33,0.07559574228435496,0.10855017097628847,0.9766975718777742,0.9580529174035037,0.9765425803161653,0.9591836734693877,0.9767552813289697,0.9619938653240951,0.0001,0.8050122261047363,0.9819639278557114,0.9711934156378601,0.978328173374613,0.9473684210526315,0.9794238683127572,0.9646302250803859,0.967074317968015,0.9490196078431372
no_pretrain,2,34,0.06158659669481814,0.1656156134848692,0.9765974082293444,0.9308107878967299,0.9780724120346762,0.9326530612244898,0.9772208388040005,0.9345888469305776,0.0001,0.797903299331665,0.9859437751004017,0.9561752988047809,0.9645608628659477,0.9230769230769231,0.9867549668874173,0.946031746031746,0.9691300280636108,0.8979591836734694
no_pretrain,2,35,0.058162198051969836,0.13701822100853434,0.9830344215728233,0.9400647145544202,0.9826619071902091,0.9408163265306122,0.9827811540319694,0.9409812427769135,5e-05,0.8007092475891113,0.9809428284854563,0.9718875502008032,0.9875776397515528,0.9333333333333333,0.985172981878089,0.9430379746835443,0.9784442361761949,0.912
no_pretrain,2,36,0.04501568148846319,0.12153420071212613,0.9864190550438363,0.960658803826445,0.9862315145334013,0.963265306122449,0.9866942787345981,0.9638259568347034,5e-05,0.8008837699890137,0.9829145728643216,0.9959514170040485,0.9907407407407407,0.9349112426035503,0.9917763157894737,0.9710610932475884,0.980244590780809,0.9407114624505929
no_pretrain,2,37,0.04440566270019952,0.12170559167861938,0.9863560750512257,0.9550747650434348,0.9862315145334013,0.9571428571428572,0.9870589047112156,0.9549271974686293,5e-05,0.792872428894043,0.9899598393574297,0.9959839357429718,0.9876923076923076,0.9325153374233128,0.9884488448844885,0.9584664536741214,0.9793233082706767,0.9333333333333333
no_pretrain,2,38,0.038066776363917115,0.10602357801125974,0.9904432333557085,0.9649101909276183,0.9903110657827638,0.9673469387755103,0.9895006601796664,0.9675573001182856,5e-05,0.8030366897583008,0.98989898989899,0.9959514170040485,0.9921996879875195,0.9404761904761905,0.9917898193760263,0.9741935483870968,0.9878844361602982,0.9490196078431372
no_pretrain,2,39,0.03954257065224167,0.08888651187322577,0.9873255166043973,0.9721350848572969,0.9877613462519123,0.9734693877551021,0.987409362044161,0.974224605764487,5e-05,0.8274698257446289,0.9869083585095669,0.991869918699187,0.9860896445131375,0.9580838323353293,0.9950657894736842,0.9773462783171522,0.9812382739212008,0.9612403100775194
no_pretrain,2,40,0.030758037894379114,0.08682255428664538,0.9915968728149632,0.9728120755077606,0.9918408975012749,0.9734693877551021,0.9923241870559447,0.9720840243228303,5e-05,0.8150250911712646,0.993963782696177,0.9959839357429718,0.989247311827957,0.9629629629629629,0.9925925925925926,0.9710610932475884,0.9905838041431262,0.9612403100775194
no_pretrain,2,41,0.022586201522299856,0.07267261135334871,0.993101537652244,0.9788475727858017,0.9933707292197859,0.9795918367346939,0.9927897445309755,0.981763368587526,5e-05,0.8127970695495605,0.9949748743718593,1.0,0.9906832298136646,0.9700598802395209,0.994238683127572,0.9834983498349835,0.9925093632958801,0.9618320610687023
no_pretrain,2,42,0.02898052269436157,0.1925237083921627,0.9897772750329791,0.9473455575576554,0.9898011218765935,0.9489795918367347,0.9899739260757161,0.9496959646213377,5e-05,0.8778514862060547,0.9909547738693467,0.992,0.9891808346213292,0.9341317365269461,0.989282769991756,0.9526813880126183,0.9896907216494846,0.9105691056910569
no_pretrain,2,43,0.028161480297153547,0.08312736266121572,0.9890110634542988,0.9794498670531344,0.9892911779704232,0.9795918367346939,0.9896426807572207,0.9819734110902442,5e-05,0.7994992733001709,0.9889669007021064,0.9959839357429718,0.9876923076923076,0.9759036144578314,0.9925925925925926,0.9801324503311258,0.9867924528301887,0.9657794676806084
no_pretrain,2,44,0.027711888444921014,0.12106463313102722,0.9900910670785034,0.9613324740303208,0.9898011218765935,0.9612244897959183,0.9898479162669173,0.9595187889703216,5e-05,0.8263936042785645,0.9899193548387096,0.9919354838709677,0.9922480620155039,0.9565217391304348,0.9884868421052632,0.9556962025316456,0.9897100093545369,0.9411764705882353
no_pretrain,2,45,0.03572746959915275,0.0818504164869688,0.9857540545208372,0.9702077972528194,0.9852116267210607,0.9734693877551021,0.9865195606313971,0.9735148149368439,5e-05,0.8194406032562256,0.9830845771144279,0.9959839357429718,0.9922958397534669,0.9404761904761905,0.9884297520661157,0.9868421052631579,0.9792060491493384,0.9575289575289575
no_pretrain,2,46,0.0262393174139229,0.12646005153656006,0.990727946849278,0.9512560706557633,0.9908210096889342,0.9530612244897959,0.9913530041532853,0.9547076411284665,5e-05,0.8255314826965332,0.9929506545820745,0.9879518072289156,0.989247311827957,0.9349112426035503,0.9901477832512315,0.9584664536741214,0.9905660377358491,0.9236947791164659
no_pretrain,2,47,0.01994054249598474,0.08650429242727709,0.9929388555551657,0.9697879018091119,0.9928607853136155,0.9693877551020408,0.9926622620656544,0.9686223086542176,5e-05,0.8294527530670166,0.9949849548645938,0.9879518072289156,0.9937888198757764,0.968944099378882,0.994238683127572,0.9644012944983819,0.9887429643527205,0.9578544061302682
no_pretrain,2,48,0.018528525260146964,0.07794214281804708,0.9961834271362578,0.9770062568912299,0.9959204487506375,0.9775510204081632,0.9960132022284947,0.9772461582204259,5e-05,0.7748007774353027,0.9949647532729103,0.9959839357429718,0.9984496124031008,0.9693251533742331,0.9950576606260296,0.9771986970684039,0.9962616822429906,0.9655172413793104
no_pretrain,2,49,0.016785146033107354,0.08607003761797535,0.9955652435891571,0.9710320210806646,0.9954105048444671,0.9714285714285714,0.9955932941989105,0.9725689766254141,2.5e-05,0.7819104194641113,0.9969909729187563,0.991869918699187,0.9969040247678018,0.963855421686747,0.9958847736625515,0.970873786407767,0.9924812030075187,0.9575289575289575
no_pretrain,2,50,0.015415209951520362,0.06542886231018573,0.9957721266382156,0.977705470836195,0.9954105048444671,0.9795918367346939,0.9957597099543748,0.9801821205830453,2.5e-05,0.7728927135467529,0.9949545913218971,0.9959514170040485,0.9984544049459042,0.9580838323353293,0.993431855500821,0.9836065573770492,0.9962476547842402,0.9731800766283525
