label,fpr,tpr,auc
NORM,0.0,0.0,1.0
NORM,0.0,0.008064516129032258,1.0
NORM,0.0,0.12096774193548387,1.0
NORM,0.0,0.13709677419354838,1.0
NORM,0.0,1.0,1.0
NORM,1.0,1.0,1.0
AMI,0.0,0.0,0.9996075945546198
AMI,0.0,0.012345679012345678,0.9996075945546198
AMI,0.0,0.9259259259259259,0.9996075945546198
AMI,0.0024449877750611247,0.9259259259259259,0.9996075945546198
AMI,0.0024449877750611247,0.9629629629629629,0.9996075945546198
AMI,0.004889975550122249,0.9629629629629629,0.9996075945546198
AMI,0.004889975550122249,0.9753086419753086,0.9996075945546198
AMI,0.009779951100244499,0.9753086419753086,0.9996075945546198
AMI,0.009779951100244499,1.0,0.9996075945546198
AMI,1.0,1.0,0.9996075945546198
IMI,0.0,0.0,0.9989060149641524
IMI,0.0,0.006622516556291391,0.9989060149641524
IMI,0.0,0.8807947019867549,0.9989060149641524
IMI,0.0029498525073746312,0.8807947019867549,0.9989060149641524
IMI,0.0029498525073746312,0.9072847682119205,0.9989060149641524
IMI,0.0058997050147492625,0.9072847682119205,0.9989060149641524
IMI,0.0058997050147492625,0.9735099337748344,0.9989060149641524
IMI,0.008849557522123894,0.9735099337748344,0.9989060149641524
IMI,0.008849557522123894,0.9801324503311258,0.9989060149641524
IMI,0.011799410029498525,0.9801324503311258,0.9989060149641524
IMI,0.011799410029498525,0.9867549668874173,0.9989060149641524
IMI,0.035398230088495575,0.9867549668874173,0.9989060149641524
IMI,0.035398230088495575,0.9933774834437086,0.9989060149641524
IMI,0.038348082595870206,0.9933774834437086,0.9989060149641524
IMI,0.038348082595870206,1.0,0.9989060149641524
IMI,1.0,1.0,0.9989060149641524
Lateral-involved MI,0.0,0.0,0.996604058359886
Lateral-involved MI,0.0,0.007462686567164179,0.996604058359886
Lateral-involved MI,0.0,0.917910447761194,0.996604058359886
Lateral-involved MI,0.0056179775280898875,0.917910447761194,0.996604058359886
Lateral-involved MI,0.0056179775280898875,0.9701492537313433,0.996604058359886
Lateral-involved MI,0.011235955056179775,0.9701492537313433,0.996604058359886
Lateral-involved MI,0.011235955056179775,0.9776119402985075,0.996604058359886
Lateral-involved MI,0.028089887640449437,0.9776119402985075,0.996604058359886
Lateral-involved MI,0.028089887640449437,0.9850746268656716,0.996604058359886
Lateral-involved MI,0.0702247191011236,0.9850746268656716,0.996604058359886
Lateral-involved MI,0.0702247191011236,0.9925373134328358,0.996604058359886
Lateral-involved MI,0.3061797752808989,0.9925373134328358,0.996604058359886
Lateral-involved MI,0.3061797752808989,1.0,0.996604058359886
Lateral-involved MI,1.0,1.0,0.996604058359886
