label,fpr,tpr,auc
NORM,0.0,0.0,0.9652753555788087
NORM,0.0,0.0070921985815602835,0.9652753555788087
NORM,0.0,0.7163120567375887,0.9652753555788087
NORM,0.00273224043715847,0.7163120567375887,0.9652753555788087
NORM,0.00273224043715847,0.75177304964539,0.9652753555788087
NORM,0.00546448087431694,0.75177304964539,0.9652753555788087
NORM,0.00546448087431694,0.7730496453900709,0.9652753555788087
NORM,0.01092896174863388,0.7730496453900709,0.9652753555788087
NORM,0.01092896174863388,0.8085106382978723,0.9652753555788087
NORM,0.01366120218579235,0.8085106382978723,0.9652753555788087
NORM,0.01366120218579235,0.8156028368794326,0.9652753555788087
NORM,0.02185792349726776,0.8156028368794326,0.9652753555788087
NORM,0.02185792349726776,0.8226950354609929,0.9652753555788087
NORM,0.02459016393442623,0.8226950354609929,0.9652753555788087
NORM,0.02459016393442623,0.8297872340425532,0.9652753555788087
NORM,0.0273224043715847,0.8297872340425532,0.9652753555788087
NORM,0.0273224043715847,0.8368794326241135,0.9652753555788087
NORM,0.03278688524590164,0.8368794326241135,0.9652753555788087
NORM,0.03278688524590164,0.8439716312056738,0.9652753555788087
NORM,0.06830601092896176,0.8439716312056738,0.9652753555788087
NORM,0.06830601092896176,0.851063829787234,0.9652753555788087
NORM,0.07650273224043716,0.851063829787234,0.9652753555788087
NORM,0.07650273224043716,0.8652482269503546,0.9652753555788087
NORM,0.09836065573770492,0.8652482269503546,0.9652753555788087
NORM,0.09836065573770492,0.8723404255319149,0.9652753555788087
NORM,0.10109289617486339,0.8723404255319149,0.9652753555788087
NORM,0.10109289617486339,0.8794326241134752,0.9652753555788087
NORM,0.11202185792349727,0.8794326241134752,0.9652753555788087
NORM,0.11202185792349727,0.8936170212765957,0.9652753555788087
NORM,0.12568306010928962,0.8936170212765957,0.9652753555788087
NORM,0.12568306010928962,0.900709219858156,0.9652753555788087
NORM,0.13114754098360656,0.900709219858156,0.9652753555788087
NORM,0.13114754098360656,0.9078014184397163,0.9652753555788087
NORM,0.13387978142076504,0.9078014184397163,0.9652753555788087
NORM,0.13387978142076504,0.9148936170212766,0.9652753555788087
NORM,0.13934426229508196,0.9148936170212766,0.9652753555788087
NORM,0.13934426229508196,0.9219858156028369,0.9652753555788087
NORM,0.14207650273224043,0.9219858156028369,0.9652753555788087
NORM,0.14207650273224043,0.9290780141843972,0.9652753555788087
NORM,0.21311475409836064,0.9290780141843972,0.9652753555788087
NORM,0.21311475409836064,0.9361702127659575,0.9652753555788087
NORM,0.24043715846994534,0.9361702127659575,0.9652753555788087
NORM,0.24043715846994534,0.9432624113475178,0.9652753555788087
NORM,0.29508196721311475,0.9432624113475178,0.9652753555788087
NORM,0.29508196721311475,0.950354609929078,0.9652753555788087
NORM,0.33060109289617484,0.950354609929078,0.9652753555788087
NORM,0.33060109289617484,0.9574468085106383,0.9652753555788087
NORM,0.35792349726775957,0.9574468085106383,0.9652753555788087
NORM,0.35792349726775957,0.9645390070921985,0.9652753555788087
NORM,0.3797814207650273,0.9645390070921985,0.9652753555788087
NORM,0.3797814207650273,0.9858156028368794,0.9652753555788087
NORM,0.3825136612021858,0.9858156028368794,0.9652753555788087
NORM,0.3825136612021858,0.9929078014184397,0.9652753555788087
NORM,0.41530054644808745,0.9929078014184397,0.9652753555788087
NORM,0.41530054644808745,1.0,0.9652753555788087
NORM,1.0,1.0,0.9652753555788087
AMI,0.0,0.0,0.9705054060849887
AMI,0.0,0.010309278350515464,0.9705054060849887
AMI,0.0,0.7525773195876289,0.9705054060849887
AMI,0.0024390243902439024,0.7525773195876289,0.9705054060849887
AMI,0.0024390243902439024,0.7628865979381443,0.9705054060849887
AMI,0.00975609756097561,0.7628865979381443,0.9705054060849887
AMI,0.00975609756097561,0.7835051546391752,0.9705054060849887
AMI,0.024390243902439025,0.7835051546391752,0.9705054060849887
AMI,0.024390243902439025,0.7938144329896907,0.9705054060849887
AMI,0.02926829268292683,0.7938144329896907,0.9705054060849887
AMI,0.02926829268292683,0.8041237113402062,0.9705054060849887
AMI,0.05365853658536585,0.8041237113402062,0.9705054060849887
AMI,0.05365853658536585,0.8144329896907216,0.9705054060849887
AMI,0.05853658536585366,0.8144329896907216,0.9705054060849887
AMI,0.05853658536585366,0.8247422680412371,0.9705054060849887
AMI,0.06585365853658537,0.8247422680412371,0.9705054060849887
AMI,0.06585365853658537,0.8350515463917526,0.9705054060849887
AMI,0.06829268292682927,0.8350515463917526,0.9705054060849887
AMI,0.06829268292682927,0.8556701030927835,0.9705054060849887
AMI,0.1,0.8556701030927835,0.9705054060849887
AMI,0.1,0.865979381443299,0.9705054060849887
AMI,0.10975609756097561,0.865979381443299,0.9705054060849887
AMI,0.10975609756097561,0.8762886597938144,0.9705054060849887
AMI,0.12682926829268293,0.8762886597938144,0.9705054060849887
AMI,0.12682926829268293,0.8865979381443299,0.9705054060849887
AMI,0.13170731707317074,0.8865979381443299,0.9705054060849887
AMI,0.13170731707317074,0.8969072164948454,0.9705054060849887
AMI,0.13902439024390245,0.8969072164948454,0.9705054060849887
AMI,0.13902439024390245,0.9072164948453608,0.9705054060849887
AMI,0.15121951219512195,0.9072164948453608,0.9705054060849887
AMI,0.15121951219512195,0.9175257731958762,0.9705054060849887
AMI,0.16829268292682928,0.9175257731958762,0.9705054060849887
AMI,0.16829268292682928,0.9278350515463918,0.9705054060849887
AMI,0.2073170731707317,0.9278350515463918,0.9705054060849887
AMI,0.2073170731707317,0.9587628865979382,0.9705054060849887
AMI,0.22195121951219512,0.9587628865979382,0.9705054060849887
AMI,0.22195121951219512,0.979381443298969,0.9705054060849887
AMI,0.22926829268292684,0.979381443298969,0.9705054060849887
AMI,0.22926829268292684,0.9896907216494846,0.9705054060849887
AMI,0.24878048780487805,0.9896907216494846,0.9705054060849887
AMI,0.24878048780487805,1.0,0.9705054060849887
AMI,1.0,1.0,0.9705054060849887
IMI,0.0,0.0,0.885920043074438
IMI,0.0,0.005434782608695652,0.885920043074438
IMI,0.0,0.5815217391304348,0.885920043074438
IMI,0.0030959752321981426,0.5815217391304348,0.885920043074438
IMI,0.0030959752321981426,0.5869565217391305,0.885920043074438
IMI,0.01238390092879257,0.5869565217391305,0.885920043074438
IMI,0.01238390092879257,0.6032608695652174,0.885920043074438
IMI,0.021671826625386997,0.6032608695652174,0.885920043074438
IMI,0.021671826625386997,0.6086956521739131,0.885920043074438
IMI,0.04643962848297214,0.6086956521739131,0.885920043074438
IMI,0.04643962848297214,0.6304347826086957,0.885920043074438
IMI,0.04953560371517028,0.6304347826086957,0.885920043074438
IMI,0.04953560371517028,0.6358695652173914,0.885920043074438
IMI,0.06501547987616099,0.6358695652173914,0.885920043074438
IMI,0.06501547987616099,0.6413043478260869,0.885920043074438
IMI,0.07120743034055728,0.6413043478260869,0.885920043074438
IMI,0.07120743034055728,0.6467391304347826,0.885920043074438
IMI,0.07430340557275542,0.6467391304347826,0.885920043074438
IMI,0.07430340557275542,0.6521739130434783,0.885920043074438
IMI,0.07739938080495357,0.6521739130434783,0.885920043074438
IMI,0.07739938080495357,0.657608695652174,0.885920043074438
IMI,0.08359133126934984,0.657608695652174,0.885920043074438
IMI,0.08359133126934984,0.6684782608695652,0.885920043074438
IMI,0.09287925696594428,0.6684782608695652,0.885920043074438
IMI,0.09287925696594428,0.6739130434782609,0.885920043074438
IMI,0.10835913312693499,0.6739130434782609,0.885920043074438
IMI,0.10835913312693499,0.6793478260869565,0.885920043074438
IMI,0.11145510835913312,0.6793478260869565,0.885920043074438
IMI,0.11145510835913312,0.6956521739130435,0.885920043074438
IMI,0.13003095975232198,0.6956521739130435,0.885920043074438
IMI,0.13003095975232198,0.7065217391304348,0.885920043074438
IMI,0.17027863777089783,0.7065217391304348,0.885920043074438
IMI,0.17027863777089783,0.7119565217391305,0.885920043074438
IMI,0.18885448916408668,0.7119565217391305,0.885920043074438
IMI,0.18885448916408668,0.717391304347826,0.885920043074438
IMI,0.19195046439628483,0.717391304347826,0.885920043074438
IMI,0.19195046439628483,0.7228260869565217,0.885920043074438
IMI,0.21362229102167182,0.7228260869565217,0.885920043074438
IMI,0.21362229102167182,0.7282608695652174,0.885920043074438
IMI,0.2260061919504644,0.7282608695652174,0.885920043074438
IMI,0.2260061919504644,0.7336956521739131,0.885920043074438
IMI,0.26625386996904027,0.7336956521739131,0.885920043074438
IMI,0.26625386996904027,0.7391304347826086,0.885920043074438
IMI,0.2693498452012384,0.7391304347826086,0.885920043074438
IMI,0.2693498452012384,0.75,0.885920043074438
IMI,0.2724458204334365,0.75,0.885920043074438
IMI,0.2724458204334365,0.7554347826086957,0.885920043074438
IMI,0.28173374613003094,0.7554347826086957,0.885920043074438
IMI,0.28173374613003094,0.7663043478260869,0.885920043074438
IMI,0.2848297213622291,0.7663043478260869,0.885920043074438
IMI,0.2848297213622291,0.7717391304347826,0.885920043074438
IMI,0.28792569659442724,0.7717391304347826,0.885920043074438
IMI,0.28792569659442724,0.7771739130434783,0.885920043074438
IMI,0.29102167182662536,0.7771739130434783,0.885920043074438
IMI,0.29102167182662536,0.782608695652174,0.885920043074438
IMI,0.29411764705882354,0.782608695652174,0.885920043074438
IMI,0.29411764705882354,0.7880434782608695,0.885920043074438
IMI,0.29721362229102166,0.7880434782608695,0.885920043074438
IMI,0.29721362229102166,0.7989130434782609,0.885920043074438
IMI,0.30340557275541796,0.7989130434782609,0.885920043074438
IMI,0.30340557275541796,0.8043478260869565,0.885920043074438
IMI,0.30959752321981426,0.8043478260869565,0.885920043074438
IMI,0.30959752321981426,0.8369565217391305,0.885920043074438
IMI,0.3157894736842105,0.8369565217391305,0.885920043074438
IMI,0.3157894736842105,0.842391304347826,0.885920043074438
IMI,0.3188854489164087,0.842391304347826,0.885920043074438
IMI,0.3188854489164087,0.8478260869565217,0.885920043074438
