label,fpr,tpr,auc
NORM,0.0,0.0,0.993992946556602
NORM,0.0,0.0070921985815602835,0.993992946556602
NORM,0.0,0.028368794326241134,0.993992946556602
NORM,0.0,0.0425531914893617,0.993992946556602
NORM,0.0,0.36879432624113473,0.993992946556602
NORM,0.0,0.3829787234042553,0.993992946556602
NORM,0.0,0.44680851063829785,0.993992946556602
NORM,0.0,0.46099290780141844,0.993992946556602
NORM,0.0,0.75177304964539,0.993992946556602
NORM,0.00273224043715847,0.75177304964539,0.993992946556602
NORM,0.00273224043715847,0.8297872340425532,0.993992946556602
NORM,0.00546448087431694,0.8297872340425532,0.993992946556602
NORM,0.00546448087431694,0.8865248226950354,0.993992946556602
NORM,0.00819672131147541,0.8865248226950354,0.993992946556602
NORM,0.00819672131147541,0.900709219858156,0.993992946556602
NORM,0.01639344262295082,0.900709219858156,0.993992946556602
NORM,0.01639344262295082,0.9361702127659575,0.993992946556602
NORM,0.01912568306010929,0.9361702127659575,0.993992946556602
NORM,0.01912568306010929,0.9432624113475178,0.993992946556602
NORM,0.0273224043715847,0.9432624113475178,0.993992946556602
NORM,0.0273224043715847,0.950354609929078,0.993992946556602
NORM,0.03825136612021858,0.950354609929078,0.993992946556602
NORM,0.03825136612021858,0.9645390070921985,0.993992946556602
NORM,0.06284153005464481,0.9645390070921985,0.993992946556602
NORM,0.06284153005464481,0.9716312056737588,0.993992946556602
NORM,0.06557377049180328,0.9716312056737588,0.993992946556602
NORM,0.06557377049180328,0.9787234042553191,0.993992946556602
NORM,0.07377049180327869,0.9787234042553191,0.993992946556602
NORM,0.07377049180327869,0.9858156028368794,0.993992946556602
NORM,0.16120218579234974,0.9858156028368794,0.993992946556602
NORM,0.16120218579234974,0.9929078014184397,0.993992946556602
NORM,0.1885245901639344,0.9929078014184397,0.993992946556602
NORM,0.1885245901639344,1.0,0.993992946556602
NORM,1.0,1.0,0.993992946556602
AMI,0.0,0.0,0.973170731707317
AMI,0.0,0.010309278350515464,0.973170731707317
AMI,0.0,0.12371134020618557,0.973170731707317
AMI,0.0024390243902439024,0.12371134020618557,0.973170731707317
AMI,0.0024390243902439024,0.4020618556701031,0.973170731707317
AMI,0.004878048780487805,0.4020618556701031,0.973170731707317
AMI,0.004878048780487805,0.5154639175257731,0.973170731707317
AMI,0.007317073170731708,0.5154639175257731,0.973170731707317
AMI,0.007317073170731708,0.6288659793814433,0.973170731707317
AMI,0.01707317073170732,0.6288659793814433,0.973170731707317
AMI,0.01707317073170732,0.6701030927835051,0.973170731707317
AMI,0.01951219512195122,0.6701030927835051,0.973170731707317
AMI,0.01951219512195122,0.6907216494845361,0.973170731707317
AMI,0.02195121951219512,0.6907216494845361,0.973170731707317
AMI,0.02195121951219512,0.7010309278350515,0.973170731707317
AMI,0.024390243902439025,0.7010309278350515,0.973170731707317
AMI,0.024390243902439025,0.7216494845360825,0.973170731707317
AMI,0.02926829268292683,0.7216494845360825,0.973170731707317
AMI,0.02926829268292683,0.7525773195876289,0.973170731707317
AMI,0.03170731707317073,0.7525773195876289,0.973170731707317
AMI,0.03170731707317073,0.7628865979381443,0.973170731707317
AMI,0.05365853658536585,0.7628865979381443,0.973170731707317
AMI,0.05365853658536585,0.7731958762886598,0.973170731707317
AMI,0.05609756097560976,0.7731958762886598,0.973170731707317
AMI,0.05609756097560976,0.7835051546391752,0.973170731707317
AMI,0.06097560975609756,0.7835051546391752,0.973170731707317
AMI,0.06097560975609756,0.8041237113402062,0.973170731707317
AMI,0.07804878048780488,0.8041237113402062,0.973170731707317
AMI,0.07804878048780488,0.8144329896907216,0.973170731707317
AMI,0.08048780487804878,0.8144329896907216,0.973170731707317
AMI,0.08048780487804878,0.8556701030927835,0.973170731707317
AMI,0.0975609756097561,0.8556701030927835,0.973170731707317
AMI,0.0975609756097561,0.8762886597938144,0.973170731707317
AMI,0.1024390243902439,0.8762886597938144,0.973170731707317
AMI,0.1024390243902439,0.9381443298969072,0.973170731707317
AMI,0.1073170731707317,0.9381443298969072,0.973170731707317
AMI,0.1073170731707317,0.9690721649484536,0.973170731707317
AMI,0.11219512195121951,0.9690721649484536,0.973170731707317
AMI,0.11219512195121951,0.979381443298969,0.973170731707317
AMI,0.11463414634146342,0.979381443298969,0.973170731707317
AMI,0.11463414634146342,1.0,0.973170731707317
AMI,1.0,1.0,0.973170731707317
IMI,0.0,0.0,0.9703863238659307
IMI,0.0,0.005434782608695652,0.9703863238659307
IMI,0.0,0.03804347826086957,0.9703863238659307
IMI,0.0,0.05434782608695652,0.9703863238659307
IMI,0.0,0.07065217391304347,0.9703863238659307
IMI,0.0,0.08152173913043478,0.9703863238659307
IMI,0.0,0.08695652173913043,0.9703863238659307
IMI,0.0,0.09782608695652174,0.9703863238659307
IMI,0.0,0.10326086956521739,0.9703863238659307
IMI,0.0,0.11413043478260869,0.9703863238659307
IMI,0.0,0.13043478260869565,0.9703863238659307
IMI,0.0,0.14130434782608695,0.9703863238659307
IMI,0.0,0.15217391304347827,0.9703863238659307
IMI,0.0,0.16304347826086957,0.9703863238659307
IMI,0.0,0.1793478260869565,0.9703863238659307
IMI,0.0,0.22282608695652173,0.9703863238659307
IMI,0.0,0.23369565217391305,0.9703863238659307
IMI,0.0,0.24456521739130435,0.9703863238659307
IMI,0.0,0.266304347826087,0.9703863238659307
IMI,0.0,0.27717391304347827,0.9703863238659307
IMI,0.0,0.29347826086956524,0.9703863238659307
IMI,0.0,0.33695652173913043,0.9703863238659307
IMI,0.0,0.34782608695652173,0.9703863238659307
IMI,0.0,0.5054347826086957,0.9703863238659307
IMI,0.0,0.5163043478260869,0.9703863238659307
IMI,0.0,0.6630434782608695,0.9703863238659307
IMI,0.0030959752321981426,0.6630434782608695,0.9703863238659307
IMI,0.0030959752321981426,0.6684782608695652,0.9703863238659307
IMI,0.006191950464396285,0.6684782608695652,0.9703863238659307
IMI,0.006191950464396285,0.6793478260869565,0.9703863238659307
IMI,0.009287925696594427,0.6793478260869565,0.9703863238659307
IMI,0.009287925696594427,0.6847826086956522,0.9703863238659307
IMI,0.01238390092879257,0.6847826086956522,0.9703863238659307
IMI,0.01238390092879257,0.717391304347826,0.9703863238659307
IMI,0.015479876160990712,0.717391304347826,0.9703863238659307
IMI,0.015479876160990712,0.7336956521739131,0.9703863238659307
IMI,0.018575851393188854,0.7336956521739131,0.9703863238659307
IMI,0.018575851393188854,0.7391304347826086,0.9703863238659307
IMI,0.021671826625386997,0.7391304347826086,0.9703863238659307
IMI,0.021671826625386997,0.7771739130434783,0.9703863238659307
IMI,0.02476780185758514,0.7771739130434783,0.9703863238659307
IMI,0.02476780185758514,0.7880434782608695,0.9703863238659307
IMI,0.030959752321981424,0.7880434782608695,0.9703863238659307
IMI,0.030959752321981424,0.7934782608695652,0.9703863238659307
IMI,0.034055727554179564,0.7934782608695652,0.9703863238659307
IMI,0.034055727554179564,0.8043478260869565,0.9703863238659307
IMI,0.03715170278637771,0.8043478260869565,0.9703863238659307
IMI,0.03715170278637771,0.8206521739130435,0.9703863238659307
IMI,0.04024767801857585,0.8206521739130435,0.9703863238659307
IMI,0.04024767801857585,0.8532608695652174,0.9703863238659307
IMI,0.043343653250773995,0.8532608695652174,0.9703863238659307
IMI,0.043343653250773995,0.8586956521739131,0.9703863238659307
IMI,0.04643962848297214,0.8586956521739131,0.9703863238659307
IMI,0.04643962848297214,0.8967391304347826,0.9703863238659307
IMI,0.05572755417956656,0.8967391304347826,0.9703863238659307
IMI,0.05572755417956656,0.9021739130434783,0.9703863238659307
IMI,0.08359133126934984,0.9021739130434783,0.9703863238659307
IMI,0.08359133126934984,0.907608695652174,0.9703863238659307
IMI,0.09287925696594428,0.907608695652174,0.9703863238659307
IMI,0.09287925696594428,0.9130434782608695,0.9703863238659307
IMI,0.11455108359133127,0.9130434782608695,0.9703863238659307
IMI,0.11455108359133127,0.9184782608695652,0.9703863238659307
IMI,0.11764705882352941,0.9184782608695652,0.9703863238659307
IMI,0.11764705882352941,0.9239130434782609,0.9703863238659307
IMI,0.12074303405572756,0.9239130434782609,0.9703863238659307
IMI,0.12074303405572756,0.9293478260869565,0.9703863238659307
IMI,0.15789473684210525,0.9293478260869565,0.9703863238659307
IMI,0.15789473684210525,0.9347826086956522,0.9703863238659307
IMI,0.19504643962848298,0.9347826086956522,0.9703863238659307
IMI,0.19504643962848298,0.9402173913043478,0.9703863238659307
IMI,0.21981424148606812,0.9402173913043478,0.9703863238659307
IMI,0.21981424148606812,0.9456521739130435,0.9703863238659307
IMI,0.23529411764705882,0.9456521739130435,0.9703863238659307
IMI,0.23529411764705882,0.9510869565217391,0.9703863238659307
IMI,0.25386996904024767,0.9510869565217391,0.9703863238659307
IMI,0.25386996904024767,0.9565217391304348,0.9703863238659307
IMI,0.25696594427244585,0.9565217391304348,0.9703863238659307
IMI,0.25696594427244585,0.9619565217391305,0.9703863238659307
IMI,0.2755417956656347,0.9619565217391305,0.9703863238659307
IMI,0.2755417956656347,0.967391304347826,0.9703863238659307
IMI,0.28173374613003094,0.967391304347826,0.9703863238659307
IMI,0.28173374613003094,0.9728260869565217,0.9703863238659307
IMI,0.3126934984520124,0.9728260869565217,0.9703863238659307
IMI,0.3126934984520124,0.9782608695652174,0.9703863238659307
IMI,0.32507739938080493,0.9782608695652174,0.9703863238659307
IMI,0.32507739938080493,0.9836956521739131,0.9703863238659307
IMI,0.34674922600619196,0.9836956521739131,0.9703863238659307
IMI,0.34674922600619196,0.9891304347826086,0.9703863238659307
IMI,0.3498452012383901,0.9891304347826086,0.9703863238659307
IMI,0.3498452012383901,0.9945652173913043,0.9703863238659307
IMI,0.4674922600619195,0.9945652173913043,0.9703863238659307
IMI,0.4674922600619195,1.0,0.9703863238659307
IMI,1.0,1.0,0.9703863238659307
LMI,0.0,0.0,1.0
LMI,0.0,0.011764705882352941,1.0
LMI,0.0,0.07058823529411765,1.0
LMI,0.0,0.09411764705882353,1.0
LMI,0.0,0.11764705882352941,1.0
LMI,0.0,0.1411764705882353,1.0
LMI,0.0,0.2,1.0
LMI,0.0,0.23529411764705882,1.0
LMI,0.0,0.25882352941176473,1.0
LMI,0.0,0.29411764705882354,1.0
LMI,0.0,0.32941176470588235,1.0
LMI,0.0,0.38823529411764707,1.0
LMI,0.0,0.4588235294117647,1.0
LMI,0.0,0.47058823529411764,1.0
LMI,0.0,0.49411764705882355,1.0
LMI,0.0,0.6235294117647059,1.0
LMI,0.0,0.6470588235294118,1.0
LMI,0.0,0.6588235294117647,1.0
LMI,0.0,0.6823529411764706,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
