strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
full_finetune,5,14,0.09250545100874587,0.1155550915063644,0.9742356775650273,0.9696825729794878,0.972972972972973,0.9673469387755103,0.9744739930906616,0.9662456058006426,0.0001,1.2937750816345215,0.9752229930624381,0.9535864978902954,0.984472049689441,0.9875,0.9700499168053245,0.9526813880126183,0.9671977507029054,0.9849624060150376
full_finetune,5,15,0.08269739214070654,0.06883082151108859,0.9791555049309163,0.9810512107954361,0.9780724120346762,0.9795918367346939,0.9783493069087354,0.9812636429784137,0.0001,1.312330961227417,0.9788092835519677,0.979757085020243,0.9875389408099688,0.9938650306748467,0.9745275267050123,0.9771986970684039,0.9757462686567164,0.973384030418251
full_finetune,5,16,0.09992063163472402,0.06932459886432911,0.9727888082336955,0.978050994685737,0.971443141254462,0.9775510204081632,0.9721868303271749,0.9797553359204463,0.0001,1.3163325786590576,0.9748743718592965,0.9838709677419355,0.9828926905132193,0.9818181818181818,0.9671592775041051,0.9770491803278688,0.9662288930581614,0.9694656488549618
full_finetune,5,17,0.0660891894826714,0.08340976128772813,0.9822447862150855,0.9688124866646636,0.9811320754716981,0.9693877551020408,0.9824160448333936,0.96647579597141,0.0001,1.3494760990142822,0.9839357429718876,0.992,0.9907120743034056,0.9620253164556962,0.9776304888152444,0.9738562091503268,0.9767008387698043,0.9473684210526315
full_finetune,5,18,0.07726219775556971,0.048846901694730833,0.975095461195522,0.9811340500630308,0.974502804691484,0.9816326530612245,0.9756239066266175,0.9789607119650979,0.0001,1.352332592010498,0.9859719438877755,0.9959839357429718,0.9768160741885626,0.9746835443037974,0.9691923397169026,0.9834983498349835,0.9684014869888475,0.9703703703703703
full_finetune,5,19,0.07409439234310938,0.06726412282762478,0.9704978078074747,0.9813044522160006,0.9694033656297807,0.9795918367346939,0.9702856194161145,0.980936136637891,0.0001,1.3311116695404053,0.9820717131474104,0.9880478087649402,0.9765990639625585,0.9937888198757764,0.9641367806505421,0.9736842105263158,0.9591836734693877,0.9696969696969697
full_finetune,5,20,0.06347225296507224,0.05683187211350519,0.9791249051539205,0.9794006255824323,0.9780724120346762,0.9795918367346939,0.9786727193097096,0.9807997068537533,0.0001,1.3583955764770508,0.9818548387096774,0.9919354838709677,0.9875776397515528,0.975609756097561,0.9769736842105263,0.9801324503311258,0.9700934579439252,0.9699248120300752
full_finetune,5,21,0.06399066929459907,0.04704799536539584,0.9742512578560635,0.9868080943555295,0.9739928607853137,0.9857142857142858,0.9744332569349612,0.985733917380069,0.0001,1.2965843677520752,0.9779559118236473,0.9919354838709677,0.9752321981424149,0.9937888198757764,0.9718543046357616,0.9805194805194806,0.9719626168224299,0.9809885931558935
full_finetune,5,22,0.0553098023583669,0.03786332321220211,0.9812060450205581,0.9866699497988978,0.9811320754716981,0.9857142857142858,0.9813841238731977,0.9871756002910501,0.0001,1.3151373863220215,0.986986986986987,0.9919354838709677,0.9814241486068112,0.9938650306748467,0.9826302729528535,0.9836065573770492,0.9737827715355806,0.9772727272727273
full_finetune,5,23,0.03612123015500541,0.03799844400919213,0.9877187037001409,0.9827733417334559,0.9872514023457419,0.9816326530612245,0.9878732177568499,0.9829143685078886,0.0001,1.3723254203796387,0.9879275653923542,0.9959514170040485,0.9922720247295209,0.9876543209876543,0.9884488448844885,0.9735099337748344,0.9822263797942001,0.9739776951672863
full_finetune,5,24,0.036732519168477015,0.055572141532082946,0.9897971251008553,0.9786293782997745,0.9892911779704232,0.9795918367346939,0.9897971251008553,0.980936136637891,0.0001,1.307298183441162,0.9879275653923542,0.9880478087649402,0.9938080495356038,0.9696969696969697,0.9867986798679867,0.9833887043189369,0.9906542056074766,0.973384030418251
full_finetune,5,25,0.03452740241343622,0.10564379558271292,0.9895009826122692,0.970151593701855,0.9892911779704232,0.9693877551020408,0.989832853489881,0.9713026779912745,0.0001,1.4111833572387695,0.9899396378269618,0.9880478087649402,0.9907407407407407,0.975609756097561,0.9876135425268373,0.9675324675324676,0.9897100093545369,0.9494163424124513
full_finetune,5,26,0.0506349329198846,0.13138745293325307,0.9859954674263373,0.9600648614641273,0.9847016828148903,0.9571428571428572,0.9862216341136173,0.958074977617281,0.0001,1.4216105937957764,0.985014985014985,0.991869918699187,0.9984544049459042,0.9753086419753086,0.9860082304526749,0.940809968847352,0.9745042492917847,0.9322709163346613
full_finetune,5,27,0.03868466382490045,0.07884737666772336,0.9878510327512042,0.9753961432537483,0.9872514023457419,0.9734693877551021,0.9876379704464779,0.9750620764875151,5e-05,1.4104478359222412,0.9909547738693467,0.992,0.9922480620155039,0.9876543209876543,0.9860082304526749,0.9644012944983819,0.9821930646672915,0.9575289575289575
full_finetune,5,28,0.015771530926691094,0.03352896610312924,0.9950950570562154,0.9905894458169658,0.9949005609382968,0.9897959183673469,0.9951131873337657,0.9898647080664624,5e-05,1.3861565589904785,0.9949748743718593,1.0,0.9969040247678018,0.9937888198757764,0.995049504950495,0.9836065573770492,0.9934518241347053,0.9849624060150376
full_finetune,5,29,0.024377344279706264,0.030361631693204445,0.9916511584192776,0.9904598028524256,0.9913309535951046,0.9897959183673469,0.991447290117357,0.9910714285714286,5e-05,1.2925612926483154,0.9899193548387096,1.0,0.9938080495356038,0.9938650306748467,0.9885057471264368,0.9868421052631579,0.9943714821763602,0.9811320754716981
full_finetune,5,30,0.011043173937068341,0.027332879910815736,0.9958316566885574,0.99224322003297,0.9954105048444671,0.9918367346938776,0.9960871549273432,0.9931860902255638,5e-05,1.3158814907073975,0.9969849246231156,1.0,0.9984544049459042,0.9938650306748467,0.9925558312655087,0.9900332225913622,0.9953314659197012,0.9850746268656716
full_finetune,5,31,0.01011574752476828,0.03752544391140038,0.9978596984215753,0.9880247531451618,0.9979602243753187,0.9877551020408163,0.9974817045556229,0.9882199712243571,5e-05,1.3415143489837646,0.998992950654582,0.9959839357429718,0.9968944099378882,0.9876543209876543,0.9983525535420099,0.9834983498349835,0.9971988795518207,0.9849624060150376
full_finetune,5,32,0.01807872065585648,0.026117990500464733,0.9926136051550924,0.9880982384591004,0.9923508414074452,0.9877551020408163,0.9929595493444303,0.9879850088183422,5e-05,1.3166019916534424,0.9908998988877654,1.0,0.9953775038520801,0.9876543209876543,0.9925803792250618,0.9836065573770492,0.9915966386554622,0.9811320754716981
full_finetune,5,33,0.008199924165760545,0.031085715115982657,0.9975839103482917,0.9863402719762369,0.9974502804691484,0.9857142857142858,0.9977373199438448,0.9863402719762369,5e-05,1.2950665950775146,0.9979879275653923,1.0,0.9984544049459042,0.9876543209876543,0.9966996699669967,0.9802631578947368,0.9971936389148737,0.9774436090225563
full_finetune,5,34,0.007974137589601398,0.025380977075451946,0.9985089816643627,0.9881065197655845,0.998470168281489,0.9877551020408163,0.9983461752181989,0.9882199712243571,5e-05,1.3142492771148682,0.9989949748743718,1.0,0.9984496124031008,0.9876543209876543,0.9975267930750206,0.9834983498349835,0.9990645463049579,0.9812734082397003
full_finetune,5,35,0.009531392514504291,0.03971388571686586,0.9986339767620148,0.9844637530567357,0.998470168281489,0.9836734693877551,0.9985981308411215,0.983952750753826,5e-05,1.2990262508392334,0.9989949748743718,0.991869918699187,1.0,0.9876543209876543,0.9983525535420099,0.9771986970684039,0.9971883786316776,0.9811320754716981
full_finetune,5,36,0.010330335628718598,0.02698895495993142,0.9964151623828832,0.9880436753459473,0.9964303926568078,0.9877551020408163,0.9961536039387201,0.9878485790342043,2.5e-05,1.3237454891204834,0.9949748743718593,0.9959514170040485,0.9968944099378882,0.9876543209876543,0.9975227085053675,0.9836065573770492,0.996268656716418,0.9849624060150376
full_finetune,5,37,0.007228060364405008,0.028208445107602342,0.9980236442080174,0.9869549604146012,0.9979602243753187,0.9857142857142858,0.9978979055750477,0.9858324500019463,2.5e-05,1.306420087814331,0.9979879275653923,0.991869918699187,0.9984496124031008,0.9937888198757764,0.9975227085053675,0.9771986970684039,0.9981343283582089,0.9849624060150376
full_finetune,5,38,0.008218347780087802,0.02560307426112039,0.9968496694718433,0.9905894458169658,0.9964303926568078,0.9897959183673469,0.9968217605810676,0.9898647080664624,2.5e-05,1.2941017150878906,0.9959758551307847,1.0,1.0,0.9937888198757764,0.9942291838417148,0.9836065573770492,0.9971936389148737,0.9849624060150376
full_finetune,5,39,0.005331174865144664,0.029243050005324945,0.9995600359991579,0.9880982384591004,0.9994900560938297,0.9877551020408163,0.9995327102803738,0.9879850088183422,2.5e-05,1.313063144683838,1.0,1.0,1.0,0.9876543209876543,0.9991755976916735,0.9836065573770492,0.9990645463049579,0.9811320754716981
full_finetune,5,40,0.0029039370780122075,0.018422708508311486,1.0,0.9923487425206887,1.0,0.9918367346938776,1.0,0.9917444073145827,2.5e-05,1.3031461238861084,1.0,1.0,1.0,0.9937888198757764,1.0,0.9868421052631579,1.0,0.9887640449438202
full_finetune,5,41,0.0034471780412214438,0.02017440551153042,0.999560132338099,0.9898647080664624,0.9994900560938297,0.9897959183673469,0.9995874587458746,0.9898647080664624,2.5e-05,1.311014175415039,1.0,1.0,1.0,0.9876543209876543,0.9991742361684558,0.9868421052631579,0.9990662931839402,0.9849624060150376
full_finetune,5,42,0.005324825453277523,0.02080401607043091,0.9986806777685532,0.9923487425206887,0.998470168281489,0.9918367346938776,0.9987623762376238,0.9917444073145827,2.5e-05,1.2888743877410889,1.0,1.0,1.0,0.9937888198757764,0.9975186104218362,0.9868421052631579,0.9972041006523765,0.9887640449438202
full_finetune,5,43,0.008589227073567064,0.030550065246049543,0.9981591215400655,0.9880982384591004,0.9979602243753187,0.9877551020408163,0.9981141328089446,0.9879850088183422,2.5e-05,1.3091115951538086,0.9969788519637462,1.0,1.0,0.9876543209876543,0.9975267930750206,0.9836065573770492,0.9981308411214953,0.9811320754716981
full_finetune,5,44,0.007210257028603299,0.02620257991841253,0.9977197066774157,0.9905894458169658,0.9974502804691484,0.9897959183673469,0.9978277967983714,0.9898647080664624,2.5e-05,1.3279273509979248,0.9969909729187563,1.0,1.0,0.9937888198757764,0.996694214876033,0.9836065573770492,0.9971936389148737,0.9849624060150376
full_finetune,5,45,0.006975440910178171,0.020393843345857244,0.9981773789056452,0.9915361918768816,0.9979602243753187,0.9918367346938776,0.998204609663471,0.9929511278195489,2.5e-05,1.3122844696044922,0.9979879275653923,1.0,1.0,0.9878048780487805,0.9975227085053675,0.9933774834437086,0.9971988795518207,0.9849624060150376
full_finetune,5,46,0.006871523708093214,0.01941556875422901,0.9986448167363426,0.9923487425206887,0.998470168281489,0.9918367346938776,0.9986171509175965,0.9917444073145827,1.25e-05,1.312373399734497,0.9979879275653923,1.0,1.0,0.9937888198757764,0.9975267930750206,0.9868421052631579,0.9990645463049579,0.9887640449438202
full_finetune,5,47,0.0019982661056953963,0.021683981866404717,1.0,0.9923487425206887,1.0,0.9918367346938776,1.0,0.9917444073145827,1.25e-05,1.3108994960784912,1.0,1.0,1.0,0.9937888198757764,1.0,0.9868421052631579,1.0,0.9887640449438202
full_finetune,5,48,0.0040179139041982516,0.018465482968271576,0.9991201690262485,0.9923487425206887,0.9989801121876594,0.9918367346938776,0.9991201690262485,0.9917444073145827,1.25e-05,1.320331335067749,1.0,1.0,1.0,0.9937888198757764,0.9983498349834984,0.9868421052631579,0.9981308411214953,0.9887640449438202
full_finetune,5,49,0.0036624860114247947,0.019771465928559856,0.9983008535588882,0.9923487425206887,0.998470168281489,0.9918367346938776,0.9982556983636723,0.9917444073145827,1.25e-05,1.2914273738861084,0.998992950654582,1.0,0.9969040247678018,0.9937888198757764,0.9991755976916735,0.9868421052631579,0.9981308411214953,0.9887640449438202
full_finetune,5,50,0.0035527673585153737,0.01836535176024677,0.9986626462127745,0.9923487425206887,0.998470168281489,0.9918367346938776,0.9986171509175965,0.9917444073145827,1.25e-05,1.3076367378234863,0.998992950654582,1.0,1.0,0.9937888198757764,0.9975267930750206,0.9868421052631579,0.9981308411214953,0.9887640449438202
