label,fpr,tpr,auc
NORM,0.0,0.0,0.9989664755747294
NORM,0.0,0.0005797101449275362,0.9989664755747294
NORM,0.0,0.023768115942028985,0.9989664755747294
NORM,0.0,0.024927536231884057,0.9989664755747294
NORM,0.0,0.3165217391304348,0.9989664755747294
NORM,0.0,0.31768115942028985,0.9989664755747294
NORM,0.0,0.3744927536231884,0.9989664755747294
NORM,0.0,0.37565217391304345,0.9989664755747294
NORM,0.0,0.5808695652173913,0.9989664755747294
NORM,0.0002674511901577962,0.5808695652173913,0.9989664755747294
NORM,0.0002674511901577962,0.5942028985507246,0.9989664755747294
NORM,0.0005349023803155924,0.5942028985507246,0.9989664755747294
NORM,0.0005349023803155924,0.6655072463768116,0.9989664755747294
NORM,0.0005349023803155924,0.6666666666666666,0.9989664755747294
NORM,0.0005349023803155924,0.7605797101449275,0.9989664755747294
NORM,0.0008023535704733886,0.7605797101449275,0.9989664755747294
NORM,0.0008023535704733886,0.7623188405797101,0.9989664755747294
NORM,0.0010698047606311847,0.7623188405797101,0.9989664755747294
NORM,0.0010698047606311847,0.8034782608695652,0.9989664755747294
NORM,0.001337255950788981,0.8034782608695652,0.9989664755747294
NORM,0.001337255950788981,0.8202898550724638,0.9989664755747294
NORM,0.0016047071409467772,0.8202898550724638,0.9989664755747294
NORM,0.0016047071409467772,0.8915942028985507,0.9989664755747294
NORM,0.0018721583311045735,0.8915942028985507,0.9989664755747294
NORM,0.0018721583311045735,0.8997101449275362,0.9989664755747294
NORM,0.0024070607114201658,0.8997101449275362,0.9989664755747294
NORM,0.0024070607114201658,0.9142028985507247,0.9989664755747294
NORM,0.002674511901577962,0.9142028985507247,0.9989664755747294
NORM,0.002674511901577962,0.9153623188405797,0.9989664755747294
NORM,0.002941963091735758,0.9153623188405797,0.9989664755747294
NORM,0.002941963091735758,0.92,0.9989664755747294
NORM,0.0034768654720513507,0.92,0.9989664755747294
NORM,0.0034768654720513507,0.9356521739130435,0.9989664755747294
NORM,0.003744316662209147,0.9356521739130435,0.9989664755747294
NORM,0.003744316662209147,0.9472463768115942,0.9989664755747294
NORM,0.004011767852366943,0.9472463768115942,0.9989664755747294
NORM,0.004011767852366943,0.951304347826087,0.9989664755747294
NORM,0.004546670232682536,0.951304347826087,0.9989664755747294
NORM,0.004546670232682536,0.9669565217391304,0.9989664755747294
