label,fpr,tpr,auc
NORM,0.0,0.0,0.9837512103765865
NORM,0.0,0.0004921259842519685,0.9837512103765865
NORM,0.0,0.004921259842519685,0.9837512103765865
NORM,0.0,0.005905511811023622,0.9837512103765865
NORM,0.0,0.025098425196850394,0.9837512103765865
NORM,0.0,0.02608267716535433,0.9837512103765865
NORM,0.0,0.04970472440944882,0.9837512103765865
NORM,0.0,0.050688976377952756,0.9837512103765865
NORM,0.0,0.31446850393700787,0.9837512103765865
NORM,0.00019065776930409913,0.31446850393700787,0.9837512103765865
NORM,0.00019065776930409913,0.3425196850393701,0.9837512103765865
NORM,0.00038131553860819826,0.3425196850393701,0.9837512103765865
NORM,0.00038131553860819826,0.3513779527559055,0.9837512103765865
NORM,0.0005719733079122975,0.3513779527559055,0.9837512103765865
NORM,0.0005719733079122975,0.3676181102362205,0.9837512103765865
NORM,0.0007626310772163965,0.3676181102362205,0.9837512103765865
NORM,0.0007626310772163965,0.3873031496062992,0.9837512103765865
NORM,0.0009532888465204957,0.3873031496062992,0.9837512103765865
NORM,0.0009532888465204957,0.4119094488188976,0.9837512103765865
NORM,0.001143946615824595,0.4119094488188976,0.9837512103765865
NORM,0.001143946615824595,0.4266732283464567,0.9837512103765865
NORM,0.001334604385128694,0.4266732283464567,0.9837512103765865
NORM,0.001334604385128694,0.45423228346456695,0.9837512103765865
NORM,0.001525262154432793,0.45423228346456695,0.9837512103765865
NORM,0.001525262154432793,0.47834645669291337,0.9837512103765865
NORM,0.0017159199237368923,0.47834645669291337,0.9837512103765865
NORM,0.0017159199237368923,0.4921259842519685,0.9837512103765865
NORM,0.0019065776930409914,0.4921259842519685,0.9837512103765865
NORM,0.0019065776930409914,0.4940944881889764,0.9837512103765865
NORM,0.0020972354623450904,0.4940944881889764,0.9837512103765865
NORM,0.0020972354623450904,0.5063976377952756,0.9837512103765865
NORM,0.00228789323164919,0.5063976377952756,0.9837512103765865
NORM,0.00228789323164919,0.5172244094488189,0.9837512103765865
NORM,0.002478551000953289,0.5172244094488189,0.9837512103765865
NORM,0.002478551000953289,0.5344488188976378,0.9837512103765865
NORM,0.002669208770257388,0.5344488188976378,0.9837512103765865
NORM,0.002669208770257388,0.5447834645669292,0.9837512103765865
NORM,0.002859866539561487,0.5447834645669292,0.9837512103765865
NORM,0.002859866539561487,0.5600393700787402,0.9837512103765865
NORM,0.003050524308865586,0.5600393700787402,0.9837512103765865
NORM,0.003050524308865586,0.5866141732283464,0.9837512103765865
NORM,0.0032411820781696856,0.5866141732283464,0.9837512103765865
NORM,0.0032411820781696856,0.6003937007874016,0.9837512103765865
NORM,0.0034318398474737846,0.6003937007874016,0.9837512103765865
NORM,0.0034318398474737846,0.6048228346456693,0.9837512103765865
NORM,0.0036224976167778837,0.6048228346456693,0.9837512103765865
NORM,0.0036224976167778837,0.609744094488189,0.9837512103765865
NORM,0.0038131553860819827,0.609744094488189,0.9837512103765865
NORM,0.0038131553860819827,0.6190944881889764,0.9837512103765865
NORM,0.004194470924690181,0.6190944881889764,0.9837512103765865
NORM,0.004194470924690181,0.6294291338582677,0.9837512103765865
NORM,0.00438512869399428,0.6294291338582677,0.9837512103765865
NORM,0.00438512869399428,0.6328740157480315,0.9837512103765865
NORM,0.00457578646329838,0.6328740157480315,0.9837512103765865
NORM,0.00457578646329838,0.6353346456692913,0.9837512103765865
NORM,0.004766444232602479,0.6353346456692913,0.9837512103765865
NORM,0.004766444232602479,0.6579724409448819,0.9837512103765865
NORM,0.004957102001906578,0.6579724409448819,0.9837512103765865
NORM,0.004957102001906578,0.6584645669291339,0.9837512103765865
NORM,0.005147759771210677,0.6584645669291339,0.9837512103765865
NORM,0.005147759771210677,0.6633858267716536,0.9837512103765865
NORM,0.005338417540514776,0.6633858267716536,0.9837512103765865
NORM,0.005338417540514776,0.6653543307086615,0.9837512103765865
NORM,0.005529075309818875,0.6653543307086615,0.9837512103765865
NORM,0.005529075309818875,0.7007874015748031,0.9837512103765865
NORM,0.005719733079122974,0.7007874015748031,0.9837512103765865
NORM,0.005719733079122974,0.7076771653543307,0.9837512103765865
NORM,0.005910390848427073,0.7076771653543307,0.9837512103765865
NORM,0.005910390848427073,0.7170275590551181,0.9837512103765865
NORM,0.006101048617731172,0.7170275590551181,0.9837512103765865
NORM,0.006101048617731172,0.7288385826771654,0.9837512103765865
NORM,0.006291706387035272,0.7288385826771654,0.9837512103765865
NORM,0.006291706387035272,0.7308070866141733,0.9837512103765865
NORM,0.006482364156339371,0.7308070866141733,0.9837512103765865
NORM,0.006482364156339371,0.7357283464566929,0.9837512103765865
NORM,0.00667302192564347,0.7357283464566929,0.9837512103765865
NORM,0.00667302192564347,0.7367125984251969,0.9837512103765865
NORM,0.006863679694947569,0.7367125984251969,0.9837512103765865
NORM,0.006863679694947569,0.7406496062992126,0.9837512103765865
NORM,0.007054337464251668,0.7406496062992126,0.9837512103765865
NORM,0.007054337464251668,0.7445866141732284,0.9837512103765865
NORM,0.007244995233555767,0.7445866141732284,0.9837512103765865
NORM,0.007244995233555767,0.7519685039370079,0.9837512103765865
NORM,0.007435653002859866,0.7519685039370079,0.9837512103765865
NORM,0.007435653002859866,0.7524606299212598,0.9837512103765865
NORM,0.0076263107721639654,0.7524606299212598,0.9837512103765865
NORM,0.0076263107721639654,0.7529527559055118,0.9837512103765865
NORM,0.007816968541468065,0.7529527559055118,0.9837512103765865
NORM,0.007816968541468065,0.7603346456692913,0.9837512103765865
NORM,0.008007626310772164,0.7603346456692913,0.9837512103765865
NORM,0.008007626310772164,0.7618110236220472,0.9837512103765865
NORM,0.008198284080076263,0.7618110236220472,0.9837512103765865
NORM,0.008198284080076263,0.765255905511811,0.9837512103765865
NORM,0.008388941849380362,0.765255905511811,0.9837512103765865
NORM,0.008388941849380362,0.7662401574803149,0.9837512103765865
NORM,0.008579599618684462,0.7662401574803149,0.9837512103765865
NORM,0.008579599618684462,0.7701771653543307,0.9837512103765865
NORM,0.00877025738798856,0.7701771653543307,0.9837512103765865
NORM,0.00877025738798856,0.7750984251968503,0.9837512103765865
NORM,0.00896091515729266,0.7750984251968503,0.9837512103765865
NORM,0.00896091515729266,0.7770669291338582,0.9837512103765865
NORM,0.00915157292659676,0.7770669291338582,0.9837512103765865
NORM,0.00915157292659676,0.7775590551181102,0.9837512103765865
NORM,0.009723546234509056,0.7775590551181102,0.9837512103765865
NORM,0.009723546234509056,0.7795275590551181,0.9837512103765865
NORM,0.009914204003813156,0.7795275590551181,0.9837512103765865
NORM,0.009914204003813156,0.78001968503937,0.9837512103765865
NORM,0.010295519542421354,0.78001968503937,0.9837512103765865
NORM,0.010295519542421354,0.781988188976378,0.9837512103765865
NORM,0.010676835081029552,0.781988188976378,0.9837512103765865
NORM,0.010676835081029552,0.7869094488188977,0.9837512103765865
NORM,0.01105815061963775,0.7869094488188977,0.9837512103765865
NORM,0.01105815061963775,0.7874015748031497,0.9837512103765865
NORM,0.01124880838894185,0.7874015748031497,0.9837512103765865
NORM,0.01124880838894185,0.7878937007874016,0.9837512103765865
NORM,0.011439466158245948,0.7878937007874016,0.9837512103765865
NORM,0.011439466158245948,0.7898622047244095,0.9837512103765865
NORM,0.011630123927550048,0.7898622047244095,0.9837512103765865
NORM,0.011630123927550048,0.7903543307086615,0.9837512103765865
NORM,0.012011439466158246,0.7903543307086615,0.9837512103765865
NORM,0.012011439466158246,0.7913385826771654,0.9837512103765865
NORM,0.012392755004766444,0.7913385826771654,0.9837512103765865
NORM,0.012392755004766444,0.7923228346456693,0.9837512103765865
NORM,0.012583412774070544,0.7923228346456693,0.9837512103765865
NORM,0.012583412774070544,0.7928149606299213,0.9837512103765865
NORM,0.012774070543374642,0.7928149606299213,0.9837512103765865
NORM,0.012774070543374642,0.7933070866141733,0.9837512103765865
NORM,0.013536701620591039,0.7933070866141733,0.9837512103765865
NORM,0.013536701620591039,0.7937992125984252,0.9837512103765865
NORM,0.013727359389895138,0.7937992125984252,0.9837512103765865
NORM,0.013727359389895138,0.7942913385826772,0.9837512103765865
NORM,0.013918017159199237,0.7942913385826772,0.9837512103765865
NORM,0.013918017159199237,0.7952755905511811,0.9837512103765865
NORM,0.014108674928503337,0.7952755905511811,0.9837512103765865
NORM,0.014108674928503337,0.7957677165354331,0.9837512103765865
NORM,0.015061963775023833,0.7957677165354331,0.9837512103765865
NORM,0.015061963775023833,0.7962598425196851,0.9837512103765865
NORM,0.015252621544327931,0.7962598425196851,0.9837512103765865
NORM,0.015252621544327931,0.796751968503937,0.9837512103765865
NORM,0.01544327931363203,0.796751968503937,0.9837512103765865
NORM,0.01544327931363203,0.7982283464566929,0.9837512103765865
NORM,0.01563393708293613,0.7982283464566929,0.9837512103765865
NORM,0.01563393708293613,0.7987204724409449,0.9837512103765865
NORM,0.015824594852240227,0.7987204724409449,0.9837512103765865
NORM,0.015824594852240227,0.8016732283464567,0.9837512103765865
NORM,0.016015252621544327,0.8016732283464567,0.9837512103765865
NORM,0.016015252621544327,0.8021653543307087,0.9837512103765865
NORM,0.016396568160152527,0.8021653543307087,0.9837512103765865
NORM,0.016396568160152527,0.8036417322834646,0.9837512103765865
NORM,0.016777883698760723,0.8036417322834646,0.9837512103765865
NORM,0.016777883698760723,0.8041338582677166,0.9837512103765865
NORM,0.016968541468064823,0.8041338582677166,0.9837512103765865
NORM,0.016968541468064823,0.8046259842519685,0.9837512103765865
NORM,0.017159199237368923,0.8046259842519685,0.9837512103765865
NORM,0.017159199237368923,0.8056102362204725,0.9837512103765865
NORM,0.017349857006673023,0.8056102362204725,0.9837512103765865
NORM,0.017349857006673023,0.8065944881889764,0.9837512103765865
NORM,0.01792183031458532,0.8065944881889764,0.9837512103765865
NORM,0.01792183031458532,0.8085629921259843,0.9837512103765865
NORM,0.01830314585319352,0.8085629921259843,0.9837512103765865
NORM,0.01830314585319352,0.8095472440944882,0.9837512103765865
NORM,0.018493803622497616,0.8095472440944882,0.9837512103765865
NORM,0.018493803622497616,0.8100393700787402,0.9837512103765865
NORM,0.018875119161105815,0.8100393700787402,0.9837512103765865
NORM,0.018875119161105815,0.8110236220472441,0.9837512103765865
NORM,0.019065776930409915,0.8110236220472441,0.9837512103765865
NORM,0.019065776930409915,0.812007874015748,0.9837512103765865
NORM,0.019256434699714012,0.812007874015748,0.9837512103765865
NORM,0.019256434699714012,0.812992125984252,0.9837512103765865
NORM,0.01944709246901811,0.812992125984252,0.9837512103765865
NORM,0.01944709246901811,0.8149606299212598,0.9837512103765865
NORM,0.01982840800762631,0.8149606299212598,0.9837512103765865
NORM,0.01982840800762631,0.8159448818897638,0.9837512103765865
NORM,0.020209723546234508,0.8159448818897638,0.9837512103765865
NORM,0.020209723546234508,0.8164370078740157,0.9837512103765865
NORM,0.020400381315538608,0.8164370078740157,0.9837512103765865
NORM,0.020400381315538608,0.8174212598425197,0.9837512103765865
NORM,0.020591039084842708,0.8174212598425197,0.9837512103765865
NORM,0.020591039084842708,0.8184055118110236,0.9837512103765865
NORM,0.020781696854146808,0.8184055118110236,0.9837512103765865
NORM,0.020781696854146808,0.8203740157480315,0.9837512103765865
NORM,0.021163012392755004,0.8203740157480315,0.9837512103765865
NORM,0.021163012392755004,0.8213582677165354,0.9837512103765865
NORM,0.021544327931363204,0.8213582677165354,0.9837512103765865
NORM,0.021544327931363204,0.8223425196850394,0.9837512103765865
NORM,0.021734985700667304,0.8223425196850394,0.9837512103765865
NORM,0.021734985700667304,0.8228346456692913,0.9837512103765865
NORM,0.0219256434699714,0.8228346456692913,0.9837512103765865
NORM,0.0219256434699714,0.8233267716535433,0.9837512103765865
NORM,0.0221163012392755,0.8233267716535433,0.9837512103765865
