strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,4,11,0.11568330167106933,0.09993460540977439,0.9593547290654969,0.9701170936010568,0.9637644690488173,0.9745607613469985,0.9530768017640678,0.9807185792450116,0.0001,3.4574196338653564,0.9573794096472282,0.9634433962264151,0.9764989723885265,0.991812032751869,0.961356380050644,0.9728319930449902,0.9421841541755889,0.9523809523809523
frozen_backbone,4,12,0.10795632171666038,0.10761519688376571,0.9594768033986516,0.9587654444500497,0.9659605618337375,0.9661420204978038,0.9527562094534912,0.9738010467812788,0.0001,3.453502655029297,0.9612559412357771,0.9490810485085869,0.9782861227772317,0.992181947405828,0.9627428319850311,0.9635662237462495,0.9356223175965666,0.9302325581395349
frozen_backbone,4,13,0.10370507963898579,0.09988915180653814,0.9573995883018689,0.9457414445828721,0.9665553369629867,0.9727306002928258,0.9530906854271116,0.9790903969840636,0.0001,3.4586119651794434,0.9595267296731838,0.96045197740113,0.9792019994644292,0.9918236757909705,0.96517960283844,0.9735472679965308,0.9256900212314225,0.8571428571428571
frozen_backbone,4,14,0.09447952538160129,0.09490016552225562,0.9617341119470662,0.9483839197006496,0.9704900032026353,0.972181551976574,0.9561711467523185,0.9786206252736128,0.0001,3.4536962509155273,0.9651942062405419,0.9594997022036926,0.981189266292235,0.9921763869132291,0.9689290436315557,0.9722943722943723,0.9316239316239316,0.8695652173913043
frozen_backbone,4,15,0.08880684940612191,0.10007260192191095,0.9675061934998008,0.9423426113405441,0.9719540650592488,0.9699853587115667,0.9620876692283263,0.9769475116524875,0.0001,3.472398519515991,0.9675648342122373,0.9557151406343507,0.9816202712348323,0.9921875,0.969880180279213,0.9704039749405919,0.9509594882729211,0.851063829787234
frozen_backbone,4,16,0.08370599155685611,0.08376940548158146,0.9653357140179644,0.9631844105311089,0.9727775998535938,0.9747437774524158,0.9568100182182829,0.9806126409841773,0.0001,3.4625165462493896,0.969718817591925,0.9637551990493167,0.9818960135556943,0.9925346605047991,0.9703340855302989,0.9733708594933969,0.9393939393939394,0.9230769230769231
frozen_backbone,4,17,0.07664549169220743,0.07921673313852286,0.9728850700385284,0.9607014159303503,0.9771697854234341,0.9784040995607614,0.9679569137131312,0.9835831506072521,5e-05,3.4650161266326904,0.9723764875586008,0.9699469652327637,0.9855382967327263,0.9921763869132291,0.9761786873521483,0.978426672477664,0.9574468085106383,0.9022556390977443
frozen_backbone,4,18,0.07345727937547517,0.06483194119628317,0.9737379003229215,0.9771393926138312,0.97739854508853,0.9844436310395315,0.9713747271525628,0.988330770201149,5e-05,3.4667696952819824,0.9729378653388179,0.9798540145985402,0.9861890760046333,0.9925293489861259,0.9758246599482351,0.9837932544897066,0.96,0.9523809523809523
frozen_backbone,4,19,0.07366944412825807,0.06945885586965486,0.9719663197705084,0.9677087291436706,0.9763920025621082,0.9835285505124451,0.9695272106341636,0.9875691627233079,5e-05,3.4727137088775635,0.973722206179613,0.9783245459871119,0.9842175657601426,0.9928876244665719,0.9741360334580673,0.9835922117698535,0.9557894736842105,0.916030534351145
frozen_backbone,4,20,0.07193622079814188,0.06695256418225357,0.9733367026784618,0.9725000801557375,0.9783135837489134,0.9829795021961932,0.9699689711089432,0.987274336521633,5e-05,3.4683101177215576,0.9740671373001009,0.9774787949692892,0.986702365015618,0.9925346605047991,0.9769747714002424,0.9824868651488616,0.9556025369978859,0.9375
frozen_backbone,4,21,0.07036716051387096,0.0716813172201461,0.9723958342079835,0.9659092541513727,0.9786795992130668,0.9809663250366032,0.9661836108981956,0.9855421579109881,5e-05,3.4673290252685547,0.9756203115983844,0.9735760422783324,0.9860033877150753,0.9932360270558918,0.9772101728503798,0.9807944129201223,0.9507494646680942,0.916030534351145
frozen_backbone,4,22,0.06921919525731825,0.07952814151043425,0.9774276517323457,0.944859477194873,0.9789998627442009,0.9734626647144948,0.9765998194884822,0.9796001289254809,5e-05,3.467590808868408,0.9753666112836813,0.9616413916146298,0.9859430604982207,0.9925293489861259,0.977689638076351,0.9742033383915023,0.9707112970711297,0.851063829787234
frozen_backbone,4,23,0.06828486244770507,0.06687824254634614,0.9699721699754101,0.9688747450143944,0.9786338472800475,0.982796486090776,0.9660614629274333,0.9871643980871563,5e-05,3.460916042327881,0.9755322988090942,0.9771929824561404,0.9866119243127455,0.9925346605047991,0.9770664906781059,0.9826944140197152,0.940677966101695,0.9230769230769231
frozen_backbone,4,24,0.06615971273282814,0.06265397218231925,0.9749251619916404,0.9696133518690127,0.9806011803998719,0.9838945827232797,0.971522465618784,0.988000954897719,2.5e-05,3.451922655105591,0.9772448168749549,0.9789964994165694,0.9869875222816399,0.9921763869132291,0.9798657718120806,0.9842035980693287,0.9556025369978859,0.9230769230769231
frozen_backbone,4,25,0.06408225928917756,0.06880361306457883,0.9738974428422673,0.9552808659986167,0.9810586997300635,0.9796852122986823,0.9719269582776622,0.9845276651573649,2.5e-05,3.4635610580444336,0.9789694297896943,0.9717480871100648,0.9876103039486586,0.9928825622775801,0.979430205697943,0.980580405847698,0.9495798319327731,0.8759124087591241
frozen_backbone,4,26,0.06553378670901666,0.06139347193923562,0.9769521023821197,0.971508433337721,0.9789083588781626,0.9840775988286969,0.9764686410240692,0.9880759042304404,2.5e-05,3.460176944732666,0.9752997255525061,0.9792700729927007,0.9867213260850192,0.9925293489861259,0.9771025979744606,0.9840017532325225,0.9686847599164927,0.9302325581395349
frozen_backbone,4,27,0.06421417537068491,0.06075843131254219,0.975367628470341,0.9653657798276839,0.9812417074621402,0.9849926793557833,0.9710319583322845,0.9886935939114077,2.5e-05,3.4557032585144043,0.9784131109667172,0.980701754385965,0.9873440285204991,0.9925346605047991,0.9802993616552939,0.9859710653222271,0.9554140127388535,0.9022556390977443
frozen_backbone,4,28,0.05916553390482802,0.06660246637433026,0.9798994250116392,0.9571322443259334,0.9825685135196962,0.9822474377745242,0.9748459092824449,0.9866556758850972,2.5e-05,3.461904287338257,0.9796124927703875,0.9762114537444934,0.9879582552849879,0.9932504440497336,0.9818141860337344,0.9831546707503829,0.9702127659574468,0.8759124087591241
frozen_backbone,4,29,0.061413118219901384,0.05817097387280681,0.9799208483566538,0.9689946916530756,0.9823855057876195,0.9853587115666179,0.9779153825293434,0.9891214246959658,2.5e-05,3.4693849086761475,0.9802617308943677,0.9813193228254524,0.9879711307137129,0.9928926794598436,0.980862296524417,0.9857362299758613,0.9705882352941176,0.916030534351145
frozen_backbone,4,30,0.060555478079265715,0.06011606672148753,0.9764421824368164,0.9770438062452267,0.9817907306583703,0.9842606149341142,0.973457142606103,0.9882188510717458,1.25e-05,3.4506893157958984,0.9785420128603425,0.9795441262419637,0.9889423934367755,0.9928876244665719,0.9804784162771515,0.9833625218914186,0.9578059071729957,0.9523809523809523
frozen_backbone,4,31,0.05890161631059689,0.0634157236550947,0.9782187531611606,0.9545689615635586,0.9816077229262936,0.9829795021961932,0.9733146838968323,0.9872003969282694,1.25e-05,3.4585959911346436,0.9790553228369204,0.9773994716759613,0.9876103039486586,0.9928977272727273,0.9802519390505529,0.9846692947875603,0.9659574468085106,0.8633093525179856
frozen_backbone,4,32,0.05958227808249997,0.06296861550251177,0.9751989288225063,0.9454154571529457,0.9816077229262936,0.9822474377745242,0.9712751389953626,0.9866226674782685,1.25e-05,3.4548380374908447,0.9795888824551245,0.9762254182565306,0.9877092981831136,0.9925399644760213,0.9801077041433125,0.9853102389826792,0.9533898305084746,0.8275862068965517
frozen_backbone,4,33,0.05708331321474999,0.06552212442084601,0.9785434365087291,0.9543789846004677,0.9832547925149837,0.982796486090776,0.9765549151020184,0.9870594307818907,1.25e-05,3.459291458129883,0.9804176602355662,0.9771528998242531,0.9893929940279882,0.992181947405828,0.9821782178217822,0.984871738653804,0.9621848739495799,0.8633093525179856
frozen_backbone,4,34,0.05856844994139845,0.06102226906910124,0.9811575217575284,0.9681609166380747,0.9818822345244087,0.9840775988286969,0.9826829346432112,0.9881049512474159,1.25e-05,3.4646239280700684,0.9794000722804481,0.9792093704245973,0.9877114870881567,0.9936034115138592,0.9802928547836618,0.9838003502626971,0.9772256728778468,0.916030534351145
frozen_backbone,4,35,0.0596289561154948,0.060832695514618215,0.9781415268653684,0.955309966875489,0.9815162190602553,0.9840775988286969,0.9740928164294604,0.988036953738832,1.25e-05,3.463080406188965,0.9786680164870923,0.9792093704245973,0.9872469455096763,0.9925399644760213,0.9805494505494505,0.9861811800833516,0.9661016949152542,0.8633093525179856
frozen_backbone,4,36,0.058427575436557216,0.060096514216279213,0.9768862526364632,0.9570122572321459,0.9831632886489454,0.9842606149341142,0.9743818170805171,0.9881449114783822,6.25e-06,3.4542653560638428,0.9812382739212008,0.9794721407624634,0.988397001071046,0.9932504440497336,0.9821202618693954,0.9857612267250822,0.9557894736842105,0.8695652173913043
frozen_backbone,4,37,0.05798399889159152,0.05769479941265824,0.9804544891142601,0.9764094872613329,0.9832547925149837,0.9859077598828697,0.9764689937650775,0.9895212182029062,6.25e-06,3.462785482406616,0.9804772234273319,0.9822001750802452,0.9885938335412583,0.9932456452186278,0.9824079164376031,0.9853102389826792,0.9703389830508474,0.9448818897637795
frozen_backbone,4,38,0.056577237115246315,0.05659890988648025,0.9799907060068839,0.9694096074752145,0.9840325753763096,0.9859077598828697,0.9761721085865769,0.9894162508976406,6.25e-06,3.4599268436431885,0.9817236148233764,0.9821689564454837,0.9888720733552925,0.9932456452186278,0.9832654409336122,0.9861932938856016,0.9661016949152542,0.916030534351145
frozen_backbone,4,39,0.05967866469336711,0.06201792162560788,0.9785882991966501,0.964886718823836,0.9826600173857345,0.9842606149341142,0.9760689386818471,0.9882168703768193,6.25e-06,3.460874080657959,0.9803326102675344,0.9795201872440024,0.9885016489883234,0.9928926794598436,0.9813084112149533,0.9848783694937541,0.9642105263157895,0.9022556390977443
frozen_backbone,4,40,0.05755092126271772,0.06101600471256767,0.9786153578818936,0.9685121544736195,0.9832090405819646,0.9846266471449487,0.9796388974753875,0.988403738838944,6.25e-06,3.467586040496826,0.9811375298113753,0.97953216374269,0.988780053428317,0.993594306049822,0.981888246628131,0.9848916137508211,0.9626556016597511,0.916030534351145
frozen_backbone,4,41,0.05926858478946683,0.05682958580695344,0.9824281040452513,0.9691219517666125,0.9830717847829071,0.9855417276720352,0.9795321758347351,0.9892313631304425,6.25e-06,3.4632439613342285,0.9808678073785286,0.9816058394160584,0.988331700365191,0.9928926794598436,0.9816099548507874,0.9859587538394032,0.9789029535864979,0.916030534351145
frozen_backbone,4,42,0.056558255738028945,0.05953864375808403,0.9795258542668996,0.9691196527999657,0.9832090405819646,0.9855417276720352,0.9775920822662711,0.9891613849269321,3.125e-06,3.4663543701171875,0.9800578034682081,0.9815843320666472,0.9894886869766614,0.9928926794598436,0.9821703720008804,0.9859710653222271,0.9663865546218487,0.916030534351145
frozen_backbone,4,43,0.05703340330996605,0.058267122731812705,0.9789978421003838,0.972403214314815,0.9818822345244087,0.9853587115666179,0.975523977063332,0.9890534271873819,3.125e-06,3.4608206748962402,0.9789724691090397,0.9813193228254524,0.9881451109724574,0.9925346605047991,0.9805862618929769,0.9855263157894737,0.9682875264270613,0.9302325581395349
frozen_backbone,4,44,0.05450836785971783,0.05453028037904122,0.9786039278358429,0.9732556950952145,0.984124079242348,0.9864568081991215,0.9749779308541312,0.9899210117098467,3.125e-06,3.4637563228607178,0.9807385952208545,0.9827938174394867,0.9903674634320371,0.9935988620199147,0.9834787858828695,0.9863975427819219,0.959830866807611,0.9302325581395349
frozen_backbone,4,45,0.058507396849998485,0.054742420564022454,0.9828113210935107,0.974842633723972,0.9834378002470604,0.9862737920937042,0.982790207900741,0.9898130539702965,3.125e-06,3.463235378265381,0.9805340473261451,0.9828138654238275,0.9895824058409759,0.9928876244665719,0.9819621645402552,0.9861690450054885,0.9791666666666666,0.9375
frozen_backbone,4,46,0.05722821106268477,0.06140696095905402,0.9742337228517184,0.9534600457487935,0.9831175367159263,0.9835285505124451,0.9703713686828157,0.9874602340281892,3.125e-06,3.455843925476074,0.9807831238260367,0.9782352941176471,0.98894633624532,0.9928977272727273,0.982290177098229,0.9855643044619422,0.9449152542372882,0.8571428571428571
frozen_backbone,4,47,0.05541700390907028,0.061079775737284916,0.9824043118315193,0.9718091423090351,0.9836665599121562,0.9844436310395315,0.9798176447452456,0.988326808811296,3.125e-06,3.462010622024536,0.9810364794441228,0.9795201872440024,0.9894849402958474,0.9932456452186278,0.9822537223229493,0.9842381786339754,0.9768421052631578,0.9302325581395349
frozen_backbone,4,48,0.0555338930999414,0.055739313091313684,0.9806082268245895,0.9726930039762045,0.984124079242348,0.9857247437774525,0.9762096058411995,0.9893082931580905,1.5625e-06,3.4618773460388184,0.9819311939867014,0.981903093987157,0.9894005522401353,0.9928876244665719,0.982948294829483,0.9857487393115545,0.9681528662420382,0.9302325581395349
frozen_backbone,4,49,0.055403279677049104,0.05571913273015099,0.9821281703431457,0.9780837365730934,0.9838495676442329,0.9857247437774525,0.9811660509970226,0.9892733040563353,1.5625e-06,3.4541690349578857,0.9816420930904886,0.9816058394160584,0.9900249376558603,0.9932408395588759,0.9819502531366938,0.9851073149364871,0.9748953974895398,0.9523809523809523
frozen_backbone,4,50,0.056769118017379015,0.06256082639818136,0.9791488075686632,0.962612535679142,0.9827515212517729,0.9833455344070278,0.9762229071996054,0.9874572435939046,1.5625e-06,3.471963882446289,0.9793762211448006,0.9780123131046614,0.9892300845571873,0.9928926794598436,0.9817441988342681,0.9840227620923616,0.9662447257383966,0.8955223880597015
