label,fpr,tpr,auc
NORM,0.0,0.0,0.9892841917606481
NORM,0.0,0.0070921985815602835,0.9892841917606481
NORM,0.0,0.2765957446808511,0.9892841917606481
NORM,0.0,0.2907801418439716,0.9892841917606481
NORM,0.0,0.524822695035461,0.9892841917606481
NORM,0.00273224043715847,0.524822695035461,0.9892841917606481
NORM,0.00273224043715847,0.5673758865248227,0.9892841917606481
NORM,0.00273224043715847,0.5815602836879432,0.9892841917606481
NORM,0.00819672131147541,0.5815602836879432,0.9892841917606481
NORM,0.00819672131147541,0.6099290780141844,0.9892841917606481
NORM,0.01092896174863388,0.6099290780141844,0.9892841917606481
NORM,0.01092896174863388,0.624113475177305,0.9892841917606481
NORM,0.01639344262295082,0.624113475177305,0.9892841917606481
NORM,0.01639344262295082,0.6666666666666666,0.9892841917606481
NORM,0.01912568306010929,0.6666666666666666,0.9892841917606481
NORM,0.01912568306010929,0.723404255319149,0.9892841917606481
NORM,0.02185792349726776,0.723404255319149,0.9892841917606481
NORM,0.02185792349726776,0.7304964539007093,0.9892841917606481
NORM,0.02459016393442623,0.7304964539007093,0.9892841917606481
NORM,0.02459016393442623,0.851063829787234,0.9892841917606481
NORM,0.0273224043715847,0.851063829787234,0.9892841917606481
NORM,0.0273224043715847,0.9290780141843972,0.9892841917606481
NORM,0.03551912568306011,0.9290780141843972,0.9892841917606481
NORM,0.03551912568306011,0.9432624113475178,0.9892841917606481
NORM,0.03825136612021858,0.9432624113475178,0.9892841917606481
NORM,0.03825136612021858,0.950354609929078,0.9892841917606481
NORM,0.040983606557377046,0.950354609929078,0.9892841917606481
NORM,0.040983606557377046,0.9574468085106383,0.9892841917606481
NORM,0.04371584699453552,0.9574468085106383,0.9892841917606481
NORM,0.04371584699453552,0.9645390070921985,0.9892841917606481
NORM,0.04644808743169399,0.9645390070921985,0.9892841917606481
NORM,0.04644808743169399,0.9858156028368794,0.9892841917606481
NORM,0.0546448087431694,0.9858156028368794,0.9892841917606481
NORM,0.0546448087431694,1.0,0.9892841917606481
NORM,1.0,1.0,0.9892841917606481
AMI,0.0,0.0,0.8908473723912498
AMI,0.0,0.010309278350515464,0.8908473723912498
AMI,0.0,0.6082474226804123,0.8908473723912498
AMI,0.05365853658536585,0.6082474226804123,0.8908473723912498
AMI,0.05365853658536585,0.6185567010309279,0.8908473723912498
AMI,0.07317073170731707,0.6185567010309279,0.8908473723912498
AMI,0.07317073170731707,0.6391752577319587,0.8908473723912498
AMI,0.08536585365853659,0.6391752577319587,0.8908473723912498
AMI,0.08536585365853659,0.6494845360824743,0.8908473723912498
AMI,0.09268292682926829,0.6494845360824743,0.8908473723912498
AMI,0.09268292682926829,0.6597938144329897,0.8908473723912498
AMI,0.11707317073170732,0.6597938144329897,0.8908473723912498
AMI,0.11707317073170732,0.6701030927835051,0.8908473723912498
AMI,0.12195121951219512,0.6701030927835051,0.8908473723912498
AMI,0.12195121951219512,0.6804123711340206,0.8908473723912498
AMI,0.12439024390243902,0.6804123711340206,0.8908473723912498
AMI,0.12439024390243902,0.7010309278350515,0.8908473723912498
AMI,0.12682926829268293,0.7010309278350515,0.8908473723912498
AMI,0.12682926829268293,0.711340206185567,0.8908473723912498
AMI,0.12926829268292683,0.711340206185567,0.8908473723912498
AMI,0.12926829268292683,0.7216494845360825,0.8908473723912498
AMI,0.13414634146341464,0.7216494845360825,0.8908473723912498
AMI,0.13414634146341464,0.7422680412371134,0.8908473723912498
AMI,0.13902439024390245,0.7422680412371134,0.8908473723912498
AMI,0.13902439024390245,0.7525773195876289,0.8908473723912498
AMI,0.15121951219512195,0.7525773195876289,0.8908473723912498
