strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,5,18,0.12861214078153535,0.25029946468314346,0.9535416024571814,0.9142445652173913,0.9525752167261601,0.9183673469387755,0.9533718901432083,0.9250090953189425,0.0001,0.8757748603820801,0.9779559118236473,0.976,0.9565217391304348,0.9,0.9479768786127167,0.9375,0.9317118802619271,0.8434782608695652
partial_finetune,5,19,0.09929745565683851,0.17189304390732124,0.9713801018550721,0.9408218125745659,0.971443141254462,0.9408163265306122,0.9720750216322491,0.9448065728838225,0.0001,0.87325119972229,0.9838709677419355,0.9794238683127572,0.9693251533742331,0.9418604651162791,0.9729286300246104,0.9411764705882353,0.959395656279509,0.9008264462809917
partial_finetune,5,20,0.09358931795970814,0.15039486927645548,0.9712843329527318,0.9384622652694272,0.971443141254462,0.9387755102040817,0.9715734221503282,0.9435771140815,0.0001,0.8952939510345459,0.9748743718592965,0.9725490196078431,0.9691358024691358,0.9411764705882353,0.9711459192085737,0.939297124600639,0.9699812382739212,0.9008264462809917
partial_finetune,5,21,0.1040878301369542,0.14674161751659548,0.9671899619834861,0.9525466217428485,0.9663437021927588,0.9530612244897959,0.966886583269622,0.9560847683725443,0.0001,0.8754541873931885,0.9738430583501007,0.9794238683127572,0.9720496894409938,0.9473684210526315,0.9620462046204621,0.9559748427672956,0.960820895522388,0.9274193548387096
partial_finetune,5,22,0.08746411812846482,0.15652063780901385,0.9707005396814845,0.9443587881303174,0.971443141254462,0.9469387755102041,0.9717140239425068,0.9504456706281834,0.0001,0.873863697052002,0.9859719438877755,0.9754098360655737,0.9631901840490797,0.9257142857142857,0.9760528488852188,0.9620253164556962,0.9575871819038643,0.9142857142857143
partial_finetune,5,23,0.10118489524787448,0.13520363374632233,0.9605835526455309,0.9454161385087432,0.9617542070372259,0.9448979591836735,0.9619534471572896,0.9475942132811119,0.0001,0.8690712451934814,0.98,0.9754098360655737,0.9496183206106871,0.9467455621301775,0.9679539852095317,0.940809968847352,0.9447619047619048,0.9186991869918699
partial_finetune,5,24,0.07683889257252854,0.1366799662307817,0.9794447234572368,0.9501669751049162,0.9785823559408465,0.9510204081632653,0.9791400090293357,0.9543414989085617,0.0001,0.8967204093933105,0.9808660624370594,0.975609756097561,0.986046511627907,0.9473684210526315,0.9761709120788825,0.9589905362776026,0.9746954076850984,0.9186991869918699
partial_finetune,5,25,0.08771508408179397,0.0823670428322286,0.9672718943668682,0.9740747131621001,0.9668536460989291,0.9734693877551021,0.967789094085148,0.9763673296143585,0.0001,0.8696069717407227,0.9689067201604814,0.9723320158102767,0.9691358024691358,0.9818181818181818,0.9618573797678275,0.976897689768977,0.969187675070028,0.9652509652509652
partial_finetune,5,26,0.0784602064082721,0.08633685583362774,0.9749946902108464,0.9687971712816159,0.9755226925038246,0.9693877551020408,0.9757205507708077,0.9721001091438273,0.0001,0.8786816596984863,0.9859154929577465,0.9758064516129032,0.9693251533742331,0.9642857142857143,0.977850697292863,0.9738562091503268,0.9668874172185431,0.9612403100775194
partial_finetune,5,27,0.06289750683154152,0.10633897577621498,0.9814047808095399,0.9639882746325188,0.9811320754716981,0.963265306122449,0.9826322720672904,0.9648222632447307,0.0001,0.9057793617248535,0.9848942598187311,0.9761904761904762,0.9831546707503829,0.975609756097561,0.9809128630705394,0.9681528662420382,0.976657329598506,0.936
partial_finetune,5,28,0.053325689633788656,0.0725901155143368,0.9834295522313444,0.9769483467690931,0.9831718510963794,0.9775510204081632,0.9828533351806463,0.977843728197435,0.0001,0.9053764343261719,0.9899193548387096,0.9799196787148594,0.984472049689441,0.975609756097561,0.9828009828009828,0.987012987012987,0.9765258215962441,0.9652509652509652
partial_finetune,5,29,0.07120329417356693,0.07753242742346257,0.9763855695623241,0.9785905543853819,0.9760326364099949,0.9775510204081632,0.9770063008448391,0.9766370076924689,0.0001,0.8754894733428955,0.9809428284854563,0.991869918699187,0.9783950617283951,0.9813664596273292,0.9750415973377704,0.9681528662420382,0.9711627906976744,0.972972972972973
partial_finetune,5,30,0.0577666113672665,0.10492666725601468,0.9795697875711206,0.9648270986806963,0.9790922998470168,0.963265306122449,0.9792101178060121,0.9679086829978172,0.0001,0.8614902496337891,0.9818181818181818,0.9498069498069498,0.9829457364341085,0.9818181818181818,0.9778142974527527,0.9664429530201343,0.9757009345794393,0.9612403100775194
partial_finetune,5,31,0.047364512174440127,0.08678564882400085,0.9846675838230177,0.9787502947538933,0.9836817950025497,0.9775510204081632,0.9847497268034182,0.9787775891341256,0.0001,0.8743619918823242,0.9848942598187311,0.9836065573770492,0.9922720247295209,0.9878048780487805,0.9802306425041186,0.9743589743589743,0.9812734082397003,0.9692307692307692
partial_finetune,5,32,0.042538429569112954,0.11507739382130759,0.9852311296313501,0.9627449748636224,0.9847016828148903,0.963265306122449,0.9857367429442472,0.9659910865874364,0.0001,0.8821299076080322,0.9859719438877755,0.983739837398374,0.9892141756548536,0.9585798816568047,0.9826875515251443,0.967948717948718,0.9830508474576272,0.9407114624505929
partial_finetune,5,33,0.04800423189488556,0.07864142998824922,0.9861186355567647,0.9756771743186731,0.9852116267210607,0.9755102040816327,0.98622350760453,0.9771328522920203,0.0001,0.8825333118438721,0.990990990990991,0.97165991902834,0.9922480620155039,0.9818181818181818,0.9817578772802653,0.9837133550488599,0.9794776119402985,0.9655172413793104
partial_finetune,5,34,0.056453923161451695,0.09703800419003379,0.981603631938814,0.9737595681342489,0.9806221315655278,0.9734693877551021,0.9813353469369206,0.9751167232597623,0.0001,0.8852005004882812,0.9849246231155779,0.9794238683127572,0.9891135303265941,0.9759036144578314,0.979253112033195,0.9741935483870968,0.9731232622798888,0.9655172413793104
partial_finetune,5,35,0.053742566538717236,0.07324843441649359,0.9831042462264667,0.9836074869167457,0.9821519632840388,0.9836734693877551,0.9829669301499587,0.9846895464467621,0.0001,0.8839321136474609,0.9848024316109423,0.991869918699187,0.9907407407407407,0.9818181818181818,0.9803921568627451,0.9838187702265372,0.9764816556914393,0.9769230769230769
partial_finetune,5,36,0.03696762746407031,0.06232150524702607,0.9857940302486696,0.9812458391240233,0.985721570627231,0.9816326530612245,0.9861094411798654,0.982673417414504,0.0001,0.8711879253387451,0.9848331648129424,0.979757085020243,0.9876923076923076,0.9818181818181818,0.9885245901639345,0.990228013029316,0.9821260583254939,0.9731800766283525
partial_finetune,5,37,0.040382981333598564,0.07926586880823787,0.9871029066297357,0.9808847502208478,0.9867414584395716,0.9795918367346939,0.9876606502882526,0.9803844288139705,0.0001,0.8856096267700195,0.9889447236180905,0.9711934156378601,0.9892141756548536,0.9938650306748467,0.9842845326716294,0.977491961414791,0.9859681945743686,0.9809885931558935
partial_finetune,5,38,0.026594996511696826,0.07181344377447148,0.9913125279404466,0.9788558580828522,0.9913309535951046,0.9775510204081632,0.9914120165925131,0.9774344388450218,0.0001,0.8837220668792725,0.992964824120603,0.9794238683127572,0.9907120743034056,0.9876543209876543,0.9909015715467329,0.9712460063897763,0.9906716417910447,0.9770992366412213
partial_finetune,5,39,0.026264330992462805,0.07879962261614143,0.9903215618886402,0.9791170674772731,0.9908210096889342,0.9775510204081632,0.9900055945311418,0.9790504487024012,0.0001,0.8773279190063477,0.9929789368104313,0.9838709677419355,0.9860031104199067,0.9938650306748467,0.9925558312655087,0.977491961414791,0.9897483690587139,0.9612403100775194
partial_finetune,5,40,0.024581141513427992,0.10194802095695418,0.9938024416750207,0.965200360087344,0.9938806731259562,0.963265306122449,0.9938909238825651,0.9634791129556268,0.0001,0.877138614654541,0.9919678714859438,0.976,0.9938080495356038,0.9813664596273292,0.9950413223140496,0.9589905362776026,0.994392523364486,0.9444444444444444
partial_finetune,5,41,0.046767226457743054,0.09949286084394066,0.9862403354382051,0.9688724901395459,0.9862315145334013,0.9693877551020408,0.9859637775868266,0.9712587921416445,5e-05,0.8923799991607666,0.9849548645937813,0.97165991902834,0.9875776397515528,0.9700598802395209,0.989282769991756,0.9806451612903225,0.9831460674157303,0.953125
partial_finetune,5,42,0.0167656038165442,0.05307879396999369,0.9920278020721154,0.9838233888834405,0.9928607853136155,0.9836734693877551,0.9919624636360668,0.9847880790686394,5e-05,0.8684804439544678,0.9979838709677419,0.983739837398374,0.9845201238390093,0.9878048780487805,0.9958779884583677,0.9901639344262295,0.9897292250233427,0.9735849056603774
partial_finetune,5,43,0.019386252468501248,0.07838559140812378,0.9946954820290518,0.9789718020249905,0.9943906170321265,0.9795918367346939,0.994393941991217,0.9807937181663836,5e-05,0.86372971534729,0.9969788519637462,0.983739837398374,0.9968944099378882,0.9759036144578314,0.9942196531791907,0.987012987012987,0.9906890130353817,0.9692307692307692
partial_finetune,5,44,0.016967716684763465,0.07727692715861663,0.9923312253618715,0.9807628853784685,0.9923508414074452,0.9816326530612245,0.9921633305587881,0.982673417414504,5e-05,0.8852384090423584,0.9939759036144579,0.983739837398374,0.9922480620155039,0.9759036144578314,0.9934102141680395,0.990228013029316,0.9896907216494846,0.9731800766283525
partial_finetune,5,45,0.022219428919162648,0.07620161147408035,0.9917206183624311,0.9762242812109283,0.9908210096889342,0.9755102040816327,0.9914486381187322,0.9777392068881883,5e-05,0.8814554214477539,0.992964824120603,0.979757085020243,0.9984496124031008,0.9818181818181818,0.9876746096959738,0.9738562091503268,0.9877934272300469,0.9694656488549618
partial_finetune,5,46,0.020464944772181054,0.07701377623847552,0.9937621156447586,0.9790716784861304,0.9933707292197859,0.9775510204081632,0.9935521511704154,0.9790125515401407,5e-05,0.8748264312744141,0.9939516129032258,0.975609756097561,0.9968944099378882,0.9938650306748467,0.9925434962717481,0.9773462783171522,0.9916589434661723,0.9694656488549618
partial_finetune,5,47,0.020312077124555124,0.058512290266855636,0.993307774589606,0.9844822655145304,0.9928607853136155,0.9836734693877551,0.9934625674530823,0.9846895464467621,5e-05,0.8766157627105713,0.9919191919191919,0.9838709677419355,0.9969135802469136,0.9938650306748467,0.9909465020576131,0.987012987012987,0.9934518241347053,0.9731800766283525
partial_finetune,5,48,0.023692028590823273,0.06525415456568709,0.9928352515796832,0.9819005290597074,0.9923508414074452,0.9816326530612245,0.9927790504995592,0.9802599764045719,5e-05,0.8792269229888916,0.9899396378269618,0.9877551020408163,0.9969040247678018,0.9813664596273292,0.9901153212520593,0.977491961414791,0.9943820224719101,0.9809885931558935
partial_finetune,5,49,0.013122612725390517,0.06200489120519891,0.9953132649441375,0.982284639079393,0.9954105048444671,0.9816326530612245,0.9955804770533919,0.9814666969095378,5e-05,0.8741500377655029,0.9979838709677419,0.983739837398374,0.9938271604938271,0.9876543209876543,0.995049504950495,0.9806451612903225,0.994392523364486,0.9770992366412213
partial_finetune,5,50,0.018719883646088436,0.06854292732872524,0.9941074943271284,0.9807136112168021,0.9938806731259562,0.9795918367346939,0.994468603670386,0.9809301479505215,5e-05,0.8767294883728027,0.9919517102615694,0.9799196787148594,0.9969135802469136,0.9938650306748467,0.9950413223140496,0.9838187702265372,0.9925233644859813,0.9652509652509652
