label,fpr,tpr,auc
NORM,0.0,0.0,0.9567298376157811
NORM,0.0,0.0070921985815602835,0.9567298376157811
NORM,0.0,0.7021276595744681,0.9567298376157811
NORM,0.00273224043715847,0.7021276595744681,0.9567298376157811
NORM,0.00273224043715847,0.7304964539007093,0.9567298376157811
NORM,0.00819672131147541,0.7304964539007093,0.9567298376157811
NORM,0.00819672131147541,0.7446808510638298,0.9567298376157811
NORM,0.01366120218579235,0.7446808510638298,0.9567298376157811
NORM,0.01366120218579235,0.7801418439716312,0.9567298376157811
NORM,0.030054644808743168,0.7801418439716312,0.9567298376157811
NORM,0.030054644808743168,0.7872340425531915,0.9567298376157811
NORM,0.03278688524590164,0.7872340425531915,0.9567298376157811
NORM,0.03278688524590164,0.8085106382978723,0.9567298376157811
NORM,0.03825136612021858,0.8085106382978723,0.9567298376157811
NORM,0.03825136612021858,0.8156028368794326,0.9567298376157811
NORM,0.040983606557377046,0.8156028368794326,0.9567298376157811
NORM,0.040983606557377046,0.8226950354609929,0.9567298376157811
NORM,0.04644808743169399,0.8226950354609929,0.9567298376157811
NORM,0.04644808743169399,0.8297872340425532,0.9567298376157811
NORM,0.04918032786885246,0.8297872340425532,0.9567298376157811
NORM,0.04918032786885246,0.8368794326241135,0.9567298376157811
NORM,0.05191256830601093,0.8368794326241135,0.9567298376157811
NORM,0.05191256830601093,0.8439716312056738,0.9567298376157811
NORM,0.060109289617486336,0.8439716312056738,0.9567298376157811
NORM,0.060109289617486336,0.8652482269503546,0.9567298376157811
NORM,0.06557377049180328,0.8652482269503546,0.9567298376157811
NORM,0.06557377049180328,0.8723404255319149,0.9567298376157811
NORM,0.06830601092896176,0.8723404255319149,0.9567298376157811
NORM,0.06830601092896176,0.8936170212765957,0.9567298376157811
NORM,0.07650273224043716,0.8936170212765957,0.9567298376157811
NORM,0.07650273224043716,0.9078014184397163,0.9567298376157811
NORM,0.09016393442622951,0.9078014184397163,0.9567298376157811
NORM,0.09016393442622951,0.9219858156028369,0.9567298376157811
NORM,0.10109289617486339,0.9219858156028369,0.9567298376157811
NORM,0.10109289617486339,0.9290780141843972,0.9567298376157811
NORM,0.46174863387978143,0.9290780141843972,0.9567298376157811
NORM,0.46174863387978143,0.9432624113475178,0.9567298376157811
NORM,0.4726775956284153,0.9432624113475178,0.9567298376157811
NORM,0.4726775956284153,0.950354609929078,0.9567298376157811
NORM,0.4781420765027322,0.950354609929078,0.9567298376157811
NORM,0.4781420765027322,0.9574468085106383,0.9567298376157811
NORM,0.4808743169398907,0.9574468085106383,0.9567298376157811
NORM,0.4808743169398907,0.9858156028368794,0.9567298376157811
NORM,0.48360655737704916,0.9858156028368794,0.9567298376157811
NORM,0.48360655737704916,1.0,0.9567298376157811
NORM,1.0,1.0,0.9567298376157811
AMI,0.0,0.0,0.9665828513955244
AMI,0.0,0.010309278350515464,0.9665828513955244
AMI,0.0,0.6701030927835051,0.9665828513955244
AMI,0.0024390243902439024,0.6701030927835051,0.9665828513955244
AMI,0.0024390243902439024,0.7010309278350515,0.9665828513955244
