strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
no_pretrain,2,11,0.5281028361085846,0.7659384493925133,0.7884816629734303,0.677727877578177,0.791942886282509,0.7142857142857143,0.7916700238194458,0.7166678485770646,0.0001,0.7996768951416016,0.8828828828828829,0.8888888888888888,0.7710843373493976,0.7664670658682635,0.8151658767772512,0.7525252525252525,0.6847935548841894,0.30303030303030304
no_pretrain,2,12,0.5122702258360258,0.5684555591369161,0.7988642465910699,0.7835617810966264,0.8026517083120857,0.789795918367347,0.8071293577062031,0.7981323119265643,0.0001,0.8023803234100342,0.8798449612403101,0.8927038626609443,0.7918486171761281,0.8379888268156425,0.8282009724473258,0.8065395095367848,0.695562435500516,0.5970149253731343
no_pretrain,2,13,0.5055212394915206,0.6035154094501417,0.7955644778372348,0.7428266903819516,0.7995920448750637,0.7571428571428571,0.8005809097416937,0.765990526825784,0.0001,0.8039374351501465,0.8644400785854617,0.9012875536480687,0.7744807121661721,0.8066298342541437,0.8344262295081967,0.7769028871391076,0.7089108910891089,0.4864864864864865
no_pretrain,2,14,0.43356184639352,0.5583108568678097,0.8336868468974018,0.7554820591855522,0.8373278939316675,0.773469387755102,0.8398132569199043,0.7853900163585846,0.0001,0.8016319274902344,0.9109109109109109,0.9008264462809917,0.8151382823871907,0.8085106382978723,0.861244019138756,0.8099173553719008,0.7474541751527495,0.5026737967914439
no_pretrain,2,15,0.40526860060283326,0.6226585959901615,0.8420903726837157,0.7444245102723364,0.8449770525242223,0.7673469387755102,0.8458104491237695,0.7767325866611934,0.0001,0.8071472644805908,0.8999008919722498,0.904,0.8191330343796711,0.7934782608695652,0.8656224237427865,0.8076923076923077,0.7837051406401552,0.4725274725274725
no_pretrain,2,16,0.38848593455683755,0.5786373924235908,0.8490292259963494,0.7357878712725897,0.8495665476797553,0.7612244897959184,0.8524630830329766,0.7737759015024019,0.0001,0.7995421886444092,0.9011213047910296,0.923728813559322,0.8444444444444444,0.7755102040816326,0.8633791430881164,0.8032345013477089,0.7871720116618076,0.4406779661016949
no_pretrain,2,17,0.33111908173208515,0.5128774380197331,0.8798651399767201,0.7609071556208055,0.8832228454869965,0.7857142857142857,0.8840704787368663,0.8001271203187147,0.0001,0.7980859279632568,0.9348044132397192,0.921161825726141,0.8537666174298375,0.7707317073170732,0.9036437246963562,0.8490028490028491,0.8272458045409674,0.5027322404371585
no_pretrain,2,18,0.32572952034460045,0.6125832273035633,0.8798724106048913,0.7461313835250681,0.8842427332993371,0.753061224489796,0.8832091813383388,0.7631536097354303,5e-05,0.8031723499298096,0.933597621407334,0.8301886792452831,0.844311377245509,0.8,0.9046454767726161,0.7740259740259741,0.8369351669941061,0.5803108808290155
no_pretrain,2,19,0.2711646635729339,0.5185089614926552,0.9082772527082248,0.7914536234956144,0.9092299847016828,0.8,0.9114747287607806,0.8102939534172602,5e-05,0.8066341876983643,0.94,0.927038626609442,0.8985074626865671,0.8279569892473119,0.9124797406807131,0.8097826086956522,0.8821218074656189,0.6010362694300518
no_pretrain,2,20,0.2891533544846544,0.4878793285817516,0.8933230366068634,0.7791891276927406,0.8944416114227435,0.8,0.8977957097024634,0.8144075699225473,5e-05,0.8048887252807617,0.9203187250996016,0.9288702928870293,0.8846153846153846,0.7729468599033816,0.9037037037037037,0.8587896253602305,0.8646543330087634,0.5561497326203209
no_pretrain,2,21,0.24676546107926337,0.5774935423111429,0.9180859562873993,0.7826536679910074,0.9184089750127487,0.7959183673469388,0.9224366204077795,0.8054923194128497,5e-05,0.7994046211242676,0.9418837675350702,0.9316239316239316,0.913946587537092,0.7916666666666666,0.9235880398671097,0.8209366391184573,0.892925430210325,0.5863874345549738
no_pretrain,2,22,0.2252863734459038,0.5153170502915674,0.9217413977493112,0.7819442508980552,0.9229984701682815,0.7979591836734694,0.9249842128793567,0.8105688632171258,5e-05,0.8101296424865723,0.9513406156901688,0.9217391304347826,0.9085457271364318,0.7632850241545893,0.9261083743842364,0.8490028490028491,0.9009708737864077,0.59375
no_pretrain,2,23,0.22269280038276296,0.39330268319772216,0.9231079302841764,0.8526367643445987,0.9245283018867925,0.8530612244897959,0.926542089035626,0.8603230789960568,5e-05,0.808997631072998,0.9494949494949495,0.9361702127659575,0.9107142857142857,0.8764044943820225,0.9354047424366312,0.8514285714285714,0.896817743490839,0.7465437788018433
no_pretrain,2,24,0.19579034699872705,0.43570990611095817,0.9360115782564703,0.8353179750588361,0.9382967873533912,0.8408163265306122,0.9390781524011271,0.8485697157081344,5e-05,0.8176119327545166,0.9616161616161616,0.9456066945606695,0.9164179104477612,0.8369565217391305,0.9518367346938775,0.8505747126436781,0.914175506268081,0.7081339712918661
no_pretrain,2,25,0.20193639264642918,0.47016106576335676,0.9312808680745438,0.8179353798872929,0.9326874043855176,0.8285714285714286,0.9331927961446662,0.8405269729076219,5e-05,0.8052065372467041,0.9553128103277061,0.940677966101695,0.9193302891933028,0.8163265306122449,0.9415637860082304,0.861271676300578,0.9089165867689357,0.6534653465346535
no_pretrain,2,26,0.18540697386379087,0.371628962001022,0.9310173913818524,0.8473671623662824,0.9331973482916879,0.8530612244897959,0.9323010948755546,0.8630654899995815,5e-05,0.8093407154083252,0.9637096774193549,0.9451476793248945,0.9101978691019786,0.8465608465608465,0.9436734693877551,0.8713450292397661,0.9064885496183206,0.7264150943396226
no_pretrain,2,27,0.18702762927299613,0.34161140407834734,0.9319298991473055,0.8540925059201625,0.9331973482916879,0.8591836734693877,0.9355279250859437,0.8686625049249547,5e-05,0.8344295024871826,0.9524752475247524,0.9491525423728814,0.9205397301349325,0.8465608465608465,0.9401993355481728,0.8764705882352941,0.914505283381364,0.7441860465116279
no_pretrain,2,28,0.1723707557666794,0.27500007675618543,0.9366509560528938,0.9020250782372803,0.9382967873533912,0.9040816326530612,0.9361698157174366,0.910777571765186,5e-05,0.8407349586486816,0.9639278557114228,0.9446808510638298,0.9192546583850931,0.8901098901098901,0.9413680781758957,0.9197530864197531,0.9220532319391636,0.8535564853556485
no_pretrain,2,29,0.17567925310937316,0.4720687897837892,0.9323695709608697,0.8228682683982145,0.9342172361040285,0.8326530612244898,0.9347882149959742,0.8437473589075519,5e-05,0.8136935234069824,0.9384460141271443,0.9316239316239316,0.9186746987951807,0.8163265306122449,0.9465020576131687,0.8670520231213873,0.9258555133079848,0.6764705882352942
no_pretrain,2,30,0.1535141465388531,0.39244674395541757,0.9521127168502491,0.8580542697089213,0.9520652728199898,0.8591836734693877,0.9543580871381266,0.8681515476413024,5e-05,0.8128554821014404,0.9560878243512974,0.9361702127659575,0.952959028831563,0.8839779005524862,0.9544324772162386,0.8620689655172413,0.9449715370018975,0.75
no_pretrain,2,31,0.16532018700921372,0.3488918975907929,0.9414285424447784,0.8719896820878362,0.9413564507904131,0.8714285714285714,0.9437167582147321,0.8794051626042998,5e-05,0.8043155670166016,0.9515151515151515,0.9356223175965666,0.9427710843373494,0.8888888888888888,0.9453952730236349,0.8688046647230321,0.9260326609029779,0.7946428571428571
no_pretrain,2,32,0.13280075624364787,0.27762386689380725,0.9514799395577698,0.8822809476549562,0.9530851606323304,0.8877551020408163,0.9515281289000228,0.8965136133049769,5e-05,0.8082301616668701,0.9659318637274549,0.9539748953974896,0.9380804953560371,0.8481675392670157,0.962171052631579,0.9164086687306502,0.9397363465160076,0.8105726872246696
no_pretrain,2,33,0.13591901943551102,0.32633706233939347,0.9554509312275076,0.8529045865930358,0.9561448240693524,0.863265306122449,0.9560246320746557,0.8742164258817002,5e-05,0.7988109588623047,0.9629629629629629,0.9666666666666667,0.9493087557603687,0.81,0.9591503267973857,0.9085365853658537,0.950381679389313,0.7264150943396226
no_pretrain,2,34,0.13277487245553127,0.469450031737892,0.9530381576411544,0.8173941472763167,0.9530851606323304,0.8285714285714286,0.9532476333736284,0.8413872211257322,2.5e-05,0.7978062629699707,0.9648946840521565,0.9401709401709402,0.9506172839506173,0.8140703517587939,0.9524590163934427,0.8620689655172413,0.9441816461684012,0.6532663316582915
no_pretrain,2,35,0.11727329939679793,0.3331125514847892,0.9568422673774991,0.8680498310479968,0.9576746557878634,0.8714285714285714,0.9590065282913117,0.8808672403842782,2.5e-05,0.8034214973449707,0.9738430583501007,0.9491525423728814,0.9486404833836858,0.8709677419354839,0.9623567921440261,0.8849557522123894,0.9425287356321839,0.7671232876712328
no_pretrain,2,36,0.11397668640264622,0.32788783859233467,0.9636155233355261,0.8936213404768601,0.9637939826619072,0.889795918367347,0.9649408750315958,0.8973573703794635,2.5e-05,0.8001368045806885,0.9738955823293173,0.9401709401709402,0.9602446483180428,0.9310344827586207,0.9636363636363636,0.8771929824561403,0.9566854990583804,0.8260869565217391
no_pretrain,2,37,0.11113627146680644,0.306685696086105,0.9647946161121614,0.874624433494809,0.9658337582865885,0.8775510204081632,0.9659312699487052,0.8872761273742376,2.5e-05,0.8044114112854004,0.972809667673716,0.9666666666666667,0.9557251908396946,0.8804347826086957,0.9704918032786886,0.884272997032641,0.9601518026565465,0.7671232876712328
no_pretrain,2,38,0.09263911289540497,0.24662905809830646,0.972057841097268,0.912961087548723,0.9724630290668026,0.9102040816326531,0.9737880367604581,0.9168259588619603,2.5e-05,0.8070089817047119,0.9788519637462235,0.957983193277311,0.9681335356600911,0.9364161849710982,0.9746109746109746,0.9003021148036254,0.9666348903717826,0.8571428571428571
no_pretrain,2,39,0.0976830741646094,0.29957687319541465,0.9680007156887048,0.8793396202775113,0.9688934217236104,0.8836734693877552,0.967460639477072,0.8925722275186767,2.5e-05,0.8294878005981445,0.9737903225806451,0.957983193277311,0.9596273291925466,0.8617021276595744,0.9705400981996727,0.9030303030303031,0.9680451127819549,0.7946428571428571
no_pretrain,2,40,0.08724541776547136,0.3594501003927114,0.9713500094804579,0.8692076491649374,0.971443141254462,0.8714285714285714,0.9716255278646484,0.8813781976679304,2.5e-05,0.8516745567321777,0.9758551307847082,0.957983193277311,0.9706336939721792,0.8852459016393442,0.9743589743589743,0.8790560471976401,0.9645522388059702,0.7545454545454545
no_pretrain,2,41,0.07731438219957605,0.38759194393547214,0.9760107253621794,0.8496067528962267,0.9770525242223356,0.8591836734693877,0.9766790009411164,0.8702750400954,2.5e-05,0.8510634899139404,0.9828801611278952,0.9666666666666667,0.967741935483871,0.8307692307692308,0.9835526315789473,0.8928571428571429,0.9698681732580038,0.7081339712918661
no_pretrain,2,42,0.09706454454887467,0.300112560330605,0.9662083278916642,0.8834339495429231,0.9673635900050994,0.8816326530612245,0.9667938129319325,0.889034435594189,2.5e-05,0.842076301574707,0.9778225806451613,0.9446808510638298,0.9554531490015361,0.9090909090909091,0.9720853858784894,0.8764705882352941,0.9594721960414703,0.8034934497816594
no_pretrain,2,43,0.09477144751787064,0.2995098566522404,0.9684433569602193,0.9008010502461467,0.96838347781744,0.8959183673469387,0.9682263309373849,0.9033148851980218,2.5e-05,0.8150808811187744,0.970912738214644,0.9446808510638298,0.968944099378882,0.9418604651162791,0.9694971145919209,0.8790560471976401,0.9644194756554307,0.8376068376068376
no_pretrain,2,44,0.08634055660793455,0.2783007495257319,0.9751721020280408,0.905052173166382,0.9755226925038246,0.9040816326530612,0.9758593576876203,0.9108684440434018,1.25e-05,0.845524787902832,0.9777777777777777,0.9535864978902954,0.9723926380368099,0.9204545454545454,0.977850697292863,0.9036144578313253,0.9726672950047125,0.8425531914893617
no_pretrain,2,45,0.08692999430236344,0.3389624302484551,0.9759031967780711,0.8830441534127839,0.9760326364099949,0.8836734693877552,0.9754473825372116,0.8923621850159584,1.25e-05,0.8487648963928223,0.9799599198396793,0.957983193277311,0.973561430793157,0.9,0.9745275267050123,0.8849557522123894,0.9755639097744361,0.7892376681614349
no_pretrain,2,46,0.08280989042901676,0.3085474172416998,0.9742886564277432,0.8910042912351186,0.972972972972973,0.8918367346938776,0.9742533383028391,0.8996744141926556,1.25e-05,0.8455076217651367,0.9661354581673307,0.9535864978902954,0.986046511627907,0.9,0.9695473251028807,0.8982035928143712,0.9754253308128544,0.8122270742358079
no_pretrain,2,47,0.07041033549250418,0.290093459523454,0.9799742233564656,0.8926459762595071,0.9801121876593575,0.889795918367347,0.9807352494092607,0.8980187850535827,1.25e-05,0.8448777198791504,0.9899193548387096,0.9535864978902954,0.9769585253456221,0.9257142857142857,0.9801980198019802,0.8790560471976401,0.9728209934395501,0.8122270742358079
no_pretrain,2,48,0.07777334329297445,0.24666911631214375,0.9761796683388481,0.9124578415388443,0.9765425803161653,0.9102040816326531,0.9757680876575547,0.9167663737497089,1.25e-05,0.8472506999969482,0.9789368104312939,0.9623430962343096,0.9720496894409938,0.9364161849710982,0.9754098360655737,0.9036144578313253,0.9783223374175306,0.847457627118644
no_pretrain,2,49,0.07315347534601996,0.2685338866953947,0.976783162759662,0.9066872225429564,0.9770525242223356,0.9061224489795918,0.9778914073305712,0.9130350304661269,1.25e-05,0.8561272621154785,0.980980980980981,0.9623430962343096,0.9739663093415007,0.9204545454545454,0.9777777777777777,0.9063444108761329,0.9744075829383886,0.8376068376068376
no_pretrain,2,50,0.06569369739108642,0.2968155970378798,0.9819116237721417,0.8941209025131945,0.9816420193778684,0.8918367346938776,0.9823544163111707,0.8996744141926556,6.25e-06,0.848743200302124,0.9790209790209791,0.9535864978902954,0.9845679012345679,0.9257142857142857,0.9810387469084914,0.8849557522123894,0.9830188679245283,0.8122270742358079
