label,fpr,tpr,auc
NORM,0.0,0.0,0.9938965274105411
NORM,0.0,0.008064516129032258,0.9938965274105411
NORM,0.0,0.9354838709677419,0.9938965274105411
NORM,0.01912568306010929,0.9354838709677419,0.9938965274105411
NORM,0.01912568306010929,0.9435483870967742,0.9938965274105411
NORM,0.030054644808743168,0.9435483870967742,0.9938965274105411
NORM,0.030054644808743168,0.9596774193548387,0.9938965274105411
NORM,0.040983606557377046,0.9596774193548387,0.9938965274105411
NORM,0.040983606557377046,0.967741935483871,0.9938965274105411
NORM,0.06557377049180328,0.967741935483871,0.9938965274105411
NORM,0.06557377049180328,0.9758064516129032,0.9938965274105411
NORM,0.07923497267759563,0.9758064516129032,0.9938965274105411
NORM,0.07923497267759563,0.9838709677419355,0.9938965274105411
NORM,0.1092896174863388,0.9838709677419355,0.9938965274105411
NORM,0.1092896174863388,0.9919354838709677,0.9938965274105411
NORM,0.3825136612021858,0.9919354838709677,0.9938965274105411
NORM,0.3825136612021858,1.0,0.9938965274105411
NORM,1.0,1.0,0.9938965274105411
AMI,0.0,0.0,0.997766307464759
AMI,0.0,0.012345679012345678,0.997766307464759
AMI,0.0,0.345679012345679,0.997766307464759
AMI,0.0024449877750611247,0.345679012345679,0.997766307464759
AMI,0.0024449877750611247,0.9135802469135802,0.997766307464759
AMI,0.004889975550122249,0.9135802469135802,0.997766307464759
AMI,0.004889975550122249,0.9506172839506173,0.997766307464759
AMI,0.007334963325183374,0.9506172839506173,0.997766307464759
AMI,0.007334963325183374,0.9629629629629629,0.997766307464759
AMI,0.009779951100244499,0.9629629629629629,0.997766307464759
AMI,0.009779951100244499,0.9753086419753086,0.997766307464759
AMI,0.017114914425427872,0.9753086419753086,0.997766307464759
AMI,0.017114914425427872,0.9876543209876543,0.997766307464759
AMI,0.019559902200488997,0.9876543209876543,0.997766307464759
AMI,0.019559902200488997,1.0,0.997766307464759
AMI,1.0,1.0,0.997766307464759
IMI,0.0,0.0,0.9937095860438766
IMI,0.0,0.006622516556291391,0.9937095860438766
IMI,0.0,0.45695364238410596,0.9937095860438766
IMI,0.0029498525073746312,0.45695364238410596,0.9937095860438766
IMI,0.0029498525073746312,0.9006622516556292,0.9937095860438766
IMI,0.014749262536873156,0.9006622516556292,0.9937095860438766
IMI,0.014749262536873156,0.9072847682119205,0.9937095860438766
IMI,0.02359882005899705,0.9072847682119205,0.9937095860438766
IMI,0.02359882005899705,0.9271523178807947,0.9937095860438766
IMI,0.02654867256637168,0.9271523178807947,0.9937095860438766
IMI,0.02654867256637168,0.9403973509933775,0.9937095860438766
IMI,0.029498525073746312,0.9403973509933775,0.9937095860438766
IMI,0.029498525073746312,0.9470198675496688,0.9937095860438766
IMI,0.032448377581120944,0.9470198675496688,0.9937095860438766
IMI,0.032448377581120944,0.9536423841059603,0.9937095860438766
IMI,0.035398230088495575,0.9536423841059603,0.9937095860438766
IMI,0.035398230088495575,0.9602649006622517,0.9937095860438766
IMI,0.04424778761061947,0.9602649006622517,0.9937095860438766
IMI,0.04424778761061947,0.9668874172185431,0.9937095860438766
IMI,0.0471976401179941,0.9668874172185431,0.9937095860438766
IMI,0.0471976401179941,0.9735099337748344,0.9937095860438766
IMI,0.07964601769911504,0.9735099337748344,0.9937095860438766
IMI,0.07964601769911504,0.9801324503311258,0.9937095860438766
IMI,0.0855457227138643,0.9801324503311258,0.9937095860438766
IMI,0.0855457227138643,0.9867549668874173,0.9937095860438766
IMI,0.12389380530973451,0.9867549668874173,0.9937095860438766
IMI,0.12389380530973451,0.9933774834437086,0.9937095860438766
IMI,0.13569321533923304,0.9933774834437086,0.9937095860438766
IMI,0.13569321533923304,1.0,0.9937095860438766
IMI,1.0,1.0,0.9937095860438766
LMI,0.0,0.0,0.9933967801442227
LMI,0.0,0.007462686567164179,0.9933967801442227
LMI,0.0,0.7611940298507462,0.9933967801442227
LMI,0.0028089887640449437,0.7611940298507462,0.9933967801442227
LMI,0.0028089887640449437,0.835820895522388,0.9933967801442227
LMI,0.0056179775280898875,0.835820895522388,0.9933967801442227
LMI,0.0056179775280898875,0.8432835820895522,0.9933967801442227
LMI,0.008426966292134831,0.8432835820895522,0.9933967801442227
LMI,0.008426966292134831,0.8805970149253731,0.9933967801442227
LMI,0.011235955056179775,0.8805970149253731,0.9933967801442227
LMI,0.011235955056179775,0.8955223880597015,0.9933967801442227
LMI,0.014044943820224719,0.8955223880597015,0.9933967801442227
LMI,0.014044943820224719,0.9253731343283582,0.9933967801442227
LMI,0.016853932584269662,0.9253731343283582,0.9933967801442227
LMI,0.016853932584269662,0.9328358208955224,0.9933967801442227
LMI,0.019662921348314606,0.9328358208955224,0.9933967801442227
LMI,0.019662921348314606,0.9402985074626866,0.9933967801442227
LMI,0.042134831460674156,0.9402985074626866,0.9933967801442227
LMI,0.042134831460674156,0.9477611940298507,0.9933967801442227
LMI,0.05056179775280899,0.9477611940298507,0.9933967801442227
LMI,0.05056179775280899,0.9552238805970149,0.9933967801442227
LMI,0.056179775280898875,0.9552238805970149,0.9933967801442227
LMI,0.056179775280898875,0.9626865671641791,0.9933967801442227
