label,fpr,tpr,auc
NORM,0.0,0.0,0.9931914331041778
NORM,0.0,0.008064516129032258,0.9931914331041778
NORM,0.0,0.8548387096774194,0.9931914331041778
NORM,0.00273224043715847,0.8548387096774194,0.9931914331041778
NORM,0.00273224043715847,0.8951612903225806,0.9931914331041778
NORM,0.00546448087431694,0.8951612903225806,0.9931914331041778
NORM,0.00546448087431694,0.9112903225806451,0.9931914331041778
NORM,0.01092896174863388,0.9112903225806451,0.9931914331041778
NORM,0.01092896174863388,0.9193548387096774,0.9931914331041778
NORM,0.01912568306010929,0.9193548387096774,0.9931914331041778
NORM,0.01912568306010929,0.9435483870967742,0.9931914331041778
NORM,0.02185792349726776,0.9435483870967742,0.9931914331041778
NORM,0.02185792349726776,0.9516129032258065,0.9931914331041778
NORM,0.07377049180327869,0.9516129032258065,0.9931914331041778
NORM,0.07377049180327869,0.9596774193548387,0.9931914331041778
NORM,0.09289617486338798,0.9596774193548387,0.9931914331041778
NORM,0.09289617486338798,0.967741935483871,0.9931914331041778
NORM,0.09562841530054644,0.967741935483871,0.9931914331041778
NORM,0.09562841530054644,0.9758064516129032,0.9931914331041778
NORM,0.1366120218579235,0.9758064516129032,0.9931914331041778
NORM,0.1366120218579235,0.9838709677419355,0.9931914331041778
NORM,0.1557377049180328,0.9838709677419355,0.9931914331041778
NORM,0.1557377049180328,0.9919354838709677,0.9931914331041778
NORM,0.17486338797814208,0.9919354838709677,0.9931914331041778
NORM,0.17486338797814208,1.0,0.9931914331041778
NORM,1.0,1.0,0.9931914331041778
AMI,0.0,0.0,0.9841528570134928
AMI,0.0,0.012345679012345678,0.9841528570134928
AMI,0.0,0.5061728395061729,0.9841528570134928
AMI,0.007334963325183374,0.5061728395061729,0.9841528570134928
AMI,0.007334963325183374,0.5185185185185185,0.9841528570134928
AMI,0.009779951100244499,0.5185185185185185,0.9841528570134928
AMI,0.009779951100244499,0.6666666666666666,0.9841528570134928
AMI,0.012224938875305624,0.6666666666666666,0.9841528570134928
AMI,0.012224938875305624,0.7777777777777778,0.9841528570134928
AMI,0.014669926650366748,0.7777777777777778,0.9841528570134928
AMI,0.014669926650366748,0.7901234567901234,0.9841528570134928
AMI,0.017114914425427872,0.7901234567901234,0.9841528570134928
AMI,0.017114914425427872,0.8271604938271605,0.9841528570134928
AMI,0.019559902200488997,0.8271604938271605,0.9841528570134928
AMI,0.019559902200488997,0.8641975308641975,0.9841528570134928
AMI,0.029339853300733496,0.8641975308641975,0.9841528570134928
AMI,0.029339853300733496,0.8765432098765432,0.9841528570134928
AMI,0.03178484107579462,0.8765432098765432,0.9841528570134928
AMI,0.03178484107579462,0.8888888888888888,0.9841528570134928
AMI,0.034229828850855744,0.8888888888888888,0.9841528570134928
AMI,0.034229828850855744,0.9259259259259259,0.9841528570134928
AMI,0.07579462102689487,0.9259259259259259,0.9841528570134928
AMI,0.07579462102689487,0.9382716049382716,0.9841528570134928
AMI,0.10757946210268948,0.9382716049382716,0.9841528570134928
AMI,0.10757946210268948,0.9629629629629629,0.9841528570134928
AMI,0.11735941320293398,0.9629629629629629,0.9841528570134928
AMI,0.11735941320293398,0.9753086419753086,0.9841528570134928
AMI,0.15403422982885084,0.9753086419753086,0.9841528570134928
AMI,0.15403422982885084,0.9876543209876543,0.9841528570134928
AMI,0.1980440097799511,0.9876543209876543,0.9841528570134928
AMI,0.1980440097799511,1.0,0.9841528570134928
AMI,1.0,1.0,0.9841528570134928
IMI,0.0,0.0,0.969817734278849
IMI,0.0,0.006622516556291391,0.969817734278849
IMI,0.0,0.1390728476821192,0.969817734278849
IMI,0.0029498525073746312,0.1390728476821192,0.969817734278849
IMI,0.0029498525073746312,0.16556291390728478,0.969817734278849
IMI,0.0058997050147492625,0.16556291390728478,0.969817734278849
IMI,0.0058997050147492625,0.5496688741721855,0.969817734278849
IMI,0.008849557522123894,0.5496688741721855,0.969817734278849
IMI,0.008849557522123894,0.6357615894039735,0.969817734278849
IMI,0.011799410029498525,0.6357615894039735,0.969817734278849
IMI,0.011799410029498525,0.6490066225165563,0.969817734278849
IMI,0.017699115044247787,0.6490066225165563,0.969817734278849
IMI,0.017699115044247787,0.6556291390728477,0.969817734278849
IMI,0.02064896755162242,0.6556291390728477,0.969817734278849
IMI,0.02064896755162242,0.6688741721854304,0.969817734278849
IMI,0.02359882005899705,0.6688741721854304,0.969817734278849
IMI,0.02359882005899705,0.7417218543046358,0.969817734278849
IMI,0.02654867256637168,0.7417218543046358,0.969817734278849
IMI,0.02654867256637168,0.7682119205298014,0.969817734278849
IMI,0.029498525073746312,0.7682119205298014,0.969817734278849
IMI,0.029498525073746312,0.7880794701986755,0.969817734278849
IMI,0.035398230088495575,0.7880794701986755,0.969817734278849
IMI,0.035398230088495575,0.7947019867549668,0.969817734278849
IMI,0.038348082595870206,0.7947019867549668,0.969817734278849
IMI,0.038348082595870206,0.8079470198675497,0.969817734278849
IMI,0.04129793510324484,0.8079470198675497,0.969817734278849
IMI,0.04129793510324484,0.8278145695364238,0.969817734278849
IMI,0.04424778761061947,0.8278145695364238,0.969817734278849
IMI,0.04424778761061947,0.8344370860927153,0.969817734278849
IMI,0.05014749262536873,0.8344370860927153,0.969817734278849
IMI,0.05014749262536873,0.8410596026490066,0.969817734278849
IMI,0.058997050147492625,0.8410596026490066,0.969817734278849
