label,fpr,tpr,auc
NORM,0.0,0.0,0.971786226407782
NORM,0.0,0.0070921985815602835,0.971786226407782
NORM,0.0,0.3900709219858156,0.971786226407782
NORM,0.00273224043715847,0.3900709219858156,0.971786226407782
NORM,0.00273224043715847,0.44680851063829785,0.971786226407782
NORM,0.00546448087431694,0.44680851063829785,0.971786226407782
NORM,0.00546448087431694,0.49645390070921985,0.971786226407782
NORM,0.00819672131147541,0.49645390070921985,0.971786226407782
NORM,0.00819672131147541,0.5035460992907801,0.971786226407782
NORM,0.01092896174863388,0.5035460992907801,0.971786226407782
NORM,0.01092896174863388,0.5177304964539007,0.971786226407782
NORM,0.01639344262295082,0.5177304964539007,0.971786226407782
NORM,0.01639344262295082,0.524822695035461,0.971786226407782
NORM,0.01912568306010929,0.524822695035461,0.971786226407782
NORM,0.01912568306010929,0.6170212765957447,0.971786226407782
NORM,0.02185792349726776,0.6170212765957447,0.971786226407782
NORM,0.02185792349726776,0.6312056737588653,0.971786226407782
NORM,0.02459016393442623,0.6312056737588653,0.971786226407782
NORM,0.02459016393442623,0.6950354609929078,0.971786226407782
NORM,0.0273224043715847,0.6950354609929078,0.971786226407782
NORM,0.0273224043715847,0.7092198581560284,0.971786226407782
NORM,0.03278688524590164,0.7092198581560284,0.971786226407782
NORM,0.03278688524590164,0.7659574468085106,0.971786226407782
NORM,0.03825136612021858,0.7659574468085106,0.971786226407782
NORM,0.03825136612021858,0.7872340425531915,0.971786226407782
NORM,0.040983606557377046,0.7872340425531915,0.971786226407782
NORM,0.040983606557377046,0.8014184397163121,0.971786226407782
NORM,0.04371584699453552,0.8014184397163121,0.971786226407782
NORM,0.04371584699453552,0.8085106382978723,0.971786226407782
NORM,0.05191256830601093,0.8085106382978723,0.971786226407782
NORM,0.05191256830601093,0.8156028368794326,0.971786226407782
NORM,0.0546448087431694,0.8156028368794326,0.971786226407782
NORM,0.0546448087431694,0.8439716312056738,0.971786226407782
NORM,0.05737704918032787,0.8439716312056738,0.971786226407782
NORM,0.05737704918032787,0.851063829787234,0.971786226407782
NORM,0.07103825136612021,0.851063829787234,0.971786226407782
NORM,0.07103825136612021,0.8652482269503546,0.971786226407782
NORM,0.07377049180327869,0.8652482269503546,0.971786226407782
NORM,0.07377049180327869,0.8723404255319149,0.971786226407782
NORM,0.08196721311475409,0.8723404255319149,0.971786226407782
NORM,0.08196721311475409,0.8794326241134752,0.971786226407782
NORM,0.08469945355191257,0.8794326241134752,0.971786226407782
NORM,0.08469945355191257,0.900709219858156,0.971786226407782
NORM,0.10109289617486339,0.900709219858156,0.971786226407782
NORM,0.10109289617486339,0.9078014184397163,0.971786226407782
NORM,0.10382513661202186,0.9078014184397163,0.971786226407782
NORM,0.10382513661202186,0.9290780141843972,0.971786226407782
NORM,0.1092896174863388,0.9290780141843972,0.971786226407782
NORM,0.1092896174863388,0.9361702127659575,0.971786226407782
NORM,0.11202185792349727,0.9361702127659575,0.971786226407782
NORM,0.11202185792349727,0.9432624113475178,0.971786226407782
NORM,0.11748633879781421,0.9432624113475178,0.971786226407782
NORM,0.11748633879781421,0.950354609929078,0.971786226407782
NORM,0.12021857923497267,0.950354609929078,0.971786226407782
NORM,0.12021857923497267,0.9574468085106383,0.971786226407782
NORM,0.1284153005464481,0.9574468085106383,0.971786226407782
NORM,0.1284153005464481,0.9645390070921985,0.971786226407782
NORM,0.15027322404371585,0.9645390070921985,0.971786226407782
NORM,0.15027322404371585,0.9716312056737588,0.971786226407782
NORM,0.17759562841530055,0.9716312056737588,0.971786226407782
NORM,0.17759562841530055,0.9787234042553191,0.971786226407782
NORM,0.18579234972677597,0.9787234042553191,0.971786226407782
NORM,0.18579234972677597,0.9858156028368794,0.971786226407782
NORM,0.19672131147540983,0.9858156028368794,0.971786226407782
NORM,0.19672131147540983,0.9929078014184397,0.971786226407782
NORM,0.2103825136612022,0.9929078014184397,0.971786226407782
NORM,0.2103825136612022,1.0,0.971786226407782
NORM,1.0,1.0,0.971786226407782
AMI,0.0,0.0,0.9680412371134022
AMI,0.0,0.010309278350515464,0.9680412371134022
AMI,0.0,0.7525773195876289,0.9680412371134022
AMI,0.0024390243902439024,0.7525773195876289,0.9680412371134022
AMI,0.0024390243902439024,0.7628865979381443,0.9680412371134022
AMI,0.004878048780487805,0.7628865979381443,0.9680412371134022
AMI,0.004878048780487805,0.7731958762886598,0.9680412371134022
AMI,0.046341463414634146,0.7731958762886598,0.9680412371134022
AMI,0.046341463414634146,0.7835051546391752,0.9680412371134022
AMI,0.0951219512195122,0.7835051546391752,0.9680412371134022
AMI,0.0951219512195122,0.7938144329896907,0.9680412371134022
AMI,0.11951219512195121,0.7938144329896907,0.9680412371134022
AMI,0.11951219512195121,0.8041237113402062,0.9680412371134022
AMI,0.12195121951219512,0.8041237113402062,0.9680412371134022
AMI,0.12195121951219512,0.8144329896907216,0.9680412371134022
AMI,0.12439024390243902,0.8144329896907216,0.9680412371134022
AMI,0.12439024390243902,0.8350515463917526,0.9680412371134022
AMI,0.13170731707317074,0.8350515463917526,0.9680412371134022
AMI,0.13170731707317074,0.845360824742268,0.9680412371134022
AMI,0.13414634146341464,0.845360824742268,0.9680412371134022
AMI,0.13414634146341464,0.8556701030927835,0.9680412371134022
AMI,0.13902439024390245,0.8556701030927835,0.9680412371134022
AMI,0.13902439024390245,0.8762886597938144,0.9680412371134022
AMI,0.14390243902439023,0.8762886597938144,0.9680412371134022
AMI,0.14390243902439023,0.8865979381443299,0.9680412371134022
AMI,0.14878048780487804,0.8865979381443299,0.9680412371134022
AMI,0.14878048780487804,0.9072164948453608,0.9680412371134022
AMI,0.15121951219512195,0.9072164948453608,0.9680412371134022
AMI,0.15121951219512195,0.9175257731958762,0.9680412371134022
AMI,0.15365853658536585,0.9175257731958762,0.9680412371134022
AMI,0.15365853658536585,0.9381443298969072,0.9680412371134022
AMI,0.15853658536585366,0.9381443298969072,0.9680412371134022
AMI,0.15853658536585366,0.9484536082474226,0.9680412371134022
AMI,0.16341463414634147,0.9484536082474226,0.9680412371134022
AMI,0.16341463414634147,0.9587628865979382,0.9680412371134022
AMI,0.17073170731707318,0.9587628865979382,0.9680412371134022
AMI,0.17073170731707318,0.9896907216494846,0.9680412371134022
AMI,0.18292682926829268,0.9896907216494846,0.9680412371134022
AMI,0.18292682926829268,1.0,0.9680412371134022
AMI,1.0,1.0,0.9680412371134022
IMI,0.0,0.0,0.8604960290752457
IMI,0.0,0.005434782608695652,0.8604960290752457
IMI,0.0,0.04891304347826087,0.8604960290752457
IMI,0.009287925696594427,0.04891304347826087,0.8604960290752457
IMI,0.009287925696594427,0.07608695652173914,0.8604960290752457
IMI,0.01238390092879257,0.07608695652173914,0.8604960290752457
IMI,0.01238390092879257,0.15217391304347827,0.8604960290752457
IMI,0.015479876160990712,0.15217391304347827,0.8604960290752457
IMI,0.015479876160990712,0.15760869565217392,0.8604960290752457
IMI,0.018575851393188854,0.15760869565217392,0.8604960290752457
IMI,0.018575851393188854,0.28804347826086957,0.8604960290752457
IMI,0.021671826625386997,0.28804347826086957,0.8604960290752457
IMI,0.021671826625386997,0.45652173913043476,0.8604960290752457
IMI,0.02786377708978328,0.45652173913043476,0.8604960290752457
IMI,0.02786377708978328,0.5652173913043478,0.8604960290752457
IMI,0.03715170278637771,0.5652173913043478,0.8604960290752457
IMI,0.03715170278637771,0.5706521739130435,0.8604960290752457
IMI,0.04953560371517028,0.5706521739130435,0.8604960290752457
IMI,0.04953560371517028,0.5760869565217391,0.8604960290752457
IMI,0.05572755417956656,0.5760869565217391,0.8604960290752457
IMI,0.05572755417956656,0.592391304347826,0.8604960290752457
IMI,0.058823529411764705,0.592391304347826,0.8604960290752457
IMI,0.058823529411764705,0.5978260869565217,0.8604960290752457
IMI,0.06811145510835913,0.5978260869565217,0.8604960290752457
IMI,0.06811145510835913,0.6032608695652174,0.8604960290752457
IMI,0.0804953560371517,0.6032608695652174,0.8604960290752457
IMI,0.0804953560371517,0.6141304347826086,0.8604960290752457
IMI,0.08668730650154799,0.6141304347826086,0.8604960290752457
IMI,0.08668730650154799,0.6195652173913043,0.8604960290752457
IMI,0.08978328173374613,0.6195652173913043,0.8604960290752457
IMI,0.08978328173374613,0.625,0.8604960290752457
IMI,0.09287925696594428,0.625,0.8604960290752457
IMI,0.09287925696594428,0.6304347826086957,0.8604960290752457
IMI,0.09907120743034056,0.6304347826086957,0.8604960290752457
IMI,0.09907120743034056,0.6358695652173914,0.8604960290752457
IMI,0.10526315789473684,0.6358695652173914,0.8604960290752457
IMI,0.10526315789473684,0.6413043478260869,0.8604960290752457
IMI,0.10835913312693499,0.6413043478260869,0.8604960290752457
IMI,0.10835913312693499,0.657608695652174,0.8604960290752457
IMI,0.1238390092879257,0.657608695652174,0.8604960290752457
IMI,0.1238390092879257,0.6630434782608695,0.8604960290752457
