strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
frozen_backbone,2,16,0.615491383723736,0.5927098191514307,0.7532452191578118,0.7822676915500717,0.7516573176950535,0.7795918367346939,0.763948097985877,0.7865629812397655,0.0001,0.6339569091796875,0.8325537885874649,0.8740157480314961,0.7803468208092486,0.8143712574850299,0.7245155855096883,0.7569230769230769,0.675564681724846,0.6837606837606838
frozen_backbone,2,17,0.5944680351496108,0.5856161837675133,0.7618204778266611,0.7835072685729845,0.76185619581846,0.7836734693877551,0.7724584302897296,0.7886735696138532,0.0001,0.6319940090179443,0.8477443609022557,0.8870967741935484,0.7723342939481268,0.8047337278106509,0.7436332767402377,0.7784431137724551,0.6835699797160243,0.6637554585152838
frozen_backbone,2,18,0.5793912499793509,0.5731762727912592,0.7785563036975593,0.7916988419879987,0.7766445690973993,0.789795918367347,0.788466313664,0.7948411269351298,0.0001,0.6356074810028076,0.8451242829827916,0.888,0.7994269340974212,0.8192771084337349,0.7514644351464436,0.7757575757575758,0.7182095625635809,0.6837606837606838
frozen_backbone,2,19,0.5647110029606719,0.5665200814908865,0.7816791956415674,0.7876984183185057,0.7807241203467619,0.7877551020408163,0.7876458205415271,0.7925553702879023,0.0001,0.6285779476165771,0.8538899430740038,0.888,0.7934131736526946,0.8095238095238095,0.7618257261410788,0.7807807807807807,0.7175879396984924,0.6724890829694323
frozen_backbone,2,20,0.5606921029783888,0.5556193487984794,0.7857579489956941,0.800522226838388,0.7848036715961244,0.8,0.7962949433164118,0.8038402724168645,0.0001,0.6313722133636475,0.8566001899335233,0.904,0.8022922636103151,0.8192771084337349,0.7675401521555367,0.7891566265060241,0.7165991902834008,0.6896551724137931
frozen_backbone,2,21,0.5510288133784134,0.5493188091686794,0.7894341514550038,0.7944639359104932,0.7868434472208057,0.7938775510204081,0.7952088847298235,0.7982432574914914,0.0001,0.6331264972686768,0.8618357487922705,0.904,0.8107302533532041,0.8192771084337349,0.7666666666666667,0.7820895522388059,0.718503937007874,0.6724890829694323
frozen_backbone,2,22,0.5268893847047279,0.5382518576115978,0.7938689820942889,0.798707294162003,0.7924528301886793,0.7979591836734694,0.8045784478489634,0.8021846432777916,0.0001,0.6240847110748291,0.8555240793201133,0.900398406374502,0.8177905308464849,0.8192771084337349,0.7763713080168776,0.7854984894259819,0.72579001019368,0.6896551724137931
frozen_backbone,2,23,0.5266584302016146,0.53128098225107,0.8008078784238277,0.8021449914358332,0.7995920448750637,0.8020408163265306,0.8073879170038151,0.805285859053219,0.0001,0.6315100193023682,0.8650190114068441,0.9112903225806451,0.8154761904761905,0.8192771084337349,0.7858942065491183,0.7940298507462686,0.7368421052631579,0.683982683982684
frozen_backbone,2,24,0.5190486445346698,0.5242109702557933,0.7990277639110748,0.8024713702649326,0.7960224375318715,0.8020408163265306,0.8058199233185449,0.805285859053219,0.0001,0.6334736347198486,0.8554801163918526,0.9076305220883534,0.8264705882352941,0.8242424242424242,0.7789824854045038,0.7940298507462686,0.7351778656126482,0.683982683982684
frozen_backbone,2,25,0.5201235962181538,0.5135904849792013,0.8022465411319616,0.8044838260933284,0.8026517083120857,0.8040816326530612,0.8076862935294881,0.8071515306950101,0.0001,0.6414408683776855,0.87248322147651,0.9076305220883534,0.8,0.8242424242424242,0.7907742998352554,0.7964071856287425,0.7457286432160805,0.6896551724137931
frozen_backbone,2,26,0.48876454120749785,0.5100259934152875,0.8335140414011568,0.8006610674754387,0.831718510963794,0.8,0.8415135467750032,0.8036302299141462,0.0001,0.6303513050079346,0.8845780795344326,0.904,0.8521739130434782,0.8242424242424242,0.8175061932287366,0.7904191616766467,0.7797979797979798,0.683982683982684
frozen_backbone,2,27,0.4814490252523505,0.5013469705776292,0.821661976801589,0.8024713702649326,0.8179500254971953,0.8020408163265306,0.8245480480706879,0.805285859053219,0.0001,0.6397848129272461,0.8734299516908213,0.9076305220883534,0.8483920367534457,0.8242424242424242,0.795,0.7940298507462686,0.769825918762089,0.683982683982684
frozen_backbone,2,28,0.4794063632552688,0.49605715542423484,0.8309168857042664,0.8056536577815241,0.8291687914329424,0.8061224489795918,0.8369084036809382,0.8089576172245501,0.0001,0.6347687244415283,0.8816169393647738,0.9193548387096774,0.849925705794948,0.8192771084337349,0.8202995008319468,0.8,0.7718253968253969,0.683982683982684
frozen_backbone,2,29,0.4655081513948066,0.49153430534868825,0.835437287798938,0.8057959535847431,0.8322284548699643,0.8061224489795918,0.8423488313286939,0.8087475747218318,0.0001,0.6371433734893799,0.8923076923076924,0.926829268292683,0.8655834564254062,0.8192771084337349,0.8106312292358804,0.7988165680473372,0.7732267732267732,0.6782608695652174
frozen_backbone,2,30,0.4662590333845225,0.49222301609662117,0.8327238422491237,0.8142915145999381,0.8312085670576237,0.8142857142857143,0.8390330824745659,0.8154296763903743,0.0001,0.6353745460510254,0.8867562380038387,0.9338842975206612,0.8474074074074074,0.8242424242424242,0.8162926018287614,0.8093841642228738,0.780439121756487,0.6896551724137931
frozen_backbone,2,31,0.45734468970233116,0.47511528803377734,0.8355531465576599,0.8177848759520936,0.8337582865884753,0.8163265306122449,0.8412911658340967,0.818075932930787,0.0001,0.6331796646118164,0.8860759493670886,0.926829268292683,0.8520710059171598,0.8343558282208589,0.8227535037098104,0.8035714285714286,0.7813121272365805,0.7063829787234043
frozen_backbone,2,32,0.44714260724416377,0.47241711665172964,0.8416663470856023,0.8153411953715098,0.8403875573686894,0.8142857142857143,0.8448343363862434,0.8172209668975732,0.0001,0.6316585540771484,0.895405669599218,0.9306122448979591,0.8515151515151516,0.8363636363636363,0.8334700574241182,0.8047337278106509,0.7862745098039216,0.6896551724137931
frozen_backbone,2,33,0.44054539771422874,0.4624676026860062,0.8505711366647859,0.8251411801031721,0.8490566037735849,0.8244897959183674,0.8557173718009057,0.8263392826038102,0.0001,0.6294188499450684,0.9,0.9344262295081968,0.8635014836795252,0.8363636363636363,0.8411522633744856,0.817910447761194,0.7976307996051333,0.711864406779661
frozen_backbone,2,34,0.4266692570646705,0.4649237970916592,0.8542723358318425,0.8231622587678569,0.8521162672106068,0.8224489795918367,0.8589124364064337,0.8244736109620191,0.0001,0.6332347393035889,0.8979591836734694,0.9344262295081968,0.8712574850299402,0.8363636363636363,0.8384424192212097,0.8154761904761905,0.8094302554027505,0.7063829787234043
frozen_backbone,2,35,0.42220936486880306,0.45462518078940256,0.8541293995343885,0.8284569412286561,0.8531361550229475,0.826530612244898,0.8573462001711636,0.8282049542456013,0.0001,0.6317524909973145,0.9035433070866141,0.9344262295081968,0.8610271903323263,0.8466257668711656,0.8507831821929102,0.8154761904761905,0.8011639185257032,0.7172995780590717
frozen_backbone,2,36,0.427561455861699,0.45374466192965607,0.8431974636683797,0.8274435897716171,0.8408975012748597,0.826530612244898,0.8492162486800341,0.827994911742883,0.0001,0.6304411888122559,0.8880233690360273,0.9344262295081968,0.8626292466765141,0.8414634146341463,0.8276436303080766,0.8189910979228486,0.7944936086529006,0.7148936170212766
frozen_backbone,2,37,0.4148145675172859,0.44387094427128226,0.8529036669182829,0.8259366237690519,0.8521162672106068,0.8244897959183674,0.8569761350984361,0.8265493251065285,0.0001,0.6383953094482422,0.8934506353861192,0.9306122448979591,0.8622754491017964,0.8414634146341463,0.8499184339314845,0.8143712574850299,0.8059701492537313,0.7172995780590717
frozen_backbone,2,38,0.4149107631525782,0.4432615403009921,0.8598461256946707,0.831466169744987,0.8582355940846507,0.8306122448979592,0.8641387854610194,0.8329470031377605,0.0001,0.635779619216919,0.9083820662768031,0.9382716049382716,0.8708708708708709,0.8433734939759037,0.8464730290456431,0.8238805970149253,0.8136585365853658,0.7203389830508474
frozen_backbone,2,39,0.40017147618310295,0.4337641576114966,0.8551947604892709,0.8388892026733381,0.8536460989291178,0.8367346938775511,0.8567490487808194,0.839764766174429,0.0001,0.6277716159820557,0.9012707722385142,0.9344262295081968,0.8641975308641975,0.8606060606060606,0.8469217970049917,0.8263473053892215,0.8083889418493804,0.7341772151898734
frozen_backbone,2,40,0.39395567692706074,0.430775436698174,0.8585496824955138,0.8397983815575027,0.8567057623661397,0.8387755102040816,0.8650309697346034,0.8415708527039689,0.0001,0.6308877468109131,0.903921568627451,0.9426229508196722,0.8742690058479532,0.8554216867469879,0.8435708435708436,0.8323353293413174,0.8124373119358074,0.7288135593220338
frozen_backbone,2,41,0.38589338053251515,0.4315681618087146,0.8637629506825284,0.8268787497680555,0.8607853136155023,0.8244897959183674,0.8680441728818016,0.8289312362168679,0.0001,0.6338119506835938,0.8923988153998026,0.9349593495934959,0.890881913303438,0.8606060606060606,0.8566694283347142,0.8106508875739645,0.8151016456921588,0.7012987012987013
frozen_backbone,2,42,0.3810522542475195,0.4272884396874175,0.8631339101621723,0.8386356088803494,0.8618052014278429,0.8367346938775511,0.8674754749187696,0.839915223564896,0.0001,0.6363599300384521,0.9053658536585366,0.9387755102040817,0.8772455089820359,0.8606060606060606,0.8576104746317512,0.8263473053892215,0.8123138033763655,0.7288135593220338
frozen_backbone,2,43,0.3842980076560313,0.4235185006443335,0.8688472194816077,0.8404733292541058,0.8674145843957165,0.8387755102040816,0.8738057039792891,0.8415708527039689,0.0001,0.6357464790344238,0.9155206286836935,0.9426229508196722,0.8813056379821959,0.8606060606060606,0.8594771241830066,0.8298507462686567,0.8190854870775348,0.7288135593220338
frozen_backbone,2,44,0.37037364836860104,0.41978143915838123,0.8729180867659052,0.8378249097886165,0.8709841917389087,0.8367346938775511,0.8779147407173346,0.839705181062178,0.0001,0.6399648189544678,0.906930693069307,0.9426229508196722,0.8905325443786982,0.8554216867469879,0.8662838392124692,0.8298507462686567,0.8279252704031466,0.723404255319149
frozen_backbone,2,45,0.36718589816696484,0.41665656919382055,0.8773823966693564,0.8407264067507155,0.8760836308006119,0.8387755102040816,0.8821160974728164,0.8414203953135019,0.0001,0.6295182704925537,0.9198813056379822,0.9382716049382716,0.8859259259259259,0.8606060606060606,0.867430441898527,0.8298507462686567,0.8362919132149902,0.7341772151898734
frozen_backbone,2,46,0.3562189232993041,0.41186591885527785,0.8763909514959441,0.8443899111449739,0.8760836308006119,0.8428571428571429,0.8795273627215079,0.8453021959875511,0.0001,0.6327865123748779,0.9250493096646942,0.9426229508196722,0.8778280542986425,0.8606060606060606,0.874897792313982,0.8348348348348348,0.8277886497064579,0.7394957983193278
frozen_backbone,2,47,0.3497261622315581,0.4181526921233352,0.8926380436878124,0.841881992584306,0.8908720040795512,0.8387755102040816,0.8944858271442709,0.8415708527039689,0.0001,0.6322734355926514,0.9230769230769231,0.9426229508196722,0.9051987767584098,0.8711656441717791,0.8854080791426217,0.8249258160237388,0.8568683957732949,0.7288135593220338
frozen_backbone,2,48,0.34474042640055763,0.3968646291567355,0.8768139946591115,0.8500691101548249,0.8750637429882713,0.8469387755102041,0.8801391342855029,0.8502542873824284,0.0001,0.6306169033050537,0.9115913555992141,0.9426229508196722,0.8932330827067669,0.8780487804878049,0.8689320388349514,0.8348348348348348,0.8334995014955134,0.7447698744769874
frozen_backbone,2,49,0.3420804203742016,0.3967228444255128,0.8764561195001019,0.8501652871744823,0.8740438551759306,0.8469387755102041,0.8816328006398577,0.8504643298851465,0.0001,0.6336162090301514,0.9179030662710188,0.9387755102040817,0.893491124260355,0.8780487804878049,0.8604459124690339,0.8338368580060423,0.833984375,0.75
frozen_backbone,2,50,0.35011800959485945,0.4054283876808322,0.8777084035013784,0.8429646175558556,0.8760836308006119,0.8408163265306122,0.8806218057172503,0.8446572724570552,0.0001,0.6616001129150391,0.9128305582761999,0.9426229508196722,0.8922610015174507,0.8674698795180723,0.8738664468260511,0.8298507462686567,0.8318756073858115,0.7319148936170212
