label,fpr,tpr,auc
NORM,0.0,0.0,0.985893113203891
NORM,0.0,0.0070921985815602835,0.985893113203891
NORM,0.0,0.2198581560283688,0.985893113203891
NORM,0.0,0.23404255319148937,0.985893113203891
NORM,0.0,0.6028368794326241,0.985893113203891
NORM,0.00273224043715847,0.6028368794326241,0.985893113203891
NORM,0.00273224043715847,0.6312056737588653,0.985893113203891
NORM,0.00546448087431694,0.6312056737588653,0.985893113203891
NORM,0.00546448087431694,0.6879432624113475,0.985893113203891
NORM,0.00819672131147541,0.6879432624113475,0.985893113203891
NORM,0.00819672131147541,0.7163120567375887,0.985893113203891
NORM,0.01092896174863388,0.7163120567375887,0.985893113203891
NORM,0.01092896174863388,0.7304964539007093,0.985893113203891
NORM,0.01366120218579235,0.7304964539007093,0.985893113203891
NORM,0.01366120218579235,0.7943262411347518,0.985893113203891
NORM,0.01639344262295082,0.7943262411347518,0.985893113203891
NORM,0.01639344262295082,0.8297872340425532,0.985893113203891
NORM,0.01912568306010929,0.8297872340425532,0.985893113203891
NORM,0.01912568306010929,0.8368794326241135,0.985893113203891
NORM,0.02185792349726776,0.8368794326241135,0.985893113203891
NORM,0.02185792349726776,0.851063829787234,0.985893113203891
NORM,0.02459016393442623,0.851063829787234,0.985893113203891
NORM,0.02459016393442623,0.8581560283687943,0.985893113203891
NORM,0.0273224043715847,0.8581560283687943,0.985893113203891
NORM,0.0273224043715847,0.8794326241134752,0.985893113203891
NORM,0.03551912568306011,0.8794326241134752,0.985893113203891
NORM,0.03551912568306011,0.8865248226950354,0.985893113203891
NORM,0.040983606557377046,0.8865248226950354,0.985893113203891
NORM,0.040983606557377046,0.9078014184397163,0.985893113203891
NORM,0.06284153005464481,0.9078014184397163,0.985893113203891
NORM,0.06284153005464481,0.9290780141843972,0.985893113203891
NORM,0.07377049180327869,0.9290780141843972,0.985893113203891
NORM,0.07377049180327869,0.9361702127659575,0.985893113203891
NORM,0.08743169398907104,0.9361702127659575,0.985893113203891
NORM,0.08743169398907104,0.9432624113475178,0.985893113203891
NORM,0.09016393442622951,0.9432624113475178,0.985893113203891
NORM,0.09016393442622951,0.9645390070921985,0.985893113203891
NORM,0.13114754098360656,0.9645390070921985,0.985893113203891
NORM,0.13114754098360656,0.9716312056737588,0.985893113203891
NORM,0.14207650273224043,0.9716312056737588,0.985893113203891
NORM,0.14207650273224043,0.9858156028368794,0.985893113203891
NORM,0.15027322404371585,0.9858156028368794,0.985893113203891
NORM,0.15027322404371585,0.9929078014184397,0.985893113203891
NORM,0.16120218579234974,0.9929078014184397,0.985893113203891
NORM,0.16120218579234974,1.0,0.985893113203891
NORM,1.0,1.0,0.985893113203891
AMI,0.0,0.0,0.976514961025899
AMI,0.0,0.010309278350515464,0.976514961025899
AMI,0.0,0.4742268041237113,0.976514961025899
AMI,0.0024390243902439024,0.4742268041237113,0.976514961025899
AMI,0.0024390243902439024,0.5567010309278351,0.976514961025899
AMI,0.004878048780487805,0.5567010309278351,0.976514961025899
AMI,0.004878048780487805,0.5670103092783505,0.976514961025899
AMI,0.007317073170731708,0.5670103092783505,0.976514961025899
AMI,0.007317073170731708,0.6391752577319587,0.976514961025899
AMI,0.00975609756097561,0.6391752577319587,0.976514961025899
AMI,0.00975609756097561,0.6494845360824743,0.976514961025899
AMI,0.014634146341463415,0.6494845360824743,0.976514961025899
AMI,0.014634146341463415,0.6597938144329897,0.976514961025899
AMI,0.01707317073170732,0.6597938144329897,0.976514961025899
