strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,3,11,0.23308805681381342,0.24643743062505916,0.9248319345885312,0.916928354045486,0.9240183579806222,0.9142857142857143,0.9251230951825367,0.919475521374452,0.0001,0.8685765266418457,0.9497991967871486,0.9714285714285714,0.9278033794162827,0.9341317365269461,0.9214402618657938,0.8990825688073395,0.9002849002849003,0.8630705394190872
partial_finetune,3,12,0.22172579611520996,0.1933924387912361,0.9231187174036519,0.9398431590095315,0.9219785823559409,0.9408163265306122,0.923535240841748,0.943287383118364,0.0001,0.8665785789489746,0.931615460852329,0.9714285714285714,0.9320987654320988,0.9285714285714286,0.9205298013245033,0.9430379746835443,0.9082308420056765,0.9163346613545816
partial_finetune,3,13,0.20173857692004102,0.22912175570215498,0.9318821320817029,0.9216147132290965,0.9306476287608363,0.9163265306122449,0.9341824635198658,0.9172326768111903,0.0001,0.852292537689209,0.9442815249266863,0.9074889867841409,0.9406392694063926,0.9565217391304348,0.9241034195162635,0.8922155688622755,0.9185043144774688,0.9302325581395349
partial_finetune,3,14,0.18018423371142359,0.1347872829558898,0.9445184756426571,0.9642036622108159,0.9433962264150944,0.963265306122449,0.9442305426275075,0.9666998200846363,0.0001,0.8546481132507324,0.9513184584178499,0.97165991902834,0.9522342064714946,0.9696969696969697,0.9403107113654947,0.9579288025889967,0.9342105263157895,0.9575289575289575
partial_finetune,3,15,0.1729822374580163,0.2316072978535477,0.9425970373610993,0.9239820428986193,0.9408465068842428,0.9183673469387755,0.9414828538175762,0.9194644350404175,0.0001,0.8736217021942139,0.9469469469469469,0.8928571428571429,0.9546165884194053,0.968944099378882,0.9328914664457332,0.8961424332344213,0.935933147632312,0.937984496124031
partial_finetune,3,16,0.1635182678304358,0.16049354757581438,0.946790404519842,0.9499027793173609,0.9454360020397756,0.9489795918367347,0.9463746323671169,0.9510509844664622,0.0001,0.8502681255340576,0.9487437185929648,0.979757085020243,0.955177743431221,0.9512195121951219,0.9361702127659575,0.9400630914826499,0.947069943289225,0.9285714285714286
partial_finetune,3,17,0.1555384582156493,0.14261150250629503,0.9506182490019862,0.9582759245633297,0.9495155532891382,0.9571428571428572,0.950542742714526,0.9586641284240934,0.0001,0.8721599578857422,0.9623015873015873,0.9799196787148594,0.9597523219814241,0.9629629629629629,0.9498767460969597,0.9490445859872612,0.9305423406279734,0.9411764705882353
partial_finetune,3,18,0.14281782290571993,0.13873321663360205,0.9554219669387685,0.9598399395125778,0.9546149923508415,0.9571428571428572,0.955786177940949,0.9576204292628538,0.0001,0.8675940036773682,0.958627648839556,0.9711934156378601,0.9615975422427036,0.975,0.9530090684253916,0.94375,0.9484536082474226,0.9494163424124513
partial_finetune,3,19,0.1351654774859388,0.14079376100277413,0.9619690750845147,0.9616674184600533,0.9607343192248853,0.9612244897959183,0.9615020282771412,0.9639557148468185,0.0001,0.856126070022583,0.9658634538152611,0.9880478087649402,0.9705426356589147,0.9634146341463414,0.9555189456342669,0.9581993569131833,0.9559512652296157,0.937007874015748
partial_finetune,3,20,0.1093711145222187,0.13675074750671581,0.9666360742852692,0.9572210675042965,0.9658337582865885,0.9571428571428572,0.9654077903928268,0.9605104781694245,5e-05,0.8441462516784668,0.970970970970971,0.9754098360655737,0.9734789391575663,0.9580838323353293,0.9664758789860998,0.9615384615384616,0.95561850802644,0.933852140077821
partial_finetune,3,21,0.10926373804454473,0.11362384179112862,0.9661505529830335,0.98063074914656,0.9653238143804181,0.9795918367346939,0.9663684843818283,0.9815642183817753,5e-05,0.8623967170715332,0.9687184661957619,0.9959839357429718,0.9723076923076923,0.9876543209876543,0.9629018961253092,0.9773462783171522,0.9606741573033708,0.9615384615384616
partial_finetune,3,22,0.08308764862457992,0.15770675071648188,0.9791780809434282,0.9545715908505767,0.9785823559408465,0.9530612244897959,0.9785808833780285,0.9554493291184147,5e-05,0.853734016418457,0.9819639278557114,0.9795918367346939,0.9829457364341085,0.9634146341463414,0.9754098360655737,0.9467084639498433,0.9763928234183191,0.9285714285714286
partial_finetune,3,23,0.07797225627977893,0.09597710057788966,0.9757541278478802,0.9782706013239648,0.974502804691484,0.9775510204081632,0.975124922080826,0.9784392183817754,5e-05,0.838047981262207,0.9838709677419355,0.9959839357429718,0.9829984544049459,0.9813664596273292,0.9674267100977199,0.9741935483870968,0.9687203791469194,0.9615384615384616
partial_finetune,3,24,0.07281711746970346,0.10473084604861785,0.9778858348483831,0.9721601421162824,0.9780724120346762,0.9714285714285714,0.9775822320606126,0.9725412886754682,5e-05,0.8631346225738525,0.9829145728643216,0.9878542510121457,0.9752321981424149,0.9753086419753086,0.9777411376751854,0.967948717948718,0.9756554307116105,0.9575289575289575
partial_finetune,3,25,0.07738819318666317,0.09482136037276716,0.9777904322463686,0.9708204184670362,0.9770525242223356,0.9714285714285714,0.9774196533807721,0.9743224666142969,5e-05,0.8491053581237793,0.9809428284854563,0.9959839357429718,0.9829457364341085,0.963855421686747,0.9744013212221305,0.974025974025974,0.9728718428437793,0.9494163424124513
partial_finetune,3,26,0.07929705846665283,0.08851809563989542,0.9743967761537248,0.976495442926059,0.974502804691484,0.9755102040816327,0.9751456923060636,0.978053809897879,5e-05,0.8573367595672607,0.9769307923771314,0.9959839357429718,0.9739663093415007,0.9815950920245399,0.9769357495881383,0.970873786407767,0.9697542533081286,0.9575289575289575
partial_finetune,3,27,0.07318201904080159,0.09832146608707856,0.9762688448601042,0.973960510764723,0.9750127485976543,0.9734693877551021,0.976359441829432,0.9747078750981932,2.5e-05,0.8569703102111816,0.9737903225806451,0.9959839357429718,0.9861325115562404,0.9753086419753086,0.9694971145919209,0.9710610932475884,0.9756554307116105,0.9534883720930233
partial_finetune,3,28,0.06308443075894155,0.0867009555122682,0.9845407553575969,0.9732988128897346,0.98419173890872,0.9734693877551021,0.9852271266081939,0.976188138256088,2.5e-05,0.8650693893432617,0.9849548645937813,0.9959839357429718,0.9877300613496932,0.9696969696969697,0.9843104872006606,0.974025974025974,0.9811676082862524,0.9534883720930233
partial_finetune,3,29,0.05696870419655085,0.085856937358574,0.9859315303710583,0.975787155848866,0.9852116267210607,0.9755102040816327,0.985776226333249,0.978053809897879,2.5e-05,0.8512935638427734,0.9818548387096774,0.9959839357429718,0.9922720247295209,0.975609756097561,0.9826589595375722,0.974025974025974,0.9869402985074627,0.9575289575289575
partial_finetune,3,30,0.054026913564616114,0.07413351979790901,0.9843094379851596,0.9824187446573542,0.9836817950025497,0.9816326530612245,0.9847797320394239,0.9834298900235663,2.5e-05,0.8680398464202881,0.980980980980981,0.9959839357429718,0.9907692307692307,0.9876543209876543,0.9842845326716294,0.9805194805194806,0.981203007518797,0.9655172413793104
partial_finetune,3,31,0.06303097099096176,0.06281409035531842,0.9811093760908676,0.9841843941207538,0.9806221315655278,0.9836734693877551,0.9814082471712859,0.9857374312647289,2.5e-05,0.8660242557525635,0.9879518072289156,0.992,0.9830508474576272,0.9876543209876543,0.9768211920529801,0.9834983498349835,0.9766136576239476,0.9735849056603774
partial_finetune,3,32,0.05112864136361517,0.06192691485796656,0.9848339246839717,0.9922406141606095,0.98419173890872,0.9918367346938776,0.9840802289264664,0.9929791830322074,2.5e-05,0.8851056098937988,0.9848942598187311,1.0,0.9891472868217054,0.9937888198757764,0.9803600654664485,0.9900990099009901,0.9849340866290018,0.9850746268656716
partial_finetune,3,33,0.04966429570829425,0.08315520783772273,0.9861766146302082,0.9804518800499722,0.985721570627231,0.9795918367346939,0.9860803642415701,0.9812633036008414,2.5e-05,0.8632125854492188,0.9879275653923542,0.9878542510121457,0.9891808346213292,0.9876543209876543,0.9834710743801653,0.9805194805194806,0.9841269841269841,0.9657794676806084
partial_finetune,3,34,0.05346895494649813,0.08807380234404485,0.9825217979307853,0.9708204184670362,0.9826619071902091,0.9714285714285714,0.9825881014238773,0.9743224666142969,2.5e-05,0.8440403938293457,0.984984984984985,0.9959839357429718,0.9814814814814815,0.963855421686747,0.9843363561417972,0.974025974025974,0.9792843691148776,0.9494163424124513
partial_finetune,3,35,0.05614447372470171,0.07824335893502041,0.9820505789409343,0.9738566539183641,0.9811320754716981,0.9734693877551021,0.9817066976116874,0.976188138256088,2.5e-05,0.8646206855773926,0.9868554095045501,0.9959839357429718,0.9876543209876543,0.975609756097561,0.9762489762489762,0.974025974025974,0.9774436090225563,0.9498069498069498
partial_finetune,3,36,0.05288867721184974,0.07831871730028367,0.9812866964552805,0.9808291319395275,0.9806221315655278,0.9795918367346939,0.9807777529235603,0.9814137609913083,2.5e-05,0.849693775177002,0.9839034205231388,0.9959514170040485,0.986046511627907,0.9876543209876543,0.9785831960461285,0.9741935483870968,0.9766136576239476,0.9655172413793104
partial_finetune,3,37,0.05359408129548036,0.08622680558081793,0.9840161552598089,0.9726316066477865,0.9826619071902091,0.9734693877551021,0.9831601283977611,0.976188138256088,2.5e-05,0.8482730388641357,0.9859437751004017,0.9959839357429718,0.9937888198757764,0.963855421686747,0.9770867430441899,0.9771986970684039,0.9792452830188679,0.9534883720930233
partial_finetune,3,38,0.055811409737339196,0.06653001427802505,0.9797220723905273,0.9849311471583615,0.9785823559408465,0.9857142857142858,0.9799154219046399,0.9873821681068342,1.25e-05,0.8738670349121094,0.9849548645937813,1.0,0.9876543209876543,0.975609756097561,0.9743164871582436,0.9868421052631579,0.9719626168224299,0.9772727272727273
partial_finetune,3,39,0.03935360888134135,0.06489763339715345,0.9905691662871956,0.9826294601710293,0.9903110657827638,0.9816326530612245,0.9907479401459263,0.9834298900235663,1.25e-05,0.8426883220672607,0.9919517102615694,1.0,0.9922958397534669,0.9876543209876543,0.9892650701899257,0.9773462783171522,0.9887640449438202,0.9655172413793104
partial_finetune,3,40,0.03861047880090526,0.06648576210956184,0.9901304070783288,0.9812100881314328,0.9903110657827638,0.9816326530612245,0.9899185656978697,0.9834298900235663,1.25e-05,0.8466224670410156,0.9909547738693467,1.0,0.9891808346213292,0.975609756097561,0.9925925925925926,0.9837133550488599,0.9877934272300469,0.9655172413793104
partial_finetune,3,41,0.04023983920527805,0.07606081100446838,0.9895048719477364,0.9801199579700385,0.9892911779704232,0.9795918367346939,0.9900038036224112,0.9815642183817753,1.25e-05,0.8588500022888184,0.9879759519038076,1.0,0.9923195084485407,0.9815950920245399,0.9909315746084089,0.9773462783171522,0.9867924528301887,0.9615384615384616
partial_finetune,3,42,0.046045326325265444,0.06907139239566666,0.9868459302962789,0.9879637882088863,0.9867414584395716,0.9877551020408163,0.9863654293566217,0.9890269049489395,1.25e-05,0.8460898399353027,0.9878787878787879,1.0,0.9876160990712074,0.9876543209876543,0.9868421052631579,0.9869281045751634,0.9850467289719627,0.9772727272727273
partial_finetune,3,43,0.04926379212814211,0.07128407558312222,0.985720156300165,0.9819079534808328,0.9847016828148903,0.9816326530612245,0.9859459517405432,0.9834298900235663,1.25e-05,0.8389196395874023,0.99,1.0,0.9938271604938271,0.9815950920245399,0.9834437086092715,0.9805194805194806,0.975609756097561,0.9655172413793104
partial_finetune,3,44,0.04560973592604046,0.07047427220232025,0.9895046756799426,0.9806922939822452,0.9892911779704232,0.9816326530612245,0.988845666585237,0.9836508248232522,6.25e-06,0.8500368595123291,0.9919517102615694,1.0,0.9906832298136646,0.9696969696969697,0.9884678747940692,0.9836065573770492,0.9869158878504672,0.9694656488549618
partial_finetune,3,45,0.04590304837215926,0.0685623358554986,0.9867492643705027,0.9806922939822452,0.985721570627231,0.9816326530612245,0.9865299047802428,0.9836508248232522,6.25e-06,0.8498916625976562,0.984,1.0,0.9953488372093023,0.9696969696969697,0.9826014913007457,0.9836065573770492,0.9850467289719627,0.9694656488549618
partial_finetune,3,46,0.04222424936037718,0.06588605904229441,0.9874744647894558,0.9824807763445946,0.9862315145334013,0.9836734693877551,0.9871205560094614,0.9855164964650432,6.25e-06,0.8319520950317383,0.9869083585095669,1.0,0.9969040247678018,0.9696969696969697,0.9810387469084914,0.9868421052631579,0.9850467289719627,0.973384030418251
partial_finetune,3,47,0.037441122694694226,0.06940192993426202,0.9897298757555324,0.9806922939822452,0.9898011218765935,0.9816326530612245,0.9888153544365206,0.9836508248232522,6.25e-06,0.8430230617523193,0.9888776541961577,1.0,0.9891135303265941,0.9696969696969697,0.9893004115226337,0.9836065573770492,0.9916279069767442,0.9694656488549618
partial_finetune,3,48,0.038535226142145065,0.07197523209437424,0.9887644604461606,0.9806922939822452,0.9887812340642529,0.9816326530612245,0.988590465080967,0.9836508248232522,6.25e-06,0.8532345294952393,0.9919354838709677,1.0,0.9876543209876543,0.9696969696969697,0.9876746096959738,0.9836065573770492,0.9877934272300469,0.9694656488549618
partial_finetune,3,49,0.04375582713061969,0.07855378923063376,0.9872247718244589,0.9776212479859177,0.9867414584395716,0.9775510204081632,0.987334217063256,0.9796985467399842,6.25e-06,0.8458058834075928,0.9889669007021064,1.0,0.9907407407407407,0.975609756097561,0.9851239669421488,0.9773462783171522,0.9840674789128397,0.9575289575289575
partial_finetune,3,50,0.04406350587192146,0.06497408774282251,0.9851357486170252,0.9806922939822452,0.98419173890872,0.9816326530612245,0.9849096033745229,0.9836508248232522,3.125e-06,0.856203556060791,0.9848942598187311,1.0,0.9922720247295209,0.9696969696969697,0.9802306425041186,0.9836065573770492,0.9831460674157303,0.9694656488549618
