label,fpr,tpr,auc
NORM,0.0,0.0,0.9845746845746846
NORM,0.0,0.007407407407407408,0.9845746845746846
NORM,0.0,0.31851851851851853,0.9845746845746846
NORM,0.0027472527472527475,0.31851851851851853,0.9845746845746846
NORM,0.0027472527472527475,0.5333333333333333,0.9845746845746846
NORM,0.008241758241758242,0.5333333333333333,0.9845746845746846
NORM,0.008241758241758242,0.5407407407407407,0.9845746845746846
NORM,0.01098901098901099,0.5407407407407407,0.9845746845746846
NORM,0.01098901098901099,0.6518518518518519,0.9845746845746846
NORM,0.013736263736263736,0.6518518518518519,0.9845746845746846
NORM,0.013736263736263736,0.6814814814814815,0.9845746845746846
NORM,0.016483516483516484,0.6814814814814815,0.9845746845746846
NORM,0.016483516483516484,0.7333333333333333,0.9845746845746846
NORM,0.019230769230769232,0.7333333333333333,0.9845746845746846
NORM,0.019230769230769232,0.7925925925925926,0.9845746845746846
NORM,0.02197802197802198,0.7925925925925926,0.9845746845746846
NORM,0.02197802197802198,0.8074074074074075,0.9845746845746846
NORM,0.027472527472527472,0.8074074074074075,0.9845746845746846
NORM,0.027472527472527472,0.8444444444444444,0.9845746845746846
NORM,0.03021978021978022,0.8444444444444444,0.9845746845746846
NORM,0.03021978021978022,0.8518518518518519,0.9845746845746846
NORM,0.03571428571428571,0.8518518518518519,0.9845746845746846
NORM,0.03571428571428571,0.8666666666666667,0.9845746845746846
NORM,0.038461538461538464,0.8666666666666667,0.9845746845746846
NORM,0.038461538461538464,0.8740740740740741,0.9845746845746846
NORM,0.04120879120879121,0.8740740740740741,0.9845746845746846
NORM,0.04120879120879121,0.8962962962962963,0.9845746845746846
NORM,0.046703296703296704,0.8962962962962963,0.9845746845746846
NORM,0.046703296703296704,0.9185185185185185,0.9845746845746846
NORM,0.0521978021978022,0.9185185185185185,0.9845746845746846
NORM,0.0521978021978022,0.9407407407407408,0.9845746845746846
NORM,0.06043956043956044,0.9407407407407408,0.9845746845746846
NORM,0.06043956043956044,0.9555555555555556,0.9845746845746846
NORM,0.06593406593406594,0.9555555555555556,0.9845746845746846
NORM,0.06593406593406594,0.9629629629629629,0.9845746845746846
NORM,0.08791208791208792,0.9629629629629629,0.9845746845746846
NORM,0.08791208791208792,0.9703703703703703,0.9845746845746846
NORM,0.09340659340659341,0.9703703703703703,0.9845746845746846
NORM,0.09340659340659341,0.9777777777777777,0.9845746845746846
NORM,0.11263736263736264,0.9777777777777777,0.9845746845746846
NORM,0.11263736263736264,0.9851851851851852,0.9845746845746846
