strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,5,20,0.06095400274968239,0.0987338292239637,0.98501520241697,0.9787878750633999,0.980719794344473,0.9716494845360825,0.9845383292235469,0.9794885945548197,5e-05,0.831369161605835,0.9768844221105528,0.9635627530364372,0.9860896445131375,0.9876543209876543,0.9770867430441899,0.9639344262295082,1.0,1.0
partial_finetune,5,21,0.07866800536226798,0.06592250650883028,0.9828588417477306,0.986688850348556,0.9762210796915167,0.9819587628865979,0.9831054530148928,0.9877536003363818,5e-05,0.848888635635376,0.964964964964965,0.9763779527559056,0.9969230769230769,0.9937888198757764,0.9695473251028807,0.9765886287625418,1.0,1.0
partial_finetune,5,22,0.06360476569495234,0.16765758366151184,0.9811911020665107,0.9505360623781677,0.9781491002570694,0.9329896907216495,0.9786880631828485,0.9490696941028067,5e-05,0.8315589427947998,0.974308300395257,0.8947368421052632,0.9891472868217054,0.9876543209876543,0.9735537190082645,0.9197530864197531,0.9877551020408163,1.0
partial_finetune,5,23,0.03811372182592941,0.12640276884650523,0.9897538318515889,0.9657239213754267,0.9865038560411311,0.9536082474226805,0.9899342963959201,0.9649427099758225,5e-05,0.8298599720001221,0.9840319361277445,0.9322033898305084,0.9922958397534669,0.9876543209876543,0.9826875515251443,0.9430379746835443,1.0,1.0
partial_finetune,5,24,0.03656708440506366,0.07310902351062246,0.990637334919642,0.9837449384494747,0.9890745501285347,0.979381443298969,0.9911236773508934,0.9836431068012194,5e-05,0.8235886096954346,0.9890329012961117,0.979757085020243,0.9907120743034056,0.9813664596273292,0.9868204283360791,0.9738562091503268,0.9959839357429718,1.0
partial_finetune,5,25,0.053503726664116576,0.12987947603687644,0.9839581217451269,0.960622003350639,0.9800771208226221,0.9458762886597938,0.9833064636248829,0.9589903290234416,5e-05,0.840522050857544,0.9763313609467456,0.9145299145299145,0.9876160990712074,0.9937888198757764,0.9759336099585062,0.9341692789968652,0.9959514170040485,1.0
partial_finetune,5,26,0.049914741314047405,0.22394534794028043,0.9863066970333078,0.9392829461236081,0.9832904884318766,0.9175257731958762,0.9873521460343697,0.9368364343529907,5e-05,0.8381023406982422,0.978894472361809,0.8597285067873304,0.989247311827957,0.9937888198757764,0.981101068200493,0.9036144578313253,0.9959839357429718,1.0
partial_finetune,5,27,0.03393670184427638,0.13418521726691193,0.9916837698019556,0.9605403406440972,0.9897172236503856,0.9458762886597938,0.9925276285552027,0.9586618311783874,2.5e-05,0.8192527294158936,0.9870388833499502,0.9137931034482759,0.9969135802469136,0.9937888198757764,0.9867986798679867,0.9345794392523364,0.9959839357429718,1.0
partial_finetune,5,28,0.03498816942187998,0.1825271088356325,0.9932159977319733,0.947239129511524,0.9910025706940874,0.9278350515463918,0.9930787488419341,0.9451014401345527,2.5e-05,0.8295743465423584,0.9890329012961117,0.8810572687224669,0.9953632148377125,0.9937888198757764,0.9884678747940692,0.9141104294478528,1.0,1.0
partial_finetune,5,29,0.033546987475688475,0.06599532325089592,0.9911666455455582,0.986661112954137,0.9884318766066839,0.9819587628865979,0.9914424841816762,0.9867681068012194,2.5e-05,0.8261861801147461,0.984,0.9758064516129032,0.9938461538461538,0.9937888198757764,0.9868204283360791,0.9770491803278688,1.0,1.0
partial_finetune,5,30,0.034882477285929386,0.08287529836135157,0.990775085226095,0.9811466483826733,0.9890745501285347,0.9742268041237113,0.9913962802931571,0.9808157258488385,2.5e-05,0.8460276126861572,0.9880239520958084,0.963265306122449,0.9922720247295209,0.9937888198757764,0.9868204283360791,0.9675324675324676,0.9959839357429718,1.0
partial_finetune,5,31,0.03170347985617606,0.10701918708443757,0.9937734962406015,0.9662742091883534,0.9922879177377892,0.9536082474226805,0.9929305509192063,0.9649427099758225,2.5e-05,0.8341560363769531,0.989010989010989,0.9282700421940928,1.0,0.9937888198757764,0.9901315789473685,0.9430379746835443,0.9959514170040485,1.0
partial_finetune,5,32,0.024092143851602906,0.1950933957345227,0.9944940210039417,0.9471057415543099,0.993573264781491,0.9278350515463918,0.9942681297969075,0.9447729422894986,2.5e-05,0.8306841850280762,0.9930348258706467,0.88,0.9907120743034056,0.9937888198757764,0.9942291838417148,0.9146341463414634,1.0,1.0
partial_finetune,5,33,0.030350329148508895,0.12236247324869613,0.992393293731968,0.9596971094502394,0.9897172236503856,0.9458762886597938,0.9922662074106714,0.9563800851466414,1.25e-05,0.8312118053436279,0.984984984984985,0.9230769230769231,0.9969135802469136,0.9811320754716981,0.9876746096959738,0.9345794392523364,1.0,1.0
partial_finetune,5,34,0.025683439568949237,0.09022203092727349,0.995354985907055,0.9774529131861218,0.9942159383033419,0.9690721649484536,0.9948654539721582,0.9768474718805844,1.25e-05,0.8381361961364746,0.994994994994995,0.9547325102880658,0.9938080495356038,0.9937888198757764,0.992616899097621,0.9612903225806452,1.0,1.0
partial_finetune,5,35,0.028980518350076017,0.12561668681230434,0.9959481782562787,0.9578160074318891,0.9948586118251928,0.9432989690721649,0.9960839426157143,0.9543959581625144,1.25e-05,0.8592774868011475,0.995004995004995,0.9184549356223176,0.9953775038520801,0.9811320754716981,0.9934102141680395,0.9316770186335404,1.0,1.0
partial_finetune,5,36,0.035983875911002904,0.09973625151486107,0.9891222385323188,0.9737023817938248,0.9858611825192802,0.9639175257731959,0.9886174855731212,0.9725507200672763,1.25e-05,0.8317599296569824,0.9831181727904668,0.9456066945606695,0.9906832298136646,0.9937888198757764,0.9826875515251443,0.9554140127388535,1.0,1.0
partial_finetune,5,37,0.019157196033583204,0.12987324409066825,0.9966774608533413,0.9567323039055439,0.9955012853470437,0.9407216494845361,0.9966700849932327,0.9546935772101335,1.25e-05,0.8351991176605225,0.9940357852882704,0.9043478260869565,0.9984544049459042,0.9937888198757764,0.9942196531791907,0.9287925696594427,1.0,1.0
partial_finetune,5,38,0.022559911624353696,0.11669664784903475,0.9962198133599296,0.960622003350639,0.9948586118251928,0.9458762886597938,0.9959096618526934,0.9589903290234416,1.25e-05,0.8233873844146729,0.992992992992993,0.9145299145299145,0.9984544049459042,0.9937888198757764,0.993431855500821,0.9341692789968652,1.0,1.0
partial_finetune,5,39,0.018614814283953535,0.12657110483179196,0.9963578031109884,0.9605403406440972,0.9948586118251928,0.9458762886597938,0.9964436859394884,0.9586618311783874,6.25e-06,0.8361203670501709,0.9920318725099602,0.9137931034482759,1.0,0.9937888198757764,0.9933993399339934,0.9345794392523364,1.0,1.0
partial_finetune,5,40,0.019741272657946864,0.08615966337809781,0.9950363575841671,0.9737437790725721,0.993573264781491,0.9639175257731959,0.9946390549184139,0.9728792179123305,6.25e-06,0.8281280994415283,0.9929789368104313,0.946058091286307,0.9953632148377125,0.9937888198757764,0.9918032786885246,0.9551282051282052,1.0,1.0
partial_finetune,5,41,0.019841649655760255,0.08041129845792197,0.9960839426157143,0.982988133440118,0.9948586118251928,0.9768041237113402,0.9960839426157143,0.9827998528329654,6.25e-06,0.8506948947906494,0.9940119760479041,0.967479674796748,0.9969135802469136,0.9937888198757764,0.9934102141680395,0.9706840390879479,1.0,1.0
partial_finetune,5,42,0.02386826015218786,0.12053962764762265,0.9938082522121587,0.9625111685712457,0.9916452442159382,0.9484536082474226,0.9934034700749212,0.9609744560075686,6.25e-06,0.8348264694213867,0.989010989010989,0.9191489361702128,0.9969040247678018,0.9937888198757764,0.9893179950698439,0.9371069182389937,1.0,1.0
partial_finetune,5,43,0.024416150625766395,0.0945906267518216,0.9937172209367453,0.9737437790725721,0.9922879177377892,0.9639175257731959,0.9933684479841343,0.9728792179123305,6.25e-06,0.8528726100921631,0.9899799599198397,0.946058091286307,0.9922720247295209,0.9937888198757764,0.992616899097621,0.9551282051282052,1.0,1.0
partial_finetune,5,44,0.017620706885267807,0.10195436783509386,0.9957666641702315,0.9700179748967217,0.9942159383033419,0.9587628865979382,0.9956720810012167,0.9689109639440765,6.25e-06,0.83612060546875,0.9920318725099602,0.9372384937238494,0.9984544049459042,0.9937888198757764,0.9925803792250618,0.9490445859872612,1.0,1.0
partial_finetune,5,45,0.017173000091835283,0.11133911204044275,0.9971309070089461,0.9681484187878049,0.9961439588688946,0.9561855670103093,0.9973545495499939,0.9669268369599495,3.125e-06,0.8337328433990479,0.9950149551345963,0.9327731092436975,0.9984591679506933,0.9937888198757764,0.995049504950495,0.946031746031746,1.0,1.0
partial_finetune,5,46,0.016538740506821855,0.10734760428337169,0.9975864853778071,0.9676925599388988,0.9967866323907455,0.9561855670103093,0.9973195274592068,0.9657859639440766,3.125e-06,0.8282175064086914,0.996,0.9372384937238494,0.9984544049459042,0.9875,0.9958915365653246,0.946031746031746,1.0,1.0
partial_finetune,5,47,0.01822826792043095,0.10304920228177768,0.9961954713060304,0.9737437790725721,0.9961439588688946,0.9639175257731959,0.9967222032839562,0.9728792179123305,3.125e-06,0.8294711112976074,0.9960159362549801,0.946058091286307,0.9969040247678018,0.9937888198757764,0.9958779884583677,0.9551282051282052,0.9959839357429718,1.0
partial_finetune,5,48,0.018956683686237714,0.10577057155278828,0.9944014740669372,0.9681484187878049,0.9929305912596401,0.9561855670103093,0.9944014740669372,0.9669268369599495,3.125e-06,0.8242700099945068,0.9920159680638723,0.9327731092436975,0.9938271604938271,0.9937888198757764,0.9917627677100495,0.946031746031746,1.0,1.0
partial_finetune,5,49,0.012817607952549976,0.09091009777915404,0.998633465300132,0.9793016269541953,0.9980719794344473,0.9716494845360825,0.9985901343934864,0.9788315988647115,3.125e-06,0.8236522674560547,0.997002997002997,0.9590163934426229,1.0,0.9937888198757764,0.9975308641975309,0.9644012944983819,1.0,1.0
partial_finetune,5,50,0.013819662935476377,0.10209185747728568,0.9962198133599296,0.9718830409646843,0.9948586118251928,0.961340206185567,0.9959096618526934,0.9708950909282035,3.125e-06,0.8322174549102783,0.992992992992993,0.9416666666666667,0.9984544049459042,0.9937888198757764,0.993431855500821,0.952076677316294,1.0,1.0
