label,fpr,tpr,auc
NORM,0.0,0.0,0.9998677885882178
NORM,0.0,0.5776361529548089,0.9998677885882178
NORM,0.0,0.6245654692931634,0.9998677885882178
NORM,0.0,0.6882966396292005,0.9998677885882178
NORM,0.0,0.7114716106604867,0.9998677885882178
NORM,0.0,0.7265353418308227,0.9998677885882178
NORM,0.0,0.7404403244495944,0.9998677885882178
NORM,0.0,0.7497103128621089,0.9998677885882178
NORM,0.0,0.7566628041714948,0.9998677885882178
NORM,0.0,0.7682502896871379,0.9998677885882178
NORM,0.0,0.7746234067207416,0.9998677885882178
NORM,0.0,0.779837775202781,0.9998677885882178
NORM,0.0,0.7833140208574739,0.9998677885882178
NORM,0.0,0.7850521436848203,0.9998677885882178
NORM,0.0,0.7914252607184241,0.9998677885882178
NORM,0.0,0.7943221320973349,0.9998677885882178
NORM,0.0,0.7983777520278099,0.9998677885882178
NORM,0.0,0.8001158748551565,0.9998677885882178
NORM,0.0,0.8035921205098494,0.9998677885882178
NORM,0.0,0.805909617612978,0.9998677885882178
NORM,0.0,0.8151796060254924,0.9998677885882178
NORM,0.0,0.8180764774044033,0.9998677885882178
NORM,0.0,0.8221320973348784,0.9998677885882178
NORM,0.0,0.8238702201622248,0.9998677885882178
NORM,0.0,0.8261877172653534,0.9998677885882178
NORM,0.0,0.8267670915411356,0.9998677885882178
NORM,0.0,0.8296639629200464,0.9998677885882178
NORM,0.0,0.8302433371958285,0.9998677885882178
NORM,0.0,0.831981460023175,0.9998677885882178
NORM,0.0,0.8325608342989571,0.9998677885882178
NORM,0.0,0.8377752027809965,0.9998677885882178
NORM,0.0,0.8389339513325609,0.9998677885882178
NORM,0.0,0.8406720741599073,0.9998677885882178
NORM,0.0,0.842989571263036,0.9998677885882178
NORM,0.0,0.8447276940903824,0.9998677885882178
NORM,0.0,0.8458864426419467,0.9998677885882178
NORM,0.0,0.8464658169177288,0.9998677885882178
NORM,0.0,0.8482039397450754,0.9998677885882178
NORM,0.0,0.8493626882966396,0.9998677885882178
NORM,0.0,0.8499420625724218,0.9998677885882178
NORM,0.0,0.8511008111239861,0.9998677885882178
NORM,0.0,0.8534183082271147,0.9998677885882178
NORM,0.0,0.8557358053302433,0.9998677885882178
NORM,0.0,0.858053302433372,0.9998677885882178
NORM,0.0,0.8586326767091541,0.9998677885882178
NORM,0.0,0.8603707995365005,0.9998677885882178
NORM,0.0,0.8609501738122828,0.9998677885882178
NORM,0.0,0.8621089223638471,0.9998677885882178
NORM,0.0,0.8632676709154113,0.9998677885882178
NORM,0.0,0.8644264194669756,0.9998677885882178
NORM,0.0,0.8661645422943222,0.9998677885882178
NORM,0.0,0.8673232908458864,0.9998677885882178
NORM,0.0,0.8684820393974507,0.9998677885882178
NORM,0.0,0.8742757821552724,0.9998677885882178
NORM,0.0,0.8760139049826188,0.9998677885882178
NORM,0.0,0.8771726535341831,0.9998677885882178
NORM,0.0,0.8777520278099652,0.9998677885882178
NORM,0.0,0.8789107763615296,0.9998677885882178
NORM,0.0,0.880648899188876,0.9998677885882178
NORM,0.0,0.8829663962920047,0.9998677885882178
NORM,0.0,0.8835457705677868,0.9998677885882178
NORM,0.0,0.8858632676709154,0.9998677885882178
NORM,0.0,0.8887601390498262,0.9998677885882178
NORM,0.0,0.8899188876013905,0.9998677885882178
NORM,0.0,0.8928157589803013,0.9998677885882178
NORM,0.0,0.8945538818076477,0.9998677885882178
NORM,0.0,0.8962920046349943,0.9998677885882178
NORM,0.0,0.8974507531865585,0.9998677885882178
NORM,0.0,0.9003476245654692,0.9998677885882178
NORM,0.0,0.9015063731170336,0.9998677885882178
NORM,0.0,0.90324449594438,0.9998677885882178
NORM,0.0,0.9044032444959443,0.9998677885882178
NORM,0.0,0.9090382387022016,0.9998677885882178
NORM,0.0,0.910196987253766,0.9998677885882178
NORM,0.0,0.9380069524913094,0.9998677885882178
NORM,0.0,0.9391657010428737,0.9998677885882178
NORM,0.0,0.9884125144843569,0.9998677885882178
