label,fpr,tpr,auc
NORM,0.0,0.0,0.9908366986181065
NORM,0.0,0.19931102362204725,0.9908366986181065
NORM,0.0,0.2987204724409449,0.9908366986181065
NORM,0.0,0.3617125984251969,0.9908366986181065
NORM,0.0,0.39812992125984253,0.9908366986181065
NORM,0.0,0.41929133858267714,0.9908366986181065
NORM,0.0,0.44291338582677164,0.9908366986181065
NORM,0.0,0.4640748031496063,0.9908366986181065
NORM,0.0,0.483759842519685,0.9908366986181065
NORM,0.0,0.4985236220472441,0.9908366986181065
NORM,0.0,0.5142716535433071,0.9908366986181065
NORM,0.0,0.5260826771653543,0.9908366986181065
NORM,0.0,0.5344488188976378,0.9908366986181065
NORM,0.0,0.5447834645669292,0.9908366986181065
NORM,0.0,0.5516732283464567,0.9908366986181065
NORM,0.0,0.5634842519685039,0.9908366986181065
NORM,0.0,0.577263779527559,0.9908366986181065
NORM,0.0,0.5821850393700787,0.9908366986181065
NORM,0.0,0.5856299212598425,0.9908366986181065
NORM,0.0,0.6018700787401575,0.9908366986181065
NORM,0.0,0.6062992125984252,0.9908366986181065
NORM,0.0,0.6082677165354331,0.9908366986181065
NORM,0.0,0.6136811023622047,0.9908366986181065
NORM,0.0,0.6186023622047244,0.9908366986181065
NORM,0.0,0.6210629921259843,0.9908366986181065
NORM,0.0,0.6264763779527559,0.9908366986181065
NORM,0.0,0.6294291338582677,0.9908366986181065
NORM,0.0,0.6313976377952756,0.9908366986181065
NORM,0.0,0.6338582677165354,0.9908366986181065
NORM,0.0,0.6358267716535433,0.9908366986181065
NORM,0.0,0.6387795275590551,0.9908366986181065
NORM,0.0,0.6427165354330708,0.9908366986181065
NORM,0.0,0.6476377952755905,0.9908366986181065
NORM,0.0,0.6491141732283464,0.9908366986181065
NORM,0.0,0.6500984251968503,0.9908366986181065
NORM,0.0,0.6530511811023622,0.9908366986181065
NORM,0.0,0.65748031496063,0.9908366986181065
NORM,0.0,0.6594488188976378,0.9908366986181065
NORM,0.0,0.6604330708661418,0.9908366986181065
NORM,0.0,0.6619094488188977,0.9908366986181065
NORM,0.0,0.6628937007874016,0.9908366986181065
