strategy,fold,epoch,train_loss,val_loss,train_main_macro_f1,val_main_macro_f1,train_accuracy,val_accuracy,train_balanced_accuracy,val_balanced_accuracy,learning_rate,epoch_time,train_f1_Normal,val_f1_Normal,train_f1_Anterior,val_f1_Anterior,train_f1_Inferior,val_f1_Inferior,train_f1_Lateral,val_f1_Lateral
partial_finetune,5,26,0.0022778456057875583,0.041551007153966604,0.9995652321042127,0.9951625515728579,0.9994052248707508,0.9932284040995608,0.9995397451331789,0.9945101828458021,2.5e-05,4.456381797790527,0.9994202898550725,0.9906487434248977,0.9995551205623276,0.9978617248752673,0.9992855179994504,0.9921397379912664,1.0,1.0
partial_finetune,5,27,0.0021820449276738936,0.08554253200035343,0.9994251773980639,0.9891305884419112,0.9992222171386741,0.9846266471449487,0.9994123121478247,0.987634585963885,2.5e-05,4.477671146392822,0.9992028407855642,0.9765925925925926,0.999377279601459,0.9978601997146933,0.9991205892052325,0.9820695614603586,1.0,1.0
partial_finetune,5,28,0.001239279341843526,0.02101774806748142,0.9991910246030155,0.9969168414408414,0.9995882326028275,0.9957906295754027,0.9997356470591733,0.9965379928110396,2.5e-05,4.29468560218811,0.9997826559443599,0.9947613504074505,0.9995553579368608,0.9975062344139651,0.9995050866098433,0.9953997809419496,0.997920997920998,1.0
partial_finetune,5,29,0.0016648560900395927,0.05367755129003718,0.9997160106105109,0.9930637045368502,0.9996339845358466,0.9903001464128843,0.99971215727803,0.9921595933685584,2.5e-05,4.405273675918579,0.9997826559443599,0.9862048723216906,0.9994661921708186,0.9971489665003563,0.999615194326865,0.9889009793253536,1.0,1.0
partial_finetune,5,30,0.0006334981812327762,0.03452157578185253,0.9998324647412284,0.9947009024797053,0.9997712403349042,0.9924963396778916,0.9998368382182112,0.9940667068529732,2.5e-05,4.423310041427612,0.9997826244475038,0.9891781222579702,0.9998220957125067,0.9985754985754985,0.9997251388049035,0.9910499890853526,1.0,1.0
partial_finetune,5,31,0.0016538204475191813,0.0368797398142235,0.99974101729684,0.9957082712493652,0.9996339845358466,0.9939604685212299,0.999762628580169,0.9950547003542224,2.5e-05,4.662169694900513,0.9994928638701731,0.991822429906542,0.9999110557680334,0.9982174688057041,0.9995601495491533,0.9927931862852151,1.0,1.0
partial_finetune,5,32,0.0016100630891688922,0.05065605719669805,0.9996012155375712,0.9934832055184741,0.9994509768037699,0.9908491947291361,0.9996099599437452,0.992594124075395,2.5e-05,4.3262646198272705,0.9994203738588611,0.9870967741935484,0.9996441914250134,0.9975044563279858,0.9993402968664101,0.9893315915523623,1.0,1.0
partial_finetune,5,33,0.0006972455210552828,0.06900945791656908,0.999328665931891,0.9919226722466128,0.9997712403349042,0.9886530014641288,0.998813908884725,0.9909570427636403,2.5e-05,4.293641567230225,0.9998550514567328,0.9832204886664704,0.9998220957125067,0.9975080099679601,0.9997251992305578,0.9869621903520208,0.9979123173277662,1.0
partial_finetune,5,34,0.0010754513961912418,0.05482329339564563,0.9997687466960683,0.9941394203603062,0.9996797364688658,0.9917642752562226,0.9997901131887882,0.993283485152761,1.25e-05,4.3320136070251465,0.9996377074125063,0.9882835383714118,0.9998221273568125,0.9978601997146933,0.9996151520149541,0.9904139433551198,1.0,1.0
partial_finetune,5,35,0.0006514124047240377,0.05745551043641022,0.9997604999945444,0.9936762947191837,0.9996797364688658,0.9910322108345534,0.9997391387990258,0.9929079583014089,1.25e-05,4.234182119369507,0.9997825929415175,0.9868073878627969,0.999644128113879,0.9985754985754985,0.999615278922781,0.9893222924384397,1.0,1.0
partial_finetune,5,36,0.0005678955609328819,0.0859696368698368,0.9998920626467607,0.9913356150988504,0.9998627442009425,0.9877379209370425,0.9999005547108883,0.9901648757774358,1.25e-05,4.292895793914795,1.0,0.9820112061338838,0.9997331673041003,0.9978617248752673,0.9998350832829421,0.9854695293862503,1.0,1.0
partial_finetune,5,37,0.0010960877587558276,0.06569582253896748,0.9997643756000515,0.9925988042931777,0.9996797364688658,0.9895680819912153,0.9997473829868411,0.9916464038410062,1.25e-05,4.4690306186676025,0.9995652173913043,0.9847058823529412,0.9998220640569395,0.9978632478632479,0.9996702209519622,0.9878260869565217,1.0,1.0
partial_finetune,5,38,0.000549236608914613,0.06718714288911104,0.9993942907428626,0.9924910978087905,0.9998627442009425,0.989385065885798,0.9998830601600107,0.9914684678979457,1.25e-05,4.2767839431762695,0.9998550514567328,0.9847058823529412,0.9999110399430655,0.9978617248752673,0.9998900736506541,0.9873967840069535,0.997920997920998,1.0
partial_finetune,5,39,0.0007184980377995149,0.06945164490124496,0.9992880750504165,0.9926193810428231,0.999725488401885,0.9895680819912153,0.9988039188269833,0.9916133114668912,1.25e-05,4.470465898513794,0.9996378123868164,0.9850044104675095,0.9998220957125067,0.9978617248752673,0.9997800747745766,0.9876113888285155,0.9979123173277662,1.0
partial_finetune,5,40,0.0007223846051230821,0.07864999621455684,0.9998322084504023,0.9914308395793547,0.9997712403349042,0.9879209370424598,0.9998363351305877,0.9902766269722664,6.25e-06,4.292657852172852,0.9996376549025292,0.9823217442545669,0.9999110557680334,0.9975044563279858,0.9997801231310466,0.9858971577348665,1.0,1.0
partial_finetune,5,41,0.0006452388546556368,0.06388496164573243,0.9998961801194874,0.9927141832836749,0.9998627442009425,0.9897510980966325,0.9999005547108883,0.9917250626617218,6.25e-06,4.294538736343384,0.9999275414825013,0.9853113983548766,0.9998220957125067,0.9975044563279858,0.9998350832829421,0.9880408784518373,1.0,1.0
partial_finetune,5,42,0.0003302984347419751,0.06471043901041343,0.9999362835073229,0.9930002197525293,0.9999084961339617,0.9901171303074671,0.9999362835073229,0.9920809345478429,6.25e-06,4.27489972114563,0.9998550724637681,0.9853113983548766,1.0,0.9982187388671179,0.9998900615655233,0.9884707417881227,1.0,1.0
partial_finetune,5,43,0.0004876420066088343,0.0794768788775685,0.9998643228268304,0.9913308614152112,0.9998169922679233,0.9877379209370425,0.9998643228268304,0.9901979681515508,6.25e-06,4.254105567932129,0.9998550724637681,0.9814214096136833,0.9998220957125067,0.9982187388671179,0.9997801231310466,0.9856832971800434,1.0,1.0
partial_finetune,5,44,0.0014630580551602463,0.06618818961999712,0.9997646267117597,0.9927307761495622,0.9996797364688658,0.9897510980966325,0.9997643744500953,0.9917250626617218,6.25e-06,4.380944728851318,0.9997101029134657,0.9850220264317181,0.9997331673041003,0.9978601997146933,0.9996152366294728,0.9880408784518373,1.0,1.0
partial_finetune,5,45,0.0004045764808346529,0.06771183314241486,0.9999044235885372,0.9924742738622201,0.9998627442009425,0.989385065885798,0.9999000516232648,0.9914353755238308,6.25e-06,4.559775352478027,0.9997825929415175,0.9844255069056714,1.0,0.9978601997146933,0.9998351014126312,0.9876113888285155,1.0,1.0
partial_finetune,5,46,0.00042331825982118947,0.07546475206428109,0.999968141196179,0.9922010939544581,0.9999542480669809,0.9890190336749634,0.999963768115942,0.9911456883859396,3.125e-06,4.485551357269287,0.9999275309805058,0.9841176470588235,1.0,0.9975044563279858,0.9999450338042104,0.9871822724310233,1.0,1.0
partial_finetune,5,47,0.0006737431225924599,0.06270753372671081,0.999832464418769,0.9928415712749198,0.9997712403349042,0.9899341142020498,0.9998280909427724,0.9919378553721441,3.125e-06,4.545132875442505,0.9997825929415175,0.9856093979441997,0.9998220957125067,0.9975062344139651,0.999725169021052,0.9882506527415144,1.0,1.0
partial_finetune,5,48,0.00019430573105268234,0.04878252497798338,0.9999640208822536,0.994010693756649,0.9999542480669809,0.9915812591508053,0.9999725153913808,0.9932065907252922,3.125e-06,4.484453916549683,1.0,0.987987108116027,0.9999110557680334,0.9978617248752673,0.9999450277609807,0.9901939420353018,1.0,1.0
partial_finetune,5,49,0.00021306878897309412,0.052474197242744,0.9999003034548662,0.9940257962513962,0.9998627442009425,0.9915812591508053,0.9998918074354495,0.9932396830994071,3.125e-06,4.510636568069458,0.9998550724637681,0.9876905041031653,0.9999110399430655,0.9982187388671179,0.9998351014126312,0.9901939420353018,1.0,1.0
partial_finetune,5,50,0.0005699385040270992,0.09401953939598638,0.9998725714712251,0.9901784241198641,0.9998169922679233,0.986090775988287,0.9998813142900844,0.9888612836569259,3.125e-06,4.515585899353027,0.9997101869294305,0.9793021880544057,1.0,0.9978617248752673,0.99978009895547,0.9835497835497835,1.0,1.0
